ZONE T="boundary0"
-4 -1 
-4 -0.392569 
-4 0.438651 
-4 -0.312947 
-4 -0.195039 
-4 -0.244348 
-4 0.214587 
-4 0.16978 
-4 0.259394 
-4 1 
-4 0.822843 
-4 -0.458988 
-4 -0.613587 
-4 -0.525407 
-4 -0.701767 
-4 -0.278648 
-4 0.0894651 
-4 0.349721 
-4 0.542168 
-4 0.0091498 
-4 0.645686 
-4 -0.0682895 
-4 -0.145729 
-4 -0.219693 
-4 0.192184 
-4 0.911421 
-4 -0.850883 
-4 -0.352758 
-4 -0.492198 
-4 -0.425778 
-4 0.236991 
-4 0.304558 
-4 0.394186 
-4 0.49041 
-4 0.0493075 
-4 0.129623 
-4 0.593927 
-4 -0.657677 
-4 -0.569497 
-4 0.734264 
-4 -0.261498 
-4 -0.295797 
-4 -0.0295699 
-4 -0.107009 
-4 -0.170384 
ZONE T="boundary1"
-4 1 
4 1 
3.74145 1 
0.745895 1 
0.677692 1 
1.1007 1 
1.00351 1 
0.138139 1 
0.0721718 1 
1.33345 1 
-0.126894 1 
-0.253932 1 
-0.316174 1 
0.337052 1 
-0.378171 1 
-0.656077 1 
-0.734898 1 
0.826105 1 
0.906315 1 
-3.3196 1 
-3.4897 1 
1.71131 1 
3.61218 1 
3.4829 1 
3.29444 1 
3.10598 1 
-1.78087 1 
-2.34318 1 
-2.56855 1 
2.80613 1 
2.50629 1 
2.32252 1 
-3.05676 1 
-2.79391 1 
-3.6598 1 
1.92503 1 
-1.95223 1 
-2.14771 1 
0.270579 1 
0.204105 1 
-0.191689 1 
0.00503639 1 
0.406043 1 
-0.440169 1 
-0.062099 1 
0.475033 1 
0.542261 1 
-0.577257 1 
0.60949 1 
-0.79403 1 
-0.853162 1 
-0.912294 1 
-0.971425 1 
1.21707 1 
1.52238 1 
-1.06737 1 
-1.38227 1 
-1.27279 1 
-1.16331 1 
-1.6095 1 
2.65621 1 
2.13876 1 
3.87073 1 
0.711793 1 
1.0521 1 
0.105155 1 
-0.285053 1 
-0.695488 1 
0.86621 1 
-3.40465 1 
3.54754 1 
-2.45586 1 
2.95606 1 
2.41441 1 
-3.18818 1 
-2.68123 1 
-2.92533 1 
-3.8299 1 
-1.86655 1 
-2.24544 1 
0.237342 1 
0.171122 1 
-0.222811 1 
0.0386041 1 
-0.159292 1 
-0.0285313 1 
0.303816 1 
0.371547 1 
0.440538 1 
-0.508713 1 
0.575875 1 
0.508647 1 
0.643591 1 
-0.823596 1 
-0.40917 1 
-0.347173 1 
-0.616667 1 
-0.94186 1 
0.786 1 
0.95491 1 
1.15888 1 
1.27526 1 
1.61684 1 
1.42792 1 
-1.32753 1 
-1.21805 1 
-1.49589 1 
-1.0194 1 
-1.11534 1 
2.58125 1 
2.73117 1 
3.20021 1 
-2.04997 1 
1.81817 1 
-1.69519 1 
-3.57475 1 
2.0319 1 
3.38867 1 
2.23064 1 
-0.0944966 1 
-0.764464 1 
-0.882728 1 
3.67681 1 
ZONE T="boundary2"
4 -0.203547 
4 -0.169167 
4 0.0953866 
4 0.158537 
4 0.212893 
4 0.384118 
4 1 
4 0.643438 
4 0.821719 
4 -0.822341 
4 -0.644681 
4 -0.558688 
4 -0.472694 
4 0.34192 
4 0.524584 
4 0.0322362 
4 -0.269253 
4 -0.331904 
4 -0.100406 
4 -0.237927 
4 -1 
4 0.256308 
4 0.299723 
4 -0.300579 
4 -0.417962 
4 -0.36323 
4 -0.134787 
4 -0.186357 
4 0.126962 
4 0.185715 
4 0.732579 
4 -0.733511 
4 -0.515691 
4 0.363019 
4 0.454351 
4 0.0638114 
4 -0.034085 
4 0.584011 
4 0.91086 
4 -0.601685 
4 -0.91117 
4 0.2346 
4 0.278015 
4 0.320822 
4 -0.25359 
4 -0.284916 
4 -0.316241 
4 -0.347567 
4 -0.117596 
4 -0.151977 
4 -0.390596 
4 -0.445328 
4 -0.220737 
ZONE T="boundary3"
-3.74511 -1 
-4 -1 
-1.55055 -1 
-1.45259 -1 
3.06382 -1 
3.32247 -1 
0.835868 -1 
0.1209 -1 
0.286921 -1 
0.235027 -1 
-1.05373 -1 
0.486868 -1 
-3.29195 -1 
1.21589 -1 
-1.35825 -1 
-0.627714 -1 
1.04167 -1 
0.938767 -1 
-1.64852 -1 
-3.49021 -1 
1.67498 -1 
2.30176 -1 
-1.84445 -1 
-3.09369 -1 
-2.87714 -1 
2.80517 -1 
-2.04766 -1 
2.55347 -1 
2.0751 -1 
3.66124 -1 
-2.25087 -1 
-0.0682052 -1 
-0.0047691 -1 
0.183133 -1 
0.058667 -1 
0.345732 -1 
0.404543 -1 
0.569193 -1 
-0.407674 -1 
0.695421 -1 
-0.313377 -1 
1.15782 -1 
-0.219081 -1 
-0.517694 -1 
-0.763052 -1 
1.38774 -1 
1.50151 -1 
-0.143643 -1 
-0.89839 -1 
1.84844 -1 
4 -1 
-1.15882 -1 
-1.26391 -1 
-2.6606 -1 
-2.45573 -1 
1.27396 -1 
-3.87255 -1 
-1.50157 -1 
3.19315 -1 
0.260974 -1 
0.990216 -1 
-1.59954 -1 
-3.61766 -1 
-2.98541 -1 
2.9345 -1 
3.49186 -1 
-0.0364871 -1 
0.152016 -1 
0.375137 -1 
0.316327 -1 
0.52803 -1 
0.20908 -1 
0.887318 -1 
-0.360526 -1 
1.18685 -1 
0.765644 -1 
-0.266229 -1 
0.632307 -1 
1.44462 -1 
-0.572704 -1 
-0.462684 -1 
-0.695383 -1 
-0.976061 -1 
1.76171 -1 
3.83062 -1 
-0.830721 -1 
-1.21137 -1 
-1.31108 -1 
-1.40542 -1 
1.58824 -1 
1.96177 -1 
-1.94605 -1 
-1.74648 -1 
-2.14926 -1 
2.67932 -1 
-2.76887 -1 
-2.55816 -1 
-2.3533 -1 
2.42762 -1 
2.18843 -1 
0.0897834 -1 
0.445705 -1 
0.0269489 -1 
-0.181362 -1 
-0.105924 -1 
1.09974 -1 
-1.10628 -1 
1.33085 -1 
1.24493 -1 
-3.39108 -1 
-3.19282 -1 
ZONE T="boundary4"
0.489015 -0.0516552 
-0.552981 0.0639329 
-0.554297 0.0821593 
-0.260075 0.571831 
-0.239929 0.58342 
0.412187 -0.0129898 
-0.420914 0.438448 
0.377377 0.472105 
-0.554815 0.100729 
0.363384 0.43568 
0.352265 0.417389 
-0.55355 0.135926 
-0.55451 0.119348 
-0.540632 0.213781 
-0.547832 0.180414 
-0.550112 0.166463 
-0.50294 0.316207 
-0.530633 0.248445 
-0.48555 0.348496 
-0.476074 0.364172 
-0.433123 0.423961 
-0.455664 0.394552 
-0.36528 0.494793 
-0.394677 0.466788 
-0.333082 0.521774 
0.47108 -0.0404046 
-0.315711 0.534966 
-0.297916 0.5476 
-0.279194 0.560013 
0.159843 0.119245 
0.150131 0.147331 
0.175279 0.0944308 
-0.219414 0.594376 
-0.197231 0.605332 
-0.55089 0.0459683 
0.380613 0.489898 
-0.174692 0.615582 
0.37166 0.453877 
-0.124049 0.635648 
-0.0955355 0.645281 
-0.0355185 0.661936 
0.0929789 0.68126 
0.124838 0.682192 
0.0605871 0.678608 
0.0281523 0.674392 
0.185664 0.678464 
0.155784 0.681291 
-0.066673 0.65389 
0.432508 -0.0211055 
0.452426 -0.030339 
0.352687 0.593173 
0.380654 0.523114 
0.321757 0.625463 
0.255818 0.661893 
0.269049 0.656694 
0.381608 0.5068 
0.295943 0.643254 
0.195133 0.0733723 
0.215303 0.0579363 
0.147309 0.17704 
0.19558 0.279108 
0.237157 0.0452018 
0.179262 0.260454 
0.309244 0.634818 
0.251546 0.326027 
0.278697 0.346087 
0.165412 0.239848 
0.282768 0.650372 
0.214453 0.673581 
0.242249 0.666428 
0.301051 0.363574 
0.333048 0.615514 
0.343362 0.604771 
0.373605 0.553647 
0.360859 0.580841 
0.367907 0.56759 
0.36922 0.00111041 
0.377938 0.538718 
0.337888 0.398882 
0.259025 0.0351806 
0.28156 0.0267598 
0.320484 0.380717 
-0.149549 0.626036 
0.152492 0.20971 
0.325099 0.013535 
0.224742 0.305438 
-0.00405945 0.668765 
-0.518079 0.282708 
-0.524671 0.265691 
-0.553739 0.0730389 
-0.250048 0.577706 
-0.55466 0.0914414 
0.358093 0.426372 
-0.55411 0.127641 
-0.544522 0.19716 
-0.549026 0.173447 
-0.535927 0.231197 
-0.480876 0.356372 
-0.427075 0.431252 
-0.466108 0.379523 
-0.3802 0.481024 
0.480143 -0.0458779 
-0.306864 0.541353 
-0.288605 0.553881 
-0.32445 0.52844 
0.154166 0.133003 
0.166901 0.106427 
-0.208367 0.599944 
-0.186002 0.610546 
0.367798 0.444653 
-0.229714 0.588977 
0.108902 0.681946 
0.0443458 0.676685 
0.170748 0.680136 
0.374802 0.462902 
-0.408015 0.452821 
-0.269681 0.565997 
0.442534 -0.025577 
-0.552033 0.0549393 
0.461832 -0.0352252 
0.262469 0.659382 
0.381367 0.514971 
-0.552096 0.151224 
0.204952 0.0653052 
0.147822 0.1621 
0.22605 0.051261 
0.187161 0.270008 
0.265139 0.336033 
0.171969 0.2504 
0.275957 0.653638 
0.200107 0.676304 
-0.554765 0.11004 
0.315593 0.630264 
0.302672 0.639159 
0.289973 0.354704 
0.33832 0.610253 
0.364547 0.574303 
0.327504 0.620604 
0.289414 0.646921 
0.390828 -0.00556641 
0.184717 0.0834401 
0.375974 0.546241 
0.348155 0.599077 
0.249062 0.664245 
0.379514 0.530954 
0.379269 0.480951 
0.345333 0.407937 
0.381361 0.498334 
0.270212 0.0308048 
0.370934 0.560692 
0.356918 0.587103 
0.422398 -0.0169214 
-0.162165 0.620915 
-0.136839 0.630948 
0.247993 0.0399601 
0.158077 0.225154 
-0.109836 0.640593 
0.140318 0.68198 
0.347181 0.00739711 
-0.0811428 0.649715 
-0.0511345 0.658063 
0.228431 0.670317 
-0.0198227 0.665506 
0.0767664 0.680136 
0.0120168 0.671748 
0.329403 0.389591 
0.310921 0.371971 
-0.510811 0.299593 
-0.52773 0.257096 
-0.521455 0.274229 
0.238029 0.315882 
0.209775 0.292701 
-0.349396 0.508541 
0.148833 0.193543 
-0.494517 0.332498 
0.303237 0.0198442 
-0.444621 0.409431 
ZONE T="boundary5"
-0.109786 -0.440274 
-0.0891126 -0.449128 
0.489015 -0.0516552 
0.505644 -0.0637533 
-0.271831 -0.349714 
-0.395566 -0.244666 
-0.464151 -0.162538 
-0.535485 -0.0224836 
-0.540327 -0.00588319 
-0.294602 -0.333416 
-0.409335 -0.229893 
-0.42324 -0.21424 
0.0609722 -0.497625 
-0.130232 -0.430967 
0.396105 -0.503193 
-0.0659993 -0.458381 
-0.148782 -0.422035 
0.0858619 -0.503092 
0.110934 -0.507868 
0.136858 -0.512029 
-0.042629 -0.467058 
0.31081 -0.517804 
0.288722 -0.51944 
0.00888941 -0.483846 
0.0348116 -0.491101 
-0.0170066 -0.475806 
-0.183987 -0.403757 
-0.351858 -0.286986 
-0.316834 -0.316401 
-0.334561 -0.301949 
0.521223 -0.0768553 
-0.381447 -0.259094 
-0.366845 -0.273245 
-0.200661 -0.394466 
-0.167128 -0.412732 
-0.216152 -0.38545 
-0.251823 -0.36319 
-0.544529 0.0110554 
0.374958 -0.508191 
0.353499 -0.512278 
0.217023 -0.519735 
0.241797 -0.520451 
0.266619 -0.520317 
-0.48047 -0.138478 
0.332193 -0.515446 
-0.436747 -0.198228 
-0.450744 -0.180615 
-0.55089 0.0459683 
-0.548063 0.0283543 
-0.231469 -0.376156 
0.535404 -0.0906022 
0.162938 -0.515407 
0.417159 -0.497155 
0.588233 -0.168074 
0.580046 -0.15175 
0.433967 -0.491486 
0.499221 -0.460359 
0.450576 -0.485054 
0.611394 -0.245795 
0.526205 -0.441618 
0.514264 -0.450467 
0.548473 -0.105181 
0.560178 -0.120206 
0.483723 -0.469314 
0.46732 -0.47763 
0.537691 -0.432111 
0.548856 -0.421741 
0.567999 -0.40052 
0.559389 -0.410697 
0.600993 -0.200735 
0.595162 -0.184344 
0.599671 -0.346431 
0.607577 -0.322036 
0.570767 -0.135869 
0.607233 -0.223307 
0.612247 -0.296265 
0.576008 -0.389863 
0.6134 -0.271256 
-0.495928 -0.112883 
-0.510556 -0.085051 
0.189922 -0.518027 
-0.524014 -0.0546471 
0.589045 -0.368994 
-0.0994742 -0.44476 
0.497434 -0.05756 
-0.537989 -0.0142078 
-0.416336 -0.222109 
-0.120035 -0.435678 
-0.0775851 -0.453827 
-0.13953 -0.426549 
0.0983813 -0.505568 
0.12388 -0.510045 
-0.0543417 -0.462794 
0.299773 -0.51872 
0.021825 -0.487565 
-0.0298482 -0.471521 
-0.325749 -0.309238 
-0.402494 -0.23732 
-0.374195 -0.266219 
-0.359399 -0.280167 
-0.192346 -0.399152 
-0.175579 -0.408285 
-0.28328 -0.341654 
-0.388552 -0.251925 
-0.343266 -0.294533 
0.364251 -0.510348 
0.229407 -0.520196 
0.0733982 -0.500444 
0.254209 -0.520494 
0.0478686 -0.494457 
-0.47246 -0.150609 
0.321513 -0.516723 
-0.443816 -0.189477 
-0.157979 -0.417431 
-0.549571 0.0371462 
-0.241687 -0.369737 
0.528434 -0.0836044 
0.149885 -0.513819 
0.277674 -0.519971 
0.584269 -0.159847 
0.38556 -0.505812 
0.342862 -0.513966 
0.406669 -0.500304 
-0.261871 -0.356517 
0.442308 -0.488365 
0.520292 -0.446121 
0.506816 -0.455525 
0.542066 -0.0977774 
0.554453 -0.112594 
0.425593 -0.49441 
-0.223832 -0.380838 
0.475577 -0.473582 
0.532013 -0.436944 
0.54335 -0.427009 
0.554208 -0.416301 
0.458994 -0.481447 
0.598201 -0.192495 
-0.546387 0.0196863 
0.591822 -0.176156 
0.604024 -0.334363 
-0.457527 -0.171635 
-0.542515 0.00256453 
-0.208427 -0.389994 
0.60435 -0.211955 
0.491534 -0.464945 
0.565604 -0.127949 
-0.488377 -0.125788 
-0.503462 -0.0990826 
0.203465 -0.518999 
0.176419 -0.516829 
-0.00408683 -0.479917 
-0.305788 -0.325 
-0.517556 -0.0699689 
-0.530059 -0.0386757 
0.575535 -0.143735 
-0.430047 -0.206279 
0.51355 -0.070166 
0.594703 -0.357875 
0.613226 -0.283779 
0.610353 -0.30923 
0.609568 -0.234504 
0.582824 -0.379615 
0.612776 -0.258496 
0.563768 -0.405667 
0.57208 -0.395253 
