ZONE T="boundary0"
-4 -1 
-4 -0.203476 
-4 -0.273509 
-4 0.226973 
-4 0.26005 
-4 0.293127 
-4 0.608766 
-4 0.346186 
-4 -0.133277 
-4 0.504005 
-4 -0.323854 
-4 -0.374199 
-4 0.180802 
-4 -0.526785 
-4 -0.679371 
-4 0.0852039 
-4 -0.0630776 
-4 0.451625 
-4 0.804383 
-4 1 
-4 -0.839685 
-4 0.399245 
-4 0.134631 
-4 0.0357767 
-4 -0.450492 
-4 -0.238492 
-4 0.243512 
-4 0.319656 
-4 -0.168376 
-4 0.556386 
-4 -0.349026 
-4 -0.603078 
-4 -0.0981771 
-4 0.706575 
-4 0.902191 
-4 -0.919843 
-4 0.276588 
-4 0.372715 
-4 0.425435 
-4 0.157717 
-4 0.203888 
-4 0.0604903 
-4 0.109917 
-4 -0.0136504 
-4 -0.298681 
-4 -0.759528 
-4 0.477815 
-4 -0.412345 
-4 -0.488638 
ZONE T="boundary1"
1.86832 1 
2.32258 1 
2.15718 1 
3.34199 1 
0.0261017 1 
0.0895373 1 
-0.0373337 1 
2.01275 1 
0.335613 1 
0.244074 1 
0.289843 1 
-0.857546 1 
-0.386929 1 
1.72987 1 
1.59143 1 
1.36726 1 
1.1696 1 
-3.66756 1 
2.69323 1 
2.48797 1 
-3.83378 1 
-1.33997 1 
4 1 
-2.00849 1 
-2.16822 1 
-3.33512 1 
-2.36757 1 
-2.73466 1 
3.12024 1 
2.89849 1 
3.671 1 
-0.577703 1 
0.166806 1 
0.403105 1 
0.596305 1 
0.470596 1 
-0.171731 1 
-0.104532 1 
-0.27933 1 
-0.759371 1 
-0.482316 1 
0.722013 1 
0.836531 1 
-0.955722 1 
-1.07209 1 
-1.18845 1 
0.951048 1 
1.06033 1 
-4 1 
-3.11876 1 
-2.9024 1 
-1.58081 1 
-1.67013 1 
-2.56692 1 
-1.84877 1 
1.26843 1 
-1.49149 1 
2.23988 1 
0.0578195 1 
0.266959 1 
1.66065 1 
2.5906 1 
-3.75067 1 
-2.08836 1 
-2.26789 1 
3.00937 1 
2.79586 1 
3.8355 1 
-0.00561635 1 
0.20544 1 
0.369359 1 
0.436851 1 
-0.0709333 1 
-0.138132 1 
-0.225531 1 
-0.33313 1 
-0.668537 1 
-0.434622 1 
0.659159 1 
-0.530009 1 
-0.906634 1 
0.779272 1 
-1.13027 1 
-0.808459 1 
-1.0139 1 
1.00569 1 
0.533451 1 
-3.91689 1 
1.11497 1 
3.23112 1 
-3.22694 1 
-3.01058 1 
-1.62547 1 
1.94054 1 
2.08497 1 
-2.46725 1 
-2.81853 1 
-2.65079 1 
-1.75945 1 
2.40527 1 
-1.92863 1 
1.7991 1 
3.5065 1 
0.312728 1 
0.128171 1 
0.893789 1 
-3.50134 1 
1.21902 1 
1.31785 1 
1.47934 1 
-1.26421 1 
-1.41573 1 
-1.53615 1 
ZONE T="boundary2"
4 -0.545481 
4 -0.47249 
4 -0.359841 
4 -0.312908 
4 -0.265974 
4 -0.128567 
4 -0.206216 
4 0.0147434 
4 -0.0569117 
4 0.831653 
4 1 
4 -0.416165 
4 -0.809236 
4 0.236723 
4 0.265186 
4 0.111501 
4 0.322114 
4 0.394892 
4 -0.618472 
4 -1 
4 0.663305 
4 0.208259 
4 0.15988 
4 0.467671 
4 0.565488 
4 -0.508985 
4 -0.289441 
4 -0.167391 
4 -0.0210842 
4 0.915826 
4 -0.236095 
4 -0.388003 
4 -0.0927394 
4 -0.336374 
4 -0.444328 
4 0.250955 
4 0.0631224 
4 0.29365 
4 -0.581976 
4 -0.904618 
4 -0.713854 
4 0.747479 
4 0.18407 
4 0.222491 
4 0.135691 
4 0.431281 
4 0.358503 
4 0.516579 
4 0.614397 
ZONE T="boundary3"
-3.72404 -1 
-4 -1 
-3.58606 -1 
-3.44808 -1 
3.69324 -1 
0.200595 -1 
0.259073 -1 
0.142117 -1 
-0.372232 -1 
-0.960472 -1 
-0.480596 -1 
0.583866 -1 
0.674778 -1 
-0.837535 -1 
-0.714598 -1 
-1.08451 -1 
-1.20855 -1 
0.486326 -1 
0.765689 -1 
0.890279 -1 
1.01487 -1 
1.13099 -1 
1.92797 -1 
2.13479 -1 
-3.07221 -1 
-2.94692 -1 
-2.60033 -1 
-2.45284 -1 
-1.90759 -1 
2.82578 -1 
3.38648 -1 
-1.49687 -1 
2.65078 -1 
2.52178 -1 
2.39278 -1 
-0.190345 -1 
-0.134754 -1 
-0.597597 -1 
-0.245936 -1 
0.0013639 -1 
-0.0666951 -1 
0.388786 -1 
1.24711 -1 
1.37145 -1 
3.84662 -1 
1.49579 -1 
-1.70223 -1 
-1.35271 -1 
4 -1 
3.53986 -1 
3.00078 -1 
1.72115 -1 
3.19363 -1 
-3.32279 -1 
-3.1975 -1 
-2.30534 -1 
-2.10646 -1 
0.0717404 -1 
-3.86202 -1 
-3.51707 -1 
0.229834 -1 
0.171356 -1 
-0.426414 -1 
0.629322 -1 
-0.776067 -1 
-1.14653 -1 
0.535096 -1 
0.952575 -1 
2.03138 -1 
-3.00957 -1 
-2.77363 -1 
2.58628 -1 
2.26378 -1 
-0.16255 -1 
-0.309084 -1 
-0.656098 -1 
0.827984 -1 
0.720233 -1 
0.437556 -1 
1.18905 -1 
1.07293 -1 
1.30928 -1 
0.323929 -1 
-0.539097 -1 
-0.899004 -1 
1.43362 -1 
3.92331 -1 
3.61655 -1 
-1.02249 -1 
-1.42479 -1 
2.91328 -1 
1.82456 -1 
3.76993 -1 
3.46317 -1 
-1.28063 -1 
-1.59955 -1 
-1.80491 -1 
2.73828 -1 
-3.26015 -1 
-3.38544 -1 
-2.2059 -1 
-2.52658 -1 
-2.37909 -1 
-2.00703 -1 
3.29005 -1 
-3.13486 -1 
1.60847 -1 
-3.65505 -1 
-0.0326656 -1 
-0.100725 -1 
-0.21814 -1 
0.0365522 -1 
0.106929 -1 
3.0972 -1 
2.45728 -1 
ZONE T="boundary4"
0.0153104 0.421402 
0.49705 0.381755 
-0.646424 -0.0229048 
-0.486217 0.23702 
-0.497346 0.22901 
-0.522718 0.208848 
-0.622109 0.0757319 
-0.58349 0.143949 
-0.598257 0.122051 
-0.611157 0.0992557 
0.0426559 0.42794 
0.0700657 0.433961 
-0.20296 0.357987 
-0.17572 0.366557 
-0.439563 0.266128 
-0.415 0.279006 
0.470983 0.398827 
0.443373 0.413544 
0.125345 0.444159 
0.153275 0.448147 
-0.0937767 0.391478 
-0.638118 0.0270444 
-0.643209 0.00217598 
-0.548795 0.18461 
-0.631095 0.0516114 
-0.566945 0.164847 
-0.536004 0.197021 
0.630876 0.19341 
0.620256 0.219131 
0.209854 0.453343 
0.238524 0.454288 
0.181407 0.451247 
0.326329 0.44854 
0.355926 0.443116 
0.0976455 0.439402 
0.543299 0.341298 
-0.463343 0.252132 
-0.364015 0.301856 
-0.389774 0.290866 
-0.337784 0.312166 
-0.311264 0.32192 
-0.230278 0.349246 
-0.257365 0.340393 
0.580281 0.294773 
0.595401 0.270004 
-0.284411 0.331301 
-0.148359 0.375029 
-0.121063 0.383339 
-0.0665021 0.399407 
-0.0392498 0.407071 
-0.0119821 0.414424 
0.521245 0.36249 
0.267559 0.453925 
0.296802 0.452077 
0.414785 0.425764 
0.385483 0.435592 
0.562942 0.31865 
0.608559 0.244695 
0.658227 0.102596 
0.660486 0.0894817 
0.664089 0.037301 
0.648709 0.141698 
0.6404 0.167659 
0.655497 0.115634 
0.662366 0.0115933 
0.663417 0.0633342 
-0.510198 0.219154 
-0.591083 0.133148 
-0.604928 0.110788 
0.0563491 0.431019 
-0.189353 0.362285 
-0.427362 0.272707 
0.457333 0.406494 
0.139289 0.446257 
-0.640897 0.0146648 
-0.634843 0.0394013 
-0.57541 0.154558 
-0.542468 0.190887 
0.625682 0.206315 
0.224162 0.453968 
-0.491806 0.233055 
0.341134 0.446075 
0.0838423 0.436762 
-0.529421 0.203005 
-0.474875 0.244729 
-0.376953 0.296459 
-0.402454 0.285058 
-0.324563 0.3171 
-0.216633 0.353632 
-0.243842 0.34484 
0.588095 0.2825 
-0.297868 0.326652 
-0.134716 0.379202 
-0.0801411 0.395471 
-0.0256189 0.41079 
0.00165915 0.417964 
0.53254 0.352127 
-0.107424 0.387431 
0.282158 0.453198 
-0.0528799 0.403273 
-0.350946 0.307088 
-0.616864 0.0876073 
0.484221 0.390584 
0.429186 0.419959 
0.167316 0.449815 
0.370735 0.439626 
0.400197 0.430972 
0.571884 0.306862 
-0.162045 0.370808 
0.5534 0.33016 
0.111476 0.441872 
0.195605 0.45243 
0.253015 0.454281 
0.311553 0.450531 
0.602186 0.257421 
0.659418 0.0960483 
0.635769 0.180575 
0.663534 0.0244208 
0.644718 0.154722 
-0.270916 0.335875 
0.0289766 0.424731 
0.509394 0.372387 
0.614546 0.23196 
-0.645046 -0.0103288 
-0.626838 0.0637634 
0.662218 0.07644 
0.656919 0.109124 
0.652302 0.12871 
-0.558041 0.174895 
-0.451534 0.259286 
0.664045 0.0503223 
ZONE T="boundary5"
0.301974 -0.333676 
0.27633 -0.347182 
0.173364 -0.398432 
0.147494 -0.410347 
-0.538274 -0.343864 
-0.448966 -0.424803 
-0.473918 -0.406452 
-0.636395 -0.149097 
-0.61123 -0.224265 
-0.646424 -0.0229048 
-0.647345 -0.0354897 
-0.62111 -0.199321 
-0.629519 -0.174247 
-0.647463 -0.0733718 
-0.647821 -0.0481039 
-0.641702 -0.123897 
-0.0109984 -0.470327 
-0.497119 -0.386721 
-0.242378 -0.497591 
-0.211764 -0.49935 
-0.334959 -0.479631 
-0.304245 -0.487859 
-0.0660272 -0.484425 
-0.0941725 -0.489999 
-0.122812 -0.494434 
-0.151933 -0.497581 
-0.181616 -0.499282 
-0.572478 -0.297622 
0.601672 -0.127182 
-0.518587 -0.36578 
-0.394427 -0.456315 
-0.422449 -0.441479 
-0.587016 -0.27357 
-0.599894 -0.249058 
-0.365155 -0.469088 
-0.273253 -0.493818 
0.617448 -0.106444 
-0.645407 -0.0986374 
0.642485 -0.0618937 
0.583928 -0.146866 
0.543553 -0.183176 
-0.556229 -0.321102 
-0.0383268 -0.477835 
0.015974 -0.461999 
0.0426836 -0.452914 
0.0691386 -0.443152 
0.199221 -0.386083 
0.121502 -0.421816 
0.0954095 -0.432763 
0.224936 -0.373423 
0.250709 -0.360408 
0.327544 -0.319934 
0.352872 -0.306011 
0.378033 -0.291804 
0.427511 -0.262425 
0.475528 -0.231799 
0.498828 -0.216113 
0.451697 -0.247258 
0.402988 -0.277252 
0.651546 -0.0381649 
0.521597 -0.199963 
0.631091 -0.0846691 
0.564455 -0.165509 
0.662366 0.0115933 
0.658184 -0.0136319 
0.289166 -0.340455 
0.160446 -0.404441 
-0.461646 -0.415822 
-0.646941 -0.0291937 
-0.62549 -0.186835 
-0.647858 -0.0607386 
-0.63924 -0.136534 
-0.616337 -0.211847 
-0.227037 -0.498711 
-0.31966 -0.484031 
-0.0800455 -0.487347 
-0.108434 -0.492368 
-0.166719 -0.498624 
-0.528634 -0.354953 
-0.408612 -0.449142 
-0.593643 -0.261389 
-0.379931 -0.462971 
-0.605729 -0.236722 
-0.485728 -0.396755 
-0.508057 -0.376404 
0.609785 -0.116987 
-0.643755 -0.111291 
0.592993 -0.137201 
-0.257804 -0.495966 
-0.547452 -0.332599 
-0.0246189 -0.47419 
0.00252781 -0.466261 
0.0559437 -0.448113 
0.0293649 -0.457545 
-0.35016 -0.474642 
-0.137313 -0.496178 
0.108478 -0.427355 
0.134518 -0.41614 
0.186306 -0.392302 
0.237831 -0.36695 
0.314774 -0.326833 
0.263532 -0.353823 
0.212094 -0.37979 
0.365478 -0.298945 
-0.579943 -0.285688 
-0.288766 -0.491118 
0.48723 -0.224004 
0.415284 -0.269887 
0.53267 -0.191681 
0.637066 -0.0734225 
0.647312 -0.0501456 
0.574351 -0.156353 
0.624524 -0.095717 
0.34023 -0.313002 
-0.435898 -0.433362 
-0.0521267 -0.481251 
0.0823023 -0.438029 
-0.56455 -0.309467 
-0.196639 -0.499532 
