ZONE T="boundary0"
-4 -0.385967 
-4 0.214587 
-4 0.16978 
-4 0.304209 
-4 0.822843 
-4 0.645686 
-4 0.542168 
-4 1 
-4 0.0894651 
-4 0.0091498 
-4 -0.0682895 
-4 0.259394 
-4 0.438651 
-4 0.349023 
-4 -0.422478 
-4 -0.584589 
-4 -0.145729 
-4 0.129623 
-4 -0.312947 
-4 -0.349457 
-4 -0.71019 
-4 -0.458988 
-4 -1 
-4 -0.855095 
-4 -0.229338 
-4 -0.271142 
-4 0.192184 
-4 0.734264 
-4 -0.0295699 
-4 0.281802 
-4 0.393837 
-4 0.593927 
-4 0.49041 
-4 -0.64739 
-4 -0.521789 
-4 0.911421 
-4 -0.782643 
-4 -0.927548 
-4 0.326616 
-4 -0.25024 
-4 -0.187533 
-4 -0.107009 
-4 0.109544 
-4 0.236991 
-4 -0.292045 
-4 -0.367712 
-4 -0.331202 
-4 -0.440733 
-4 -0.404223 
-4 0.0493075 
-4 0.149702 
ZONE T="boundary1"
3.61218 1 
4 1 
0.338311 1 
0.0715875 1 
-0.125671 1 
-0.190413 1 
0.542064 1 
0.474152 1 
0.271335 1 
-0.316051 1 
-0.396883 1 
-0.477714 1 
-0.54719 1 
0.680938 1 
0.609977 1 
0.751899 1 
-1.06737 1 
3.29444 1 
-3.74485 1 
-3.4897 1 
1.18662 1 
3.08777 1 
2.88109 1 
3.45331 1 
1.72371 1 
1.92374 1 
2.30657 1 
2.12378 1 
-4 1 
-1.16331 1 
-1.27279 1 
-2.14771 1 
-2.56855 1 
-2.81265 1 
-3.05676 1 
0.204359 1 
0.137973 1 
0.00532926 1 
-0.0609289 1 
0.406231 1 
-0.253232 1 
0.877702 1 
-0.853162 1 
-0.734898 1 
-0.912294 1 
-0.971425 1 
-0.616667 1 
-0.79403 1 
-1.38227 1 
1.00351 1 
1.09506 1 
-1.58157 1 
-1.48192 1 
-1.7231 1 
-1.86464 1 
1.36973 1 
1.54672 1 
-3.27323 1 
2.48937 1 
2.68523 1 
3.80609 1 
-0.158042 1 
0.508108 1 
-0.356467 1 
-0.512452 1 
0.645457 1 
0.716418 1 
-3.61728 1 
2.98443 1 
3.37387 1 
1.82373 1 
2.21518 1 
-3.87243 1 
-1.21805 1 
-2.35813 1 
-2.9347 1 
2.02376 1 
0.171166 1 
0.10478 1 
-0.0277998 1 
-0.437298 1 
0.237847 1 
0.372271 1 
0.304823 1 
-0.221823 1 
-0.0932999 1 
-0.94186 1 
-1.11534 1 
-0.675783 1 
-0.581929 1 
-0.764464 1 
-1.32753 1 
-1.0194 1 
0.940603 1 
1.04928 1 
-1.53175 1 
-1.65234 1 
-1.79387 1 
-2.00617 1 
1.27817 1 
-3.16499 1 
-3.38146 1 
1.63521 1 
1.45822 1 
2.39797 1 
2.78316 1 
2.5873 1 
3.53274 1 
-2.6906 1 
-0.284642 1 
0.576021 1 
-0.882728 1 
-0.823596 1 
0.0384584 1 
0.440192 1 
0.8148 1 
-1.4321 1 
1.14084 1 
3.1911 1 
ZONE T="boundary2"
4 -0.35927 
4 -0.417962 
4 -0.329924 
4 0.15414 
4 0.0758149 
4 0.183516 
4 1 
4 0.643438 
4 -0.127503 
4 0.546193 
4 -1 
