ZONE T="boundary0"
-4 -1 
-4 -0.655712 
-4 -0.154907 
-4 0.242765 
-4 0.366172 
-4 -0.0930179 
-4 0.175659 
-4 0.108553 
-4 -0.216797 
-4 -0.561145 
-4 -0.827856 
-4 0.88212 
-4 0.273617 
-4 -0.337859 
-4 0.00776777 
-4 -0.402218 
-4 -0.466578 
-4 0.335321 
-4 0.304469 
-4 0.528481 
-4 0.646361 
-4 0.764241 
-4 1 
-4 -0.277328 
-4 -0.123963 
-4 0.142106 
-4 -0.608428 
-4 -0.913928 
-4 0.258191 
-4 -0.185852 
-4 -0.0426251 
-4 -0.434398 
-4 0.319895 
-4 0.447327 
-4 -0.513862 
-4 0.587421 
-4 0.705301 
-4 0.94106 
-4 0.823181 
-4 -0.741784 
-4 -0.307593 
-4 -0.247062 
-4 0.289043 
-4 0.209212 
-4 0.350746 
-4 0.0581606 
-4 -0.370039 
ZONE T="boundary1"
-0.445475 1 
0.506974 1 
0.314186 1 
-0.704222 1 
-0.800159 1 
-3.81867 1 
1.17562 1 
1.06394 1 
-1.75553 1 
-1.49368 1 
-1.62461 1 
-2.50252 1 
2.99191 1 
3.26768 1 
2.85402 1 
2.02861 1 
1.84911 1 
3.63384 1 
1.66961 1 
-3.02199 1 
-3.32966 1 
-3.63733 1 
-2.76225 1 
1.38346 1 
0.00998113 1 
0.0813747 1 
0.152768 1 
-0.227536 1 
-0.322671 1 
0.233477 1 
0.723911 1 
0.615442 1 
0.41058 1 
-0.384073 1 
-0.574849 1 
-0.639535 1 
-0.896096 1 
0.895182 1 
0.952273 1 
-1.09777 1 
-0.996933 1 
-4 1 
4 1 
3.81692 1 
1.27954 1 
-1.28716 1 
-1.39042 1 
-1.92606 1 
2.17959 1 
2.52335 1 
2.33056 1 
-2.09658 1 
-2.29955 1 
2.71614 1 
-0.132402 1 
-0.0612103 1 
0.838092 1 
-0.75219 1 
1.11978 1 
-1.55914 1 
3.1298 1 
1.93886 1 
3.45076 1 
-3.4835 1 
-3.17583 1 
-2.63239 1 
0.0456779 1 
-0.275103 1 
0.669676 1 
0.458777 1 
-0.414774 1 
-0.607192 1 
-0.848127 1 
0.561208 1 
0.923727 1 
1.52654 1 
-1.04735 1 
-3.90933 1 
3.90846 1 
1.22758 1 
-1.19246 1 
-1.33879 1 
-1.44205 1 
-1.84079 1 
-1.69007 1 
-3.728 1 
2.1041 1 
2.42696 1 
-2.01132 1 
-2.19807 1 
2.78508 1 
1.75936 1 
-2.89212 1 
-2.40103 1 
2.92297 1 
-0.179969 1 
-0.353372 1 
0.117072 1 
0.193123 1 
-0.671879 1 
-0.510162 1 
-0.096806 1 
-0.0256146 1 
1.00811 1 
0.273832 1 
2.25507 1 
0.362383 1 
0.781001 1 
2.61974 1 
-0.946514 1 
1.3315 1 
3.72538 1 
0.866637 1 
ZONE T="boundary2"
4 -0.700245 
4 -0.407839 
4 -0.590578 
4 -0.480912 
4 -0.850122 
4 0.222777 
4 0.278999 
4 0.335221 
4 0.093348 
4 0.19042 
4 -1 
4 -0.210946 
4 -0.272856 
4 0.44909 
4 0.633423 
4 0.158063 
4 -0.0588787 
4 -0.134913 
4 -0.334765 
4 0.725067 
4 0.816712 
4 1 
4 -0.535745 
4 -0.775184 
4 0.250888 
4 0.206599 
4 -0.241901 
4 0.392155 
4 0.541257 
4 0.0172346 
4 -0.17293 
4 -0.0968957 
4 -0.30381 
4 -0.645412 
4 0.770889 
4 -0.925061 
4 0.30711 
4 0.174241 
4 -0.444375 
4 0.125705 
4 -0.371302 
4 0.679245 
4 0.908356 
ZONE T="boundary3"
-3.75 -1 
-4 -1 
-3.33228 -1 
-1.50172 -1 
-1.62214 -1 
-1.3813 -1 
0.66092 -1 
0.771375 -1 
0.139227 -1 
0.0742655 -1 
0.998634 -1 
-3.17169 -1 
-3.49288 -1 
4 -1 
3.73387 -1 
1.81492 -1 
1.99535 -1 
-1.87295 -1 
2.35118 -1 
2.57377 -1 
1.22324 -1 
1.33407 -1 
-2.39911 -1 
-2.64349 -1 
-2.90759 -1 
-2.15472 -1 
2.79637 -1 
3.46774 -1 
3.13205 -1 
2.96421 -1 
0.00930377 -1 
0.28176 -1 
0.406964 -1 
0.344362 -1 
-0.0551949 -1 
-0.600458 -1 
-0.495932 -1 
-0.185195 -1 
-0.119694 -1 
-0.373314 -1 
0.550464 -1 
0.210494 -1 
0.884855 -1 
-1.00284 -1 
-0.704983 -1 
-1.25892 -1 
-1.13654 -1 
-1.06969 -1 
-0.928378 -1 
-0.853913 -1 
1.11241 -1 
1.63448 -1 
1.40917 -1 
1.48428 -1 
-0.312006 -1 
-0.250697 -1 
-3.875 -1 
-1.56193 -1 
0.716148 -1 
0.106746 -1 
-3.25199 -1 
3.86693 -1 
1.90513 -1 
2.46248 -1 
1.27865 -1 
-3.03964 -1 
-2.27691 -1 
-2.01383 -1 
-2.5213 -1 
2.68507 -1 
3.29989 -1 
0.0417847 -1 
0.375663 -1 
-0.0229455 -1 
-0.152444 -1 
-0.434623 -1 
0.605692 -1 
0.478714 -1 
0.828115 -1 
-0.548195 -1 
-0.65272 -1 
-1.19773 -1 
-1.03627 -1 
-0.891145 -1 
1.05552 -1 
0.941745 -1 
-1.44151 -1 
3.6008 -1 
-1.10312 -1 
-0.779448 -1 
-3.62144 -1 
-3.41258 -1 
-1.74755 -1 
3.04813 -1 
-2.77554 -1 
1.44672 -1 
2.88029 -1 
2.17327 -1 
-0.281351 -1 
-0.34266 -1 
0.174861 -1 
0.313061 -1 
0.246127 -1 
-0.217946 -1 
-0.0874442 -1 
-0.96561 -1 
1.16783 -1 
1.7247 -1 
-1.32011 -1 
1.55938 -1 
1.37162 -1 
ZONE T="boundary4"
-0.643745 0.0492839 
-0.644513 0.0253142 
-0.186604 0.365239 
-0.64363 0.00140714 
-0.498564 0.287666 
0.487359 0.32328 
-0.477354 0.299326 
-0.238493 0.358414 
-0.212517 0.361854 
0.635436 0.00725978 
0.637323 0.0211012 
0.630194 0.118783 
-0.641238 0.0732342 
-0.636913 0.0970164 
0.63584 0.0910257 
0.637599 0.0770455 
-0.630712 0.120457 
0.535754 0.28321 
0.546504 0.271922 
-0.558631 0.240608 
-0.574749 0.222928 
-0.624766 0.137824 
-0.617742 0.154795 
-0.600135 0.187901 
-0.591556 0.200985 
-0.583404 0.212155 
0.626342 0.132528 
0.621859 0.146093 
0.582717 0.224497 
0.574296 0.237004 
-0.609743 0.171128 
-0.386961 0.332245 
0.556194 0.260761 
0.565404 0.249178 
-0.538311 0.259389 
-0.518882 0.274416 
-0.433234 0.318155 
-0.410336 0.325714 
0.610892 0.173175 
-0.455616 0.309402 
-0.160207 0.368691 
-0.263903 0.354932 
-0.053358 0.382858 
-0.0262926 0.386356 
-0.289337 0.351227 
0.0011171 0.389748 
0.0285607 0.392916 
0.445882 0.347869 
0.460228 0.340161 
0.473975 0.332014 
0.524475 0.293975 
0.500082 0.314154 
0.512511 0.304353 
0.141723 0.401784 
0.113035 0.400363 
0.171188 0.402486 
0.200726 0.40231 
0.385841 0.37293 
0.416578 0.36142 
0.0564609 0.395821 
0.354668 0.382218 
0.230951 0.401098 
0.63336 0.104972 
0.616666 0.159743 
0.59765 0.199527 
0.638631 0.0630377 
0.638491 0.0350235 
-0.133878 0.372162 
-0.107132 0.375717 
-0.0804211 0.379279 
0.0844415 0.398324 
0.261172 0.398712 
0.292269 0.394878 
0.323393 0.389464 
-0.338869 0.34287 
-0.350955 0.34049 
-0.363006 0.337939 
-0.314129 0.347282 
-0.644272 0.0133536 
