ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
0.289843 1 
0.166806 1 
0.228324 1 
1.16438 1 
1.26843 1 
2.89849 1 
1.59143 1 
4 1 
3.671 1 
-0.620844 1 
-0.759371 1 
-0.380823 1 
-1.07209 1 
-3.83378 1 
3.34199 1 
3.5065 1 
-1.18845 1 
1.42993 1 
1.86832 1 
2.15718 1 
2.32258 1 
2.48797 1 
2.01275 1 
3.12024 1 
-2.55111 1 
-2.92671 1 
-1.67013 1 
-2.36757 1 
2.69323 1 
-3.39316 1 
-0.191931 1 
0.0261017 1 
0.499705 1 
-0.104532 1 
-0.0392148 1 
-0.482316 1 
-0.235631 1 
-0.27933 1 
-0.148231 1 
0.656361 1 
0.596305 1 
0.403105 1 
-0.955722 1 
-0.857546 1 
0.948428 1 
0.836531 1 
1.06033 1 
-1.26421 1 
-1.33997 1 
-1.49149 1 
-1.41573 1 
0.716418 1 
-3.66756 1 
-2.00849 1 
-1.83931 1 
-2.18803 1 
-2.73466 1 
-3.11876 1 
-4 1 
0.0964539 1 
0.197565 1 
3.8355 1 
3.42425 1 
1.51068 1 
2.40527 1 
2.23988 1 
1.94054 1 
3.00937 1 
2.79586 1 
0.259084 1 
-0.0718738 1 
-0.00655681 1 
-0.43157 1 
-0.25748 1 
-0.55158 1 
-0.170081 1 
0.626333 1 
0.451405 1 
0.548005 1 
-0.906634 1 
0.892479 1 
1.11235 1 
-1.0139 1 
-1.30209 1 
-1.13027 1 
-1.45361 1 
0.776474 1 
3.23112 1 
1.34918 1 
3.58875 1 
-1.58081 1 
1.72987 1 
2.5906 1 
-1.9239 1 
2.08497 1 
-2.2778 1 
-2.64289 1 
-2.45934 1 
-1.75472 1 
-3.02273 1 
-3.25596 1 
-2.83068 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
-2.09826 1 
-0.126382 1 
-0.330076 1 
0.13163 1 
0.0612777 1 
1.00438 1 
0.686389 1 
0.346474 1 
-0.213781 1 
-0.690107 1 
-0.808459 1 
1.21641 1 
-1.22633 1 
-1.37785 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.279418 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
-1.70223 -1 
-1.59955 -1 
4 -1 
3.19363 -1 
0.486326 -1 
-2.60033 -1 
-0.0666951 -1 
-3.32279 -1 
1.37145 -1 
-1.90759 -1 
1.25122 -1 
-1.35271 -1 
-1.20855 -1 
2.32828 -1 
2.52178 -1 
3.36674 -1 
-2.45284 -1 
-2.30534 -1 
-3.58606 -1 
3.53986 -1 
3.76993 -1 
-1.49687 -1 
-3.07221 -1 
-2.83627 -1 
0.142117 -1 
0.0717404 -1 
0.200595 -1 
-0.190345 -1 
-0.134754 -1 
-0.245936 -1 
0.0013639 -1 
-0.421931 -1 
-0.363266 -1 
-0.837535 -1 
-0.776066 -1 
0.3727 -1 
0.315886 -1 
-0.304601 -1 
0.782529 -1 
0.890279 -1 
0.674778 -1 
-0.597597 -1 
-0.656097 -1 
-0.714598 -1 
-3.79303 -1 
-4 -1 
-1.08451 -1 
-0.960472 -1 
-1.42479 -1 
-2.10646 -1 
1.13099 -1 
1.5463 -1 
1.45888 -1 
2.82578 -1 
1.01063 -1 
1.72115 -1 
1.63373 -1 
1.82456 -1 
2.67378 -1 
1.92797 -1 
2.13479 -1 
-0.539096 -1 
-0.480596 -1 
0.259073 -1 
-1.65089 -1 
-1.28063 -1 
2.42503 -1 
-3.45443 -1 
3.65489 -1 
-1.54821 -1 
-3.1975 -1 
-2.95424 -1 
0.106929 -1 
0.171356 -1 
-0.16255 -1 
-0.218141 -1 
-0.100724 -1 
-0.806801 -1 
0.344293 -1 
-0.275269 -1 
0.836404 -1 
0.728653 -1 
0.580552 -1 
-0.626847 -1 
-0.745332 -1 
0.429513 -1 
-3.89652 -1 
-3.68955 -1 
-1.14653 -1 
-1.38875 -1 
-1.46083 -1 
-1.80491 -1 
-2.2059 -1 
1.1911 -1 
1.31134 -1 
1.50259 -1 
3.0097 -1 
3.4533 -1 
3.28019 -1 
3.88496 -1 
1.07081 -1 
1.67744 -1 
-2.52658 -1 
-2.37909 -1 
2.74978 -1 
2.03138 -1 
-2.00703 -1 
2.23153 -1 
-0.0326656 -1 
-0.568347 -1 
0.0365521 -1 
-0.333934 -1 
-0.451263 -1 
-0.392598 -1 
-0.509846 -1 
-0.685348 -1 
-0.899003 -1 
0.950457 -1 
-1.02249 -1 
0.229834 -1 
0.28748 -1 
1.41516 -1 
-2.7183 -1 
1.87627 -1 
1.77286 -1 
1.59002 -1 
2.59778 -1 
ZONE T="boundary4"
0.589542 0.269434 
0.602494 0.243604 
0.0382201 0.449113 
-0.0701435 0.419325 
0.65958 0.0603497 
-0.647407 -0.0266393 
-0.505116 0.215362 
-0.492281 0.225631 
-0.517649 0.204731 
0.574719 0.294828 
-0.0970535 0.410639 
-0.0432277 0.427556 
-0.016183 0.435313 
0.557751 0.319445 
0.412028 0.4343 
0.440352 0.420487 
0.660127 0.00824245 
-0.481209 0.234048 
0.650383 0.11298 
-0.579341 0.139155 
-0.594632 0.117324 
0.121161 0.464521 
0.0932884 0.460193 
0.206316 0.471473 
0.23525 0.471384 
0.264536 0.469851 
-0.531011 0.192624 
-0.543929 0.180015 
-0.458546 0.250152 
-0.230613 0.362171 
-0.25705 0.351632 
0.149246 0.467912 
0.177661 0.470272 
-0.30954 0.329576 
-0.283378 0.34078 
-0.177359 0.382456 
-0.150646 0.39217 
-0.123836 0.40159 
-0.204015 0.372454 
0.0109448 0.442516 
0.0656458 0.455028 
-0.629568 0.0473765 
-0.637409 0.0229937 
0.624785 0.191509 
0.614076 0.217681 
0.538531 0.342985 
0.467594 0.404238 
0.516945 0.365242 
-0.643343 -0.00170567 
0.293992 0.466709 
0.353344 0.454836 
0.382871 0.445739 
0.643134 0.139245 
0.634498 0.165454 
0.653391 0.0998537 
0.655958 0.0866572 
0.323675 0.461762 
0.493221 0.385757 
0.661024 0.0341462 
-0.619811 0.0713103 
-0.608154 0.0946621 
-0.640608 0.010696 
-0.435099 0.265374 
-0.410963 0.279683 
-0.386241 0.293141 
-0.361014 0.305873 
-0.335426 0.317977 
-0.57104 0.149762 
-0.562379 0.160085 
0.596195 0.256608 
-0.498735 0.22054 
-0.0836154 0.41503 
-0.0297253 0.431497 
0.566477 0.307304 
0.426332 0.427684 
-0.486768 0.22987 
-0.587184 0.128374 
0.107204 0.462469 
0.249901 0.470806 
-0.537531 0.186381 
-0.469961 0.242221 
-0.243844 0.356938 
0.163439 0.469231 
-0.296476 0.335229 
-0.164014 0.387348 
-0.137254 0.396918 
-0.217325 0.367347 
-0.0567042 0.423495 
0.0245601 0.445894 
-0.524384 0.198737 
0.0794451 0.457711 
0.191979 0.471026 
-0.00264084 0.438985 
-0.63372 0.0352557 
0.619529 0.204634 
0.135185 0.466341 
0.548387 0.331416 
0.454148 0.412655 
0.52798 0.354348 
0.220781 0.471598 
0.279285 0.468488 
0.582355 0.282263 
0.368189 0.450555 
-0.190698 0.377489 
0.646939 0.12616 
0.629753 0.178522 
0.638959 0.152395 
0.654732 0.0932659 
0.651939 0.106428 
0.338567 0.458547 
0.6084 0.230693 
-0.270227 0.346248 
-0.11046 0.406157 
0.0519104 0.45216 
0.480611 0.395279 
-0.511421 0.210094 
0.660876 0.0211804 
0.660585 0.0472602 
-0.624919 0.0594324 
-0.601605 0.106115 
-0.639066 0.0168578 
-0.645605 -0.0141387 
0.658023 0.0735355 
-0.614205 0.0830926 
-0.642033 0.00450811 
-0.446899 0.257887 
-0.423097 0.272649 
-0.398655 0.28652 
-0.373668 0.299599 
-0.34825 0.312 
-0.322506 0.323838 
-0.566754 0.154958 
-0.575236 0.144495 
-0.553313 0.170194 
0.39756 0.440303 
0.308871 0.464464 
0.50531 0.375761 
ZONE T="boundary5"
0.0620955 -0.421531 
0.141843 -0.390555 
-0.634729 -0.177424 
