ZONE T="boundary0"
-4 -0.670859 
-4 -0.835429 
-4 -0.375371 
-4 -0.422375 
-4 0.200135 
-4 0.667329 
-4 0.297127 
-4 0.347227 
-4 0.397327 
-4 0.0144284 
-4 -0.0688602 
-4 -0.200515 
-4 -1 
-4 -0.134687 
-4 0.778219 
-4 1 
-4 -0.469379 
-4 -0.570119 
-4 -0.293726 
-4 -0.334549 
-4 -0.247121 
-4 0.0560727 
-4 0.224383 
-4 0.248631 
-4 0.0977171 
-4 0.556439 
-4 0.476883 
-4 0.148926 
-4 -0.753144 
-4 0.322177 
-4 -0.0272159 
-4 -0.917715 
-4 -0.101774 
-4 -0.445877 
-4 -0.519749 
-4 -0.398873 
-4 -0.620489 
-4 -0.314137 
-4 -0.223818 
-4 -0.167601 
-4 0.212259 
-4 0.0768949 
-4 0.516661 
-4 0.722774 
-4 0.611884 
-4 0.88911 
-4 -0.35496 
-4 0.236507 
-4 0.123321 
-4 0.17453 
-4 0.272879 
-4 0.372277 
-4 0.0352506 
-4 -0.270423 
-4 0.437105 
ZONE T="boundary1"
3.79068 1 
3.58135 1 
-1.56685 1 
-1.43214 1 
1.18781 1 
-0.00239033 1 
4 1 
-0.881428 1 
-0.982062 1 
0.492826 1 
0.402934 1 
-3.50817 1 
-0.0676638 1 
3.1627 1 
3.37203 1 
-0.635438 1 
-1.09285 1 
-3.11375 1 
1.56378 1 
1.33015 1 
1.44696 1 
2.47462 1 
2.05345 1 
2.24716 1 
-3.75409 1 
-4 1 
-1.70157 1 
-1.88713 1 
-2.66081 1 
-2.51377 1 
2.93239 1 
2.70207 1 
-2.96277 1 
0.254666 1 
0.3288 1 
0.126042 1 
0.0618261 1 
-0.215437 1 
-0.132937 1 
0.678705 1 
0.582718 1 
-0.490081 1 
-0.780794 1 
0.842389 1 
-1.20364 1 
-1.31789 1 
0.910087 1 
0.977784 1 
1.11665 1 
-2.07268 1 
-2.36674 1 
1.85973 1 
1.71175 1 
-3.26473 1 
0.190354 1 
-0.297936 1 
1.04548 1 
0.774692 1 
-0.394009 1 
-0.345972 1 
3.68601 1 
-1.4995 1 
3.89534 1 
-0.931745 1 
0.44788 1 
3.26737 1 
1.38855 1 
2.1503 1 
-3.87704 1 
-3.63113 1 
-1.79435 1 
-2.58729 1 
2.81723 1 
-3.03826 1 
0.291733 1 
0.0297179 1 
0.0939343 1 
-0.035027 1 
0.537772 1 
-0.56276 1 
-0.708116 1 
-0.831111 1 
-0.1003 1 
0.365867 1 
-1.14825 1 
-1.37501 1 
0.943935 1 
-1.03746 1 
3.47669 1 
-1.26077 1 
2.36089 1 
-2.21971 1 
-2.44026 1 
2.58834 1 
-2.81179 1 
1.95659 1 
1.78574 1 
-1.9799 1 
-3.38645 1 
3.04755 1 
0.22251 1 
0.158198 1 
-0.174187 1 
-0.256686 1 
0.876238 1 
1.08106 1 
1.01163 1 
0.80854 1 
0.726698 1 
0.630712 1 
-0.369991 1 
-0.321954 1 
-0.442045 1 
1.25898 1 
-1.63421 1 
1.50537 1 
1.63777 1 
-3.18924 1 
1.15223 1 
ZONE T="boundary2"
4 -0.692934 
4 -0.494648 
4 -0.183603 
4 0.0952879 
4 0.154458 
4 0.0361177 
4 0.392877 
4 -0.846467 
4 0.304935 
4 0.233322 
4 0.490301 
4 0.793862 
4 1 
4 -0.304321 
4 -0.243962 
4 0.587725 
4 -0.399485 
4 -1 
4 -0.0737427 
4 -0.128673 
4 -0.351903 
4 -0.447067 
4 -0.593791 
4 0.124873 
4 -0.7697 
4 0.19389 
4 0.896931 
4 -0.274142 
4 -0.923233 
4 0.269128 
4 0.348906 
4 0.0657028 
4 -0.0188125 
4 0.539013 
4 -0.328112 
4 0.441589 
4 0.690793 
4 -0.213783 
4 -0.101208 
4 -0.156138 
4 -0.375694 
4 -0.423276 
4 -0.470858 
ZONE T="boundary3"
-1.16673 -1 
-1.06421 -1 
-1.79886 -1 
0.120335 -1 
-0.363861 -1 
-0.441281 -1 
-0.239104 -1 
1.11615 -1 
1.0001 -1 
-1.38996 -1 
-1.27835 -1 
-4 -1 
-2.6581 -1 
-2.83101 -1 
0.245833 -1 
1.48131 -1 
1.35416 -1 
-3.46045 -1 
-3.73022 -1 
2.9972 -1 
2.03831 -1 
-2.12043 -1 
2.1931 -1 
2.77821 -1 
-3.00392 -1 
-3.23219 -1 
-1.951 -1 
-1.64672 -1 
4 -1 
-0.116723 -1 
-0.057572 -1 
0.0015787 -1 
-0.518701 -1 
0.375403 -1 
0.547761 -1 
0.658726 -1 
-0.627864 -1 
1.23516 -1 
0.769691 -1 
0.884895 -1 
1.60845 -1 
1.88351 -1 
-0.737026 -1 
-0.961685 -1 
-0.849356 -1 
3.4275 -1 
3.71375 -1 
3.21235 -1 
-2.28985 -1 
-2.47398 -1 
3.85688 -1 
2.37615 -1 
2.55921 -1 
0.183084 -1 
-0.177913 -1 
-1.11547 -1 
-0.402571 -1 
1.05813 -1 
-1.22254 -1 
-2.74456 -1 
1.41773 -1 
-3.59534 -1 
-0.0871473 -1 
-0.0279966 -1 
0.0609569 -1 
-0.301482 -1 
-0.479991 -1 
0.461582 -1 
-0.573283 -1 
0.310618 -1 
0.942498 -1 
1.74598 -1 
-0.682445 -1 
-1.01295 -1 
-0.90552 -1 
-0.793191 -1 
0.603244 -1 
3.57063 -1 
3.10477 -1 
0.714208 -1 
-1.51834 -1 
-3.11806 -1 
-1.87493 -1 
-1.72279 -1 
-3.34632 -1 
-2.03571 -1 
-2.20514 -1 
-2.56604 -1 
-3.86511 -1 
3.92844 -1 
3.78531 -1 
2.8877 -1 
3.31993 -1 
2.1157 -1 
1.96091 -1 
2.28463 -1 
-2.91747 -1 
2.66871 -1 
0.151709 -1 
0.214458 -1 
-0.208508 -1 
-0.147318 -1 
2.46768 -1 
1.17566 -1 
1.29466 -1 
0.827293 -1 
-2.38191 -1 
-1.33416 -1 
1.54488 -1 
ZONE T="boundary4"
-0.212228 0.486595 
-0.237309 0.4773 
-0.636768 -0.00228982 
-0.630482 0.0444455 
-0.541278 0.244453 
0.628091 0.0179309 
0.635895 -0.0260368 
-0.625226 0.0679386 
-0.603713 0.132342 
0.585579 0.116388 
0.600227 0.0895198 
0.634104 -0.0113605 
0.631503 0.0032827 
-0.435705 0.359936 
-0.634333 0.0210202 
-0.61859 0.0914157 
-0.610609 0.114792 
-0.596158 0.149631 
-0.588115 0.166381 
-0.579507 0.182858 
-0.567806 0.203412 
-0.331488 0.432534 
-0.507639 0.288192 
-0.524976 0.266703 
-0.308743 0.444898 
-0.555339 0.22352 
-0.49068 0.307352 
-0.472903 0.325789 
-0.416116 0.375906 
-0.454652 0.343224 
-0.37503 0.405676 
-0.353508 0.419503 
-0.395856 0.391175 
-0.285562 0.456435 
-0.186838 0.494997 
-0.160681 0.502639 
-0.261622 0.467297 
-0.0797764 0.520138 
-0.107117 0.515236 
-0.13428 0.509351 
-0.0516803 0.524122 
-0.0234805 0.527048 
0.0637617 0.529115 
0.0939029 0.527228 
0.386904 0.402744 
0.360511 0.425899 
0.332856 0.446516 
0.304198 0.464528 
0.274812 0.479969 
0.538046 0.192492 
0.520752 0.220067 
0.445226 0.336748 
0.423135 0.364393 
0.503739 0.247955 
0.485161 0.278204 
0.553963 0.167594 
0.465803 0.307913 
0.399319 0.390518 
0.123777 0.523916 
0.0344584 0.529632 
0.154412 0.518912 
0.00509461 0.528907 
0.184546 0.512256 
0.569723 0.142704 
0.623928 0.0324133 
0.214667 0.503702 
0.613393 0.0611636 
0.244645 0.493076 
0.618987 0.0469076 
-0.22481 0.482059 
0.593083 0.103052 
0.632902 -0.00402147 
-0.632577 0.0327609 
-0.614753 0.103156 
-0.600015 0.141022 
-0.583878 0.174655 
-0.592209 0.158041 
-0.607245 0.1236 
-0.573757 0.193192 
-0.516435 0.277551 
-0.628019 0.056229 
-0.320171 0.438819 
-0.481889 0.316664 
-0.425987 0.368015 
-0.533251 0.255669 
-0.463865 0.334598 
-0.499263 0.297864 
-0.364333 0.412689 
-0.342557 0.426119 
-0.38551 0.398523 
-0.406059 0.383637 
