ZONE T="boundary0"
-4 -0.271142 
-4 0.259402 
-4 0.192186 
-4 0.656626 
-4 0.352499 
-4 -0.069113 
-4 1 
-4 0.445595 
-4 0.551111 
-4 0.131145 
-4 0.0701053 
-4 0.399047 
-4 -0.230109 
-4 -0.189076 
-4 0.000496162 
-4 -0.573715 
-4 -0.479841 
-4 -0.328555 
-4 -0.786857 
-4 -0.680286 
-4 0.828313 
-4 -1 
-4 -0.385967 
-4 0.225794 
-4 0.498353 
-4 0.100625 
-4 0.375773 
-4 0.30595 
-4 -0.250626 
-4 -0.209592 
-4 -0.0343084 
-4 -0.526778 
-4 -0.733572 
-4 -0.129094 
-4 0.0353007 
-4 0.603869 
-4 0.914157 
-4 0.74247 
-4 -0.893429 
-4 -0.357261 
-4 -0.432904 
-4 -0.299849 
-4 0.161666 
-4 0.422321 
-4 -0.627001 
ZONE T="boundary1"
0.271718 1 
0.138153 1 
1.05762 1 
0.902399 1 
0.474645 1 
0.00574016 1 
-0.157131 1 
-0.496332 1 
-0.370009 1 
-3.61728 1 
-4 1 
-0.669085 1 
-0.744052 1 
3.75 1 
3.875 1 
3.26572 1 
0.645 1 
0.542824 1 
0.747176 1 
2.82441 1 
-1.34998 1 
-1.42718 1 
3.44055 1 
-1.81109 1 
-2.6459 1 
-2.44863 1 
2.55793 1 
2.28268 1 
2.10394 1 
1.92519 1 
1.74379 1 
1.56239 1 
1.31097 1 
3.09089 1 
-2.03123 1 
-0.0349777 1 
-0.0756956 1 
0.0719463 1 
-0.116413 1 
0.105049 1 
-0.207193 1 
-0.267547 1 
-0.594117 1 
0.339092 1 
0.204935 1 
-0.412117 1 
0.406465 1 
-0.327901 1 
-0.882728 1 
-0.81339 1 
-0.923737 1 
-0.964747 1 
-1.04677 1 
-1.00576 1 
-1.15978 1 
-1.27279 1 
-1.61914 1 
-1.71511 1 
1.1843 1 
-3.27323 1 
-3.05146 1 
1.43668 1 
-2.84868 1 
-2.25136 1 
4 1 
-1.10327 1 
0.98001 1 
-3.80864 1 
-0.706568 1 
3.8125 1 
0.593912 1 
3.59527 1 
-2.54726 1 
2.4203 1 
2.01457 1 
1.65309 1 
2.95765 1 
-0.0553367 1 
-0.136772 1 
0.0884979 1 
-0.182162 1 
-0.0146188 1 
0.0388433 1 
-0.23737 1 
0.238327 1 
-0.0960545 1 
0.121601 1 
0.171544 1 
-0.545225 1 
-0.631601 1 
0.372779 1 
0.305405 1 
0.508735 1 
-0.454224 1 
0.440555 1 
-0.297724 1 
-0.391063 1 
-0.778721 1 
-0.944242 1 
-1.02626 1 
0.696088 1 
-1.21628 1 
0.824787 1 
-1.38858 1 
-1.52316 1 
-1.31139 1 
3.1783 1 
3.35313 1 
-3.44525 1 
1.37383 1 
-2.95007 1 
-2.35 1 
-1.92116 1 
-2.1413 1 
2.19331 1 
-2.74729 1 
1.83449 1 
1.49954 1 
-3.16234 1 
3.9375 1 
-0.348955 1 
-0.848059 1 
-0.903233 1 
-0.985252 1 
-1.07502 1 
-1.13152 1 
1.12096 1 
-1.7631 1 
-1.66713 1 
1.24764 1 
2.69117 1 
ZONE T="boundary2"
4 -0.272143 
4 -0.210159 
4 -0.648491 
4 0.129666 
4 0.183516 
4 0.256308 
4 0.730132 
4 0.400061 
4 0.595198 
4 -0.151004 
4 -0.0080169 
4 0.0758149 
4 -1 
4 0.865066 
4 -0.546894 
4 -0.824246 
4 0.339858 
4 0.460264 
4 -0.0918487 
4 -0.445296 
4 -0.334128 
4 -0.389712 
4 1 
4 -0.241151 
4 0.156591 
4 0.662665 
4 0.033899 
4 -0.597692 
4 -0.736368 
4 0.219912 
4 0.298083 
4 0.10274 
4 0.430163 
4 0.36996 
4 -0.303135 
4 -0.417504 
4 -0.36192 
4 -0.121426 
4 -0.0499328 
4 -0.496095 
4 -0.912123 
4 0.527731 
4 0.797599 
4 0.932533 
4 -0.180581 
ZONE T="boundary3"
-1.88097 -1 
-0.00912768 -1 
0.517747 -1 
-1.61615 -1 
-1.52788 -1 
0.25344 -1 
0.320167 -1 
1.00805 -1 
0.386895 -1 
-0.527954 -1 
-0.769381 -1 
0.561365 -1 
1.17422 -1 
1.10305 -1 
-0.898994 -1 
2.06995 -1 
2.23697 -1 
4 -1 
3.63166 -1 
1.90293 -1 
1.69919 -1 
-3.17911 -1 
-3.49021 -1 
-3.74511 -1 
3.4475 -1 
-2.79118 -1 
-1.14357 -1 
2.49227 -1 
-2.17064 -1 
-2.98514 -1 
-1.33572 -1 
-1.23965 -1 
2.87651 -1 
0.194323 -1 
0.135207 -1 
0.636114 -1 
0.47413 -1 
0.849454 -1 
0.928751 -1 
0.780159 -1 
0.710864 -1 
0.968399 -1 
0.0630396 -1 
1.05555 -1 
1.2454 -1 
-0.0729985 -1 
-0.322023 -1 
-0.424989 -1 
-0.229446 -1 
1.49545 -1 
1.37042 -1 
-0.136869 -1 
-0.648668 -1 
-1.02128 -1 
-3.33466 -1 
-1.70443 -1 
-1.4318 -1 
-4 -1 
-2.62574 -1 
-2.4603 -1 
2.74757 -1 
3.00545 -1 
3.26333 -1 
-1.57201 -1 
0.286803 -1 
1.13864 -1 
2.15346 -1 
3.81583 -1 
1.80106 -1 
-3.61766 -1 
3.53958 -1 
2.36462 -1 
-1.28769 -1 
0.164765 -1 
0.539556 -1 
0.598739 -1 
0.495938 -1 
0.430512 -1 
0.889103 -1 
0.814807 -1 
0.673489 -1 
0.353531 -1 
0.988224 -1 
0.0991232 -1 
0.223881 -1 
0.745512 -1 
1.0793 -1 
1.20981 -1 
1.0318 -1 
-0.0410631 -1 
-0.373506 -1 
1.43294 -1 
-0.476471 -1 
-0.588311 -1 
-0.709025 -1 
-0.834188 -1 
-0.960138 -1 
1.59732 -1 
-3.25688 -1 
-3.41243 -1 
1.98644 -1 
-1.66029 -1 
-1.7927 -1 
-1.08243 -1 
-1.38376 -1 
-2.02581 -1 
-3.87255 -1 
-2.54302 -1 
-2.70846 -1 
2.61992 -1 
2.94098 -1 
3.13439 -1 
2.81204 -1 
3.35541 -1 
0.0269559 -1 
0.948575 -1 
-0.104934 -1 
1.30791 -1 
-0.183158 -1 
-0.275734 -1 
-1.47984 -1 
-1.19161 -1 
-2.88816 -1 
-3.08212 -1 
-2.31547 -1 
ZONE T="boundary4"
-0.0287 0.746347 
-0.320895 0.688468 
-0.27169 0.715467 
-0.243637 0.727756 
-0.364366 0.658303 
-0.343003 0.673918 
-0.614784 0.0789925 
-0.610416 0.0391247 
-0.616032 0.0994263 
-0.61518 0.171921 
-0.616587 0.138195 
0.235045 0.0822876 
0.260924 0.0788763 
0.0616961 0.513043 
-0.588884 0.321355 
-0.0557333 0.424895 
-0.0771435 0.416367 
-0.436455 0.0866381 
-0.463202 0.131934 
-0.016887 0.444118 
-0.321976 0.348616 
-0.352995 0.335358 
-0.351611 0.0339819 
-0.309179 0.025372 
-0.103148 0.0476924 
-0.0595357 0.0571914 
-0.289878 0.359476 
-0.397278 0.0539399 
-0.545552 0.432648 
-0.526782 0.468293 
-0.612051 0.205964 
-0.0349519 0.434478 
-0.606666 0.243944 
-0.59899 0.282758 
-0.582962 0.340467 
-0.569535 0.378021 
-0.562048 0.396463 
-0.49349 0.521438 
-0.516382 0.486097 
-0.480532 0.539474 
-0.466961 0.557067 
-0.402644 0.626104 
-0.436833 0.592064 
-0.471194 0.184412 
-0.466722 0.213447 
-0.456353 0.240893 
-0.422756 0.287019 
-0.389828 0.314194 
0.0470426 0.49458 
-0.163015 0.390944 
-0.12298 0.401473 
-0.203131 0.381515 
-0.18475 0.74658 
-0.296652 0.702665 
-0.0567574 0.752878 
0.0270055 0.474928 
-0.00386304 0.737183 
-0.0874233 0.756259 
0.0173256 0.726134 
0.183389 0.0857581 
-0.215059 0.738062 
0.0838959 0.557278 
0.0871691 0.569035 
0.0909726 0.598774 
0.0904719 0.589577 
0.089277 0.579794 
0.0857758 0.639408 
0.0908921 0.607395 
0.0833077 0.6472 
0.0903074 0.615683 
0.0805347 0.654466 
0.0773032 0.66168 
0.0738423 0.668387 
0.0808032 0.0811939 
0.131046 0.0851629 
0.000121857 0.454595 
0.0719986 0.52967 
0.0139868 0.464402 
0.0790328 0.544224 
0.0699278 0.675063 
0.0491462 0.701225 
0.0606639 0.688235 
0.0877709 0.631503 
0.0892619 0.623684 
0.286655 0.0742971 
0.0373743 0.484474 
-0.152952 0.752813 
-0.119563 0.75624 
-0.0154053 0.0662538 
-0.225174 0.0258441 
-0.183811 0.0315694 
-0.143511 0.0391178 
-0.266238 0.0232976 
0.031523 0.0745683 
0.0348726 0.713959 
-0.246801 0.371208 
-0.257753 0.721845 
-0.353779 0.66624 
-0.615491 0.0892045 
-0.616604 0.118807 
0.248 0.0807258 
-0.0663814 0.420502 
-0.45192 0.108047 
-0.337635 0.342334 
-0.330581 0.028757 
-0.0813658 0.052458 
-0.536425 0.450603 
-0.613822 0.188961 
-0.609597 0.224988 
-0.585992 0.330932 
-0.565856 0.387268 
-0.576515 0.359337 
-0.554055 0.41467 
-0.505214 0.503944 
-0.521649 0.477234 
-0.473824 0.548327 
-0.420084 0.609423 
-0.469788 0.157779 
-0.469724 0.199119 
-0.332039 0.681332 
-0.441412 0.265319 
-0.30602 0.354309 
-0.142953 0.396012 
-0.183068 0.386159 
-0.0452662 0.429542 
-0.308868 0.695734 
-0.0160793 0.742138 
-0.0425632 0.750027 
-0.0719773 0.755004 
0.00694489 0.731976 
-0.22942 0.733159 
0.0856559 0.563139 
0.0907979 0.59418 
0.0899599 0.584685 
-0.375074 0.0425152 
0.0906617 0.61155 
0.0789692 0.658097 
0.0756168 0.665058 
0.0845986 0.643326 
0.0819713 0.650855 
0.10587 0.0835584 
-0.0258392 0.43917 
-0.00828606 0.449225 
0.0205957 0.469565 
0.209235 0.0845572 
0.0757052 0.536884 
0.0719302 0.671752 
0.0670957 0.521244 
0.0550963 0.694888 
0.0885724 0.627609 
0.0883263 0.574407 
0.0909991 0.603092 
0.0898427 0.619696 
0.0868311 0.635475 
0.0546766 0.503625 
0.273814 0.076734 
0.00713975 0.459399 
0.0816166 0.550716 
0.0322743 0.479632 
-0.462254 0.227366 
-0.19996 0.742616 
-0.284257 0.709247 
-0.136246 0.754941 
-0.16888 0.750042 
-0.0375132 0.0618267 
-0.103433 0.756674 
-0.204458 0.0283888 
-0.163641 0.0351661 
-0.406932 0.301385 
-0.371804 0.325458 
-0.287745 0.0236312 
-0.245684 0.024106 
-0.12333 0.0433307 
-0.418151 0.0687463 
-0.38386 0.64262 
0.065478 0.681777 
0.0422123 0.707793 
0.0422988 0.489456 
0.0263119 0.720302 
-0.616099 0.155067 
-0.612918 0.0590238 
-0.225 0.376449 
-0.603118 0.263407 
-0.594228 0.302132 
-0.0999145 0.408483 
-0.452222 0.574838 
-0.487087 0.530511 
-0.268425 0.365621 
0.00799951 0.0706099 
0.157188 0.0859447 
0.0560977 0.0781776 
ZONE T="boundary5"
-0.0577139 -0.566338 
-0.323688 -0.435178 
0.497599 -0.576369 
0.475321 -0.582814 
-0.466184 -0.294039 
-0.492325 -0.2574 
-0.50507 -0.237668 
-0.610416 0.0391247 
-0.558224 -0.139044 
-0.571622 -0.107225 
-0.517283 -0.217595 
-0.594872 -0.0367669 
-0.603713 0.000530457 
0.700575 -0.221403 
0.424681 0.0272152 
0.542522 -0.560181 
-0.284682 -0.462711 
-0.304407 -0.449245 
-0.163592 -0.528184 
-0.344981 -0.418521 
-0.365651 -0.401123 
0.188008 -0.607387 
-0.0285032 -0.574371 
0.00167948 -0.581677 
0.72553 -0.284186 
0.719289 -0.262834 
-0.139856 -0.538086 
-0.0866452 -0.557385 
-0.113411 -0.548157 
0.499663 -0.0160014 
-0.421648 -0.346843 
-0.385604 -0.383066 
-0.404884 -0.364312 
0.532494 -0.0391767 
-0.43782 -0.32884 
0.684675 -0.457211 
-0.257016 -0.480142 
0.720721 -0.389947 
0.725975 -0.370899 
0.447698 -0.58958 
0.67229 -0.472147 
0.657087 -0.487874 
0.335673 0.0620909 
0.382162 0.0460098 
0.664944 -0.16735 
0.677306 -0.184172 
-0.228598 -0.49642 
-0.187 -0.517565 
0.651432 -0.150499 
0.641009 -0.502192 
0.710925 -0.24205 
0.444649 0.0169867 
0.464047 0.00616979 
-0.531111 -0.19333 
0.565008 -0.55015 
0.219583 -0.608725 
0.249954 -0.609199 
0.0627954 -0.593617 
0.156479 -0.605201 
0.125024 -0.602173 
0.0936624 -0.598296 
0.0320739 -0.588074 
0.280333 -0.608851 
0.365253 -0.603135 
0.337574 -0.605817 
0.30897 -0.607737 
0.39284 -0.599588 
0.420354 -0.595095 
0.607628 -0.526505 
0.586508 -0.539077 
0.637153 -0.134045 
0.624574 -0.514946 
0.519849 -0.568931 
0.696046 -0.44112 
-0.544122 -0.168608 
0.705541 -0.425107 
0.688845 -0.201496 
0.71374 -0.408257 
0.7307 -0.328948 
0.729443 -0.306568 
0.729467 -0.350181 
0.286655 0.0742971 
0.589699 -0.0864398 
0.614479 -0.110133 
0.562222 -0.062569 
-0.584064 -0.0728181 
0.48649 -0.5797 
-0.479551 -0.275925 
-0.498768 -0.247579 
-0.565118 -0.123217 
-0.599571 -0.0181843 
-0.294598 -0.456055 
-0.314103 -0.442287 
-0.355395 -0.409914 
-0.0134397 -0.57814 
0.722692 -0.273431 
-0.151762 -0.533224 
-0.100065 -0.552876 
-0.126675 -0.543228 
-0.395329 -0.373775 
-0.413338 -0.355646 
-0.429809 -0.337908 
-0.511241 -0.227671 
0.723578 -0.380493 
0.461545 -0.586348 
0.66484 -0.480162 
0.359103 0.0545538 
0.671218 -0.175694 
-0.175338 -0.522964 
0.715342 -0.252349 
0.454398 0.0116596 
-0.524294 -0.205518 
0.553831 -0.555318 
0.203791 -0.608163 
0.234768 -0.609063 
0.140742 -0.603793 
0.0782132 -0.596063 
0.0474154 -0.590955 
0.265145 -0.60913 
0.323279 -0.60688 
0.406617 -0.597463 
0.597168 -0.532963 
0.575837 -0.54477 
0.644371 -0.142208 
0.508763 -0.57277 
0.632892 -0.508702 
0.690519 -0.449283 
0.678619 -0.464797 
0.616184 -0.520851 
-0.072216 -0.561978 
0.700951 -0.433212 
0.694865 -0.211359 
0.717441 -0.399188 
0.709817 -0.416773 
0.7304 -0.317747 
0.658275 -0.158857 
-0.551336 -0.153904 
0.434714 0.0221894 
0.40362 0.0370254 
0.602237 -0.0981454 
-0.33441 -0.426944 
0.576112 -0.0743473 
-0.0431399 -0.570468 
0.172236 -0.606399 
0.37906 -0.601474 
0.351423 -0.60458 
-0.375709 -0.392183 
0.434052 -0.59247 
0.0168532 -0.584987 
0.10933 -0.600341 
0.294655 -0.608392 
0.547513 -0.0506968 
-0.578076 -0.0901057 
-0.589726 -0.0548701 
0.727813 -0.295327 
0.683182 -0.192764 
0.649174 -0.495179 
0.705942 -0.231631 
0.730377 -0.339588 
0.531238 -0.564694 
0.727997 -0.360593 
-0.242893 -0.488428 
-0.270942 -0.471572 
0.625972 -0.121951 
-0.607363 0.0197758 
0.51625 -0.0273734 
-0.207954 -0.507293 
0.48204 -0.00465209 
-0.537724 -0.181026 
0.311302 0.0687473 
-0.452279 -0.311661 
