ZONE T="boundary0"
-4 -0.205195 
-4 -0.470436 
-4 -0.569741 
-4 -0.332101 
-4 -0.37113 
-4 -0.0758462 
-4 -0.140521 
-4 0.227583 
-4 0.185839 
-4 0.567714 
-4 0.505265 
-4 0.783857 
-4 1 
-4 -0.293072 
-4 0.062626 
-4 -0.00661012 
-4 0.442815 
-4 0.124232 
-4 0.40179 
-4 0.360764 
-4 0.269328 
-4 0.315046 
-4 -0.662508 
-4 -0.755274 
-4 -1 
-4 -0.420783 
-4 -0.520088 
-4 -0.351616 
-4 -0.108183 
-4 0.206711 
-4 0.891929 
-4 -0.249134 
-4 -0.0412282 
-4 0.47404 
-4 0.155035 
-4 0.381277 
-4 -0.172858 
-4 0.0280079 
-4 -0.312587 
-4 0.248455 
-4 0.337905 
-4 0.292187 
-4 0.675786 
-4 0.422303 
-4 0.53649 
-4 -0.877637 
-4 0.0934291 
-4 -0.445609 
-4 -0.395957 
-4 -0.708891 
-4 -0.616124 
ZONE T="boundary1"
-4 1 
1.89773 1 
-0.467384 1 
-0.197612 1 
-0.133894 1 
-0.261329 1 
-0.364357 1 
0.835963 1 
-1.73145 1 
0.0107815 1 
0.95006 1 
1.06416 1 
0.722321 1 
0.60868 1 
0.214186 1 
0.154514 1 
1.30914 1 
1.44907 1 
3.56505 1 
-1.8798 1 
2.5481 1 
2.19389 1 
-2.72558 1 
-2.93229 1 
-3.75822 1 
-3.32773 1 
-2.50022 1 
-1.1783 1 
3.01133 1 
2.70251 1 
3.36539 1 
3.16573 1 
-0.585803 1 
0.082648 1 
-0.526594 1 
-0.704222 1 
0.273858 1 
0.50094 1 
-0.896096 1 
0.393201 1 
-0.0615564 1 
-0.800159 1 
1.18665 1 
-1.10775 1 
-1.0372 1 
-1.2795 1 
-1.38069 1 
-1.58309 1 
-1.48189 1 
3.78252 1 
1.589 1 
2.04581 1 
-3.63733 1 
-2.27486 1 
-3.13901 1 
2.85692 1 
-2.07733 1 
1.74337 1 
-3.51644 1 
4 1 
-0.165753 1 
-0.312843 1 
1.00711 1 
0.6655 1 
0.18435 1 
1.37911 1 
2.371 1 
-2.82894 1 
-3.87911 1 
2.62531 1 
3.46522 1 
0.118581 1 
-0.415871 1 
-0.496989 1 
-0.645013 1 
0.779142 1 
0.55481 1 
-0.229471 1 
0.893012 1 
0.333529 1 
-0.75219 1 
0.44707 1 
1.1254 1 
-1.14302 1 
-0.966646 1 
-1.07247 1 
-1.33009 1 
-1.53249 1 
-1.2289 1 
-1.43129 1 
-1.65727 1 
-1.80562 1 
1.51903 1 
-3.69778 1 
3.26556 1 
-2.38754 1 
-3.03565 1 
2.77971 1 
-2.1761 1 
-1.97857 1 
1.66618 1 
1.82055 1 
-3.42208 1 
-3.23337 1 
2.93412 1 
3.08853 1 
-2.6129 1 
1.97177 1 
0.0467148 1 
-0.0977254 1 
-0.0253874 1 
-0.848127 1 
-0.556198 1 
0.244022 1 
3.89126 1 
-3.57689 1 
1.2479 1 
3.67379 1 
2.11985 1 
ZONE T="boundary2"
4 -0.262107 
4 0.588332 
4 0.519721 
4 0.691249 
4 0.208855 
4 -0.800163 
4 -0.600326 
4 -1 
4 -0.190279 
4 -0.214222 
4 -0.129293 
4 -0.0683057 
4 0.0307984 
4 -0.238164 
4 -0.361498 
4 -0.436946 
4 0.0803504 
4 0.287808 
4 0.369459 
4 -0.286049 
4 -0.323774 
4 0.45111 
4 0.794166 
4 0.129902 
4 1 
4 0.554027 
4 -0.700245 
4 -0.202251 
4 -0.0987991 
4 -0.0187536 
4 0.0555744 
4 0.248332 
4 -0.900082 
4 -0.159786 
4 -0.226193 
4 -0.399222 
4 -0.304911 
4 -0.342636 
4 -0.518636 
4 0.410285 
4 0.485416 
4 0.328634 
4 0.742708 
4 0.639791 
4 0.169379 
4 0.105126 
4 0.897083 
4 -0.250136 
4 -0.274078 
ZONE T="boundary3"
-3.71453 -1 
-3.85726 -1 
-0.808497 -1 
-0.703159 -1 
3.05375 -1 
3.42127 -1 
0.288947 -1 
-1.18104 -1 
0.942718 -1 
1.23335 -1 
-2.76468 -1 
-2.62582 -1 
1.82733 -1 
-2.32485 -1 
-2.48697 -1 
-1.9974 -1 
-3.57731 -1 
2.72793 -1 
2.53898 -1 
-1.83207 -1 
-3.16565 -1 
-1.66222 -1 
3.71064 -1 
4 -1 
0.210846 -1 
0.249897 -1 
0.350286 -1 
0.411624 -1 
0.66857 -1 
0.604333 -1 
0.475861 -1 
-0.110822 -1 
0.0727685 -1 
0.00933731 -1 
-0.224277 -1 
0.141807 -1 
0.540097 -1 
0.805644 -1 
0.874181 -1 
-0.60147 -1 
-0.499781 -1 
-1.00284 -1 
-0.913835 -1 
1.12249 -1 
1.34422 -1 
1.51107 -1 
1.42765 -1 
-3.44009 -1 
-0.281005 -1 
-0.390393 -1 
-1.09185 -1 
-1.49237 -1 
-1.3813 -1 
-1.27024 -1 
-4 -1 
1.5945 -1 
1.67793 -1 
1.97672 -1 
2.16338 -1 
2.35003 -1 
-2.16273 -1 
2.89084 -1 
-0.0540939 -1 
-0.16755 -1 
-3.78589 -1 
-0.755828 -1 
3.23751 -1 
-2.40591 -1 
2.63346 -1 
-2.96516 -1 
-1.74715 -1 
3.85532 -1 
0.269422 -1 
0.380955 -1 
0.636452 -1 
0.230371 -1 
0.041053 -1 
0.319617 -1 
0.507979 -1 
0.572215 -1 
0.443743 -1 
0.839912 -1 
-0.550626 -1 
-0.652314 -1 
-0.958338 -1 
1.0326 -1 
1.28879 -1 
1.17792 -1 
1.46936 -1 
-3.5087 -1 
-0.252641 -1 
-0.445087 -1 
-1.04735 -1 
-1.13645 -1 
-1.43684 -1 
-1.22564 -1 
-0.861166 -1 
-3.92863 -1 
-3.30287 -1 
1.63622 -1 
1.90202 -1 
-1.32577 -1 
1.75263 -1 
2.07005 -1 
3.56595 -1 
2.2567 -1 
-2.08006 -1 
-2.24379 -1 
2.44451 -1 
2.9723 -1 
-1.57729 -1 
-1.91474 -1 
-2.5564 -1 
-2.69525 -1 
2.80939 -1 
0.176327 -1 
0.107288 -1 
-0.0824578 -1 
-0.195913 -1 
-0.139186 -1 
-0.335699 -1 
-0.0223783 -1 
0.737107 -1 
0.908449 -1 
-3.64592 -1 
1.38593 -1 
1.55279 -1 
ZONE T="boundary4"
-0.0769597 0.449662 
0.593394 0.156606 
0.574662 0.177402 
-0.625366 0.0273602 
-0.627319 0.0518532 
-0.619249 0.152602 
-0.623712 0.127167 
-0.614796 0.171799 
-0.357257 0.465248 
-0.332262 0.472677 
-0.281253 0.481736 
-0.102154 0.458434 
-0.15278 0.472627 
-0.127436 0.466152 
-0.627722 0.0766928 
-0.626531 0.101832 
-0.528816 0.34356 
-0.510923 0.36408 
-0.603256 0.209715 
-0.609433 0.190914 
-0.255497 0.483401 
-0.229663 0.483228 
-0.595788 0.229509 
-0.40545 0.444769 
-0.575755 0.272804 
-0.471709 0.401008 
-0.450569 0.41721 
-0.49179 0.383328 
-0.587493 0.248887 
-0.581802 0.260937 
-0.381682 0.455931 
-0.562613 0.295886 
-0.545556 0.321662 
-0.428455 0.431828 
0.636224 0.0845504 
-0.306927 0.478164 
-0.203924 0.481301 
-0.17829 0.477726 
0.389848 0.285725 
0.167342 0.351731 
0.553299 0.197246 
0.505265 0.232209 
0.530645 0.21509 
-0.0262085 0.429553 
-0.00034879 0.418546 
0.0525638 0.395765 
0.0796907 0.384446 
0.137051 0.362281 
-0.0515704 0.439933 
0.0255872 0.407338 
0.325851 0.305501 
0.358034 0.296029 
0.640991 0.0716201 
0.645081 0.0584189 
0.651146 0.0315204 
0.624651 0.109649 
0.610268 0.133843 
0.108317 0.373042 
0.229406 0.332432 
0.197626 0.341965 
0.261034 0.323466 
0.293558 0.3145 
0.420407 0.274485 
0.450393 0.261704 
0.654427 0.00409021 
0.655004 -0.0235727 
0.47821 0.247872 
0.464399 0.255002 
0.584262 0.167222 
-0.626536 0.0395933 
-0.621679 0.139922 
-0.617133 0.162228 
-0.34483 0.4692 
-0.14008 0.46955 
-0.627326 0.0892746 
-0.114766 0.462432 
-0.520033 0.353968 
-0.625321 0.114524 
-0.606444 0.20035 
-0.242585 0.48354 
-0.59963 0.219655 
-0.612221 0.181389 
-0.461276 0.409293 
-0.481895 0.392339 
-0.591747 0.239246 
-0.578823 0.266894 
-0.393667 0.450571 
-0.369555 0.46082 
-0.554313 0.308932 
-0.439638 0.424717 
-0.268395 0.482802 
-0.294126 0.480189 
-0.216786 0.482478 
-0.165511 0.475357 
-0.19109 0.479712 
-0.319647 0.475659 
-0.501512 0.373865 
-0.627717 0.0642722 
-0.569361 0.28445 
-0.537359 0.33275 
-0.0132711 0.424083 
0.0661131 0.390059 
-0.0895301 0.454162 
0.152178 0.35691 
-0.0388731 0.434803 
0.0390683 0.401528 
0.341969 0.300847 
0.56419 0.18756 
0.0126186 0.412947 
0.643123 0.0650469 
0.648464 0.0450499 
0.630765 0.0972532 
0.617772 0.121935 
0.638692 0.0781171 
0.602112 0.145437 
-0.417067 0.438509 
0.093985 0.378672 
0.122665 0.367578 
-0.0642437 0.444887 
0.213508 0.33712 
0.18247 0.34676 
0.245219 0.3279 
0.277305 0.318969 
0.30972 0.310033 
0.435485 0.268305 
-0.584692 0.254934 
0.653132 0.0178478 
0.655045 -0.00973331 
0.471331 0.251491 
0.373983 0.29101 
0.457419 0.258406 
0.491857 0.24027 
0.5181 0.223883 
0.542136 0.206389 
0.405188 0.280277 
ZONE T="boundary5"
-0.5153 -0.211385 
0.297986 -0.468609 
0.269357 -0.474647 
0.590004 -0.242235 
-0.625366 0.0273602 
0.576287 -0.268539 
0.561049 -0.293768 
-0.602984 -0.0664467 
-0.610682 -0.0436493 
-0.583605 -0.110681 
-0.593952 -0.0887821 
-0.500299 -0.228287 
