ZONE T="boundary0"
-4 -0.662508 
-4 -0.470436 
-4 -0.332101 
-4 -0.37113 
-4 0.175908 
-4 0.271314 
-4 0.315046 
-4 0.40179 
-4 0.505265 
-4 -0.566472 
-4 -0.831254 
-4 -1 
-4 0.227583 
-4 0.124232 
-4 0.0588111 
-4 -0.00661012 
-4 -0.0735654 
-4 -0.107043 
-4 -0.254934 
-4 -0.216797 
-4 -0.178659 
-4 0.628949 
-4 1 
-4 0.752632 
-4 -0.293072 
-4 -0.140521 
-4 -0.351616 
-4 0.358418 
-4 -0.915627 
-4 0.249449 
-4 0.29318 
-4 -0.420783 
-4 0.15007 
-4 0.201745 
-4 0.0261005 
-4 0.0915217 
-4 -0.0400878 
-4 -0.197728 
-4 -0.61449 
-4 -0.518454 
-4 0.876316 
-4 -0.746881 
-4 -0.235865 
-4 -0.274003 
-4 -0.312587 
-4 -0.15959 
-4 -0.0903043 
-4 -0.123782 
-4 0.453527 
-4 0.567107 
-4 0.690791 
ZONE T="boundary1"
0.082648 1 
0.0105458 1 
0.60868 1 
1.37911 1 
1.30914 1 
-0.197612 1 
-0.129584 1 
-3.48253 1 
0.303693 1 
0.214186 1 
4 1 
3.6827 1 
2.70251 1 
-1.2795 1 
-1.38069 1 
2.04581 1 
-2.28878 1 
-2.50022 1 
1.89773 1 
-3.32773 1 
-2.93229 1 
2.4482 1 
-2.71626 1 
-0.615408 1 
-0.322671 1 
0.148417 1 
-0.0615564 1 
0.393201 1 
-0.445475 1 
-0.526594 1 
-0.704222 1 
-0.800159 1 
-1.00192 1 
-0.280984 1 
-0.364357 1 
0.50094 1 
-3.81867 1 
1.06416 1 
0.95006 1 
-1.19362 1 
-1.48189 1 
1.589 1 
1.44907 1 
-1.60667 1 
-1.73145 1 
-1.90439 1 
-2.07733 1 
-0.949008 1 
0.835963 1 
1.18665 1 
0.722321 1 
2.85692 1 
3.36539 1 
3.01133 1 
-4 1 
-3.63733 1 
2.19389 1 
1.74337 1 
-0.896096 1 
-1.10775 1 
3.52404 1 
0.0465969 1 
1.34412 1 
-0.163598 1 
0.25894 1 
3.84135 1 
-1.33009 1 
-2.3945 1 
-3.13001 1 
-2.60824 1 
0.115533 1 
0.348447 1 
0.181302 1 
-0.486034 1 
-0.659815 1 
-0.571001 1 
-0.343514 1 
0.44707 1 
1.00711 1 
-1.23656 1 
1.51903 1 
-1.43129 1 
1.41409 1 
-1.66906 1 
-1.81792 1 
-1.54428 1 
-1.99086 1 
0.893012 1 
1.2479 1 
0.6655 1 
0.779142 1 
2.77971 1 
3.18836 1 
2.93412 1 
-3.90933 1 
-2.82428 1 
-3.55993 1 
-3.728 1 
2.32105 1 
1.97177 1 
2.11985 1 
1.82055 1 
1.66618 1 
-2.18305 1 
-0.0255053 1 
-0.239298 1 
-0.0955703 1 
-0.301827 1 
-0.404916 1 
-0.75219 1 
-0.848127 1 
-0.975464 1 
-0.922552 1 
-1.05483 1 
-1.15068 1 
-3.40513 1 
0.55481 1 
1.1254 1 
3.60337 1 
3.44472 1 
2.57536 1 
ZONE T="boundary2"
4 -0.238164 
4 -0.190279 
4 -0.286049 
4 -0.129293 
4 0.144603 
4 0.0803504 
4 -0.361498 
4 0.44459 
4 -0.700245 
4 1 
4 0.845625 
4 -1 
4 -0.800163 
4 -0.0683057 
4 -0.480912 
4 0.208855 
4 0.289157 
4 0.249006 
4 0.329308 
4 0.369459 
4 0.519721 
4 0.605485 
4 0.691249 
4 -0.600326 
4 -0.214222 
4 0.112477 
4 -0.323774 
4 0.922812 
4 -0.900082 
4 -0.0987991 
4 -0.159786 
4 -0.421205 
4 0.00602236 
4 0.176729 
4 0.269082 
4 0.349384 
4 0.309233 
4 0.482156 
4 0.407025 
4 0.562603 
4 0.648367 
4 -0.750204 
4 -0.540619 
4 -0.650286 
4 -0.262107 
