ZONE T="boundary0"
-4 -0.387173 
-4 -0.332942 
-4 0.217155 
-4 0.176715 
-4 0.257595 
-4 0.647647 
-4 0.325135 
-4 0.124374 
-4 0.014238 
-4 -0.043557 
-4 -1 
-4 0.0720331 
-4 0.392675 
-4 0.530196 
-4 -0.476052 
-4 -0.564931 
-4 -0.305827 
-4 -0.251128 
-4 -0.105967 
-4 -0.168376 
-4 0.765098 
-4 0.882549 
-4 -0.782466 
-4 1 
-4 -0.278712 
-4 -0.223544 
-4 -0.360058 
-4 0.196935 
-4 0.291365 
-4 -0.0146595 
-4 0.0982034 
-4 0.237375 
-4 0.358905 
-4 0.461435 
-4 -0.520492 
-4 -0.319385 
-4 -0.137171 
-4 0.588921 
-4 0.823823 
-4 -0.673699 
-4 0.941274 
-4 -0.431613 
-4 -0.29227 
-4 -0.26492 
-4 -0.237336 
-4 -0.19596 
-4 -0.0747617 
-4 0.0431355 
-4 0.150544 
-4 -0.891233 
-4 0.706372 
ZONE T="boundary1"
-3.18159 1 
-3.41375 1 
-3.66756 1 
-1.44145 1 
0.944413 1 
1.86832 1 
1.70392 1 
0.714364 1 
0.773393 1 
-0.301931 1 
0.0328273 1 
-1.59809 1 
-0.527273 1 
-1.16027 1 
-1.06648 1 
-1.80329 1 
-0.620014 1 
-0.73601 1 
-0.852006 1 
2.30113 1 
3.5065 1 
-0.959244 1 
1.11659 1 
1.0564 1 
3.35656 1 
2.01275 1 
2.15718 1 
2.9698 1 
2.73298 1 
-2.25893 1 
-2.50936 1 
-2.00849 1 
-2.94942 1 
-2.72939 1 
-0.0836361 1 
-0.137423 1 
0.217204 1 
-0.219677 1 
0.35941 1 
0.607034 1 
-0.434533 1 
0.0955043 1 
0.288307 1 
0.499705 1 
-0.0298496 1 
1.17678 1 
-1.25406 1 
-1.34775 1 
0.832423 1 
1.41834 1 
1.29715 1 
-3.83378 1 
1.53953 1 
2.44508 1 
3.20662 1 
-4 1 
-0.260804 1 
4 1 
0.156354 1 
0.429557 1 
3.75325 1 
2.58903 1 
-3.29767 1 
1.78612 1 
0.743879 1 
-1.11338 1 
-0.794008 1 
-0.905625 1 
1.0865 1 
2.08497 1 
2.85139 1 
-2.38414 1 
-2.13371 1 
-2.83941 1 
-0.110529 1 
-0.368232 1 
-0.573644 1 
-0.480903 1 
0.00148888 1 
0.55337 1 
-1.01286 1 
-1.20716 1 
-1.3946 1 
-1.51977 1 
-1.30091 1 
-1.70069 1 
0.660699 1 
0.888418 1 
-0.678012 1 
-2.61937 1 
-3.54065 1 
-3.75067 1 
1.35775 1 
1.62172 1 
2.37311 1 
2.22916 1 
3.28159 1 
3.08821 1 
-1.90589 1 
-3.91689 1 
-0.0567429 1 
0.0641658 1 
-0.281368 1 
-0.17855 1 
0.802908 1 
0.323858 1 
0.252756 1 
0.125929 1 
0.186779 1 
0.464631 1 
0.394483 1 
1.00041 1 
1.14669 1 
1.23697 1 
-0.240241 1 
3.87662 1 
3.62987 1 
3.43153 1 
-3.0655 1 
1.47893 1 
1.94054 1 
2.51706 1 
2.661 1 
ZONE T="boundary2"
4 -0.352803 
4 -0.478585 
4 -0.260532 
4 -0.162919 
4 -0.306667 
4 0.143875 
4 0.200439 
4 0.314438 
4 0.347321 
4 0.674116 
4 0.281555 
4 -0.109915 
4 -0.0569117 
4 -0.739293 
4 -0.608939 
4 0.418304 
4 0.489287 
4 0.0873119 
4 0.0152001 
4 0.581702 
4 -1 
4 0.837058 
4 1 
4 -0.415694 
4 -0.211725 
4 -0.283599 
4 0.172157 
4 0.33088 
4 -0.0834134 
4 -0.674116 
4 0.453796 
4 0.115594 
4 -0.329735 
4 -0.136417 
4 0.051256 
4 -0.0208558 
4 -0.543762 
4 0.627909 
4 -0.869646 
4 0.297997 
4 0.382813 
4 0.240997 
4 0.535494 
4 0.918529 
4 0.755587 
ZONE T="boundary3"
-3.75 -1 
-1.35638 -1 
-1.27849 -1 
-0.187997 -1 
-0.12852 -1 
-2.95424 -1 
-2.60033 -1 
-2.30534 -1 
1.65054 -1 
-1.90759 -1 
3.5462 -1 
3.69747 -1 
-3.5932 -1 
-1.61103 -1 
-3.42905 -1 
-3.26491 -1 
-4 -1 
2.80284 -1 
3.02864 -1 
2.3655 -1 
0.0693449 -1 
0.136168 -1 
-0.45114 -1 
-0.247473 -1 
-0.30537 -1 
-0.0629987 -1 
0.00252265 -1 
-0.363266 -1 
0.226027 -1 
0.315886 -1 
0.401106 -1 
-0.624077 -1 
0.486326 -1 
0.625915 -1 
-0.849142 -1 
-0.802475 -1 
4 -1 
-0.539014 -1 
-0.70914 -1 
-0.755808 -1 
-0.992151 -1 
-0.895809 -1 
1.24299 -1 
1.12837 -1 
-1.43428 -1 
-1.08849 -1 
1.36869 -1 
1.49439 -1 
1.8067 -1 
1.98034 -1 
3.21179 -1 
3.39494 -1 
2.15398 -1 
2.57703 -1 
-2.10646 -1 
-2.45284 -1 
0.889629 -1 
1.01375 -1 
0.765504 -1 
-1.31743 -1 
-2.77729 -1 
3.62184 -1 
-3.6716 -1 
-3.34698 -1 
-3.875 -1 
2.91574 -1 
0.102757 -1 
-0.158258 -1 
-0.276421 -1 
-0.030238 -1 
-0.217735 -1 
-0.407203 -1 
0.270957 -1 
0.358496 -1 
0.443716 -1 
-0.825808 -1 
-0.495077 -1 
-0.732474 -1 
-0.666609 -1 
-0.94398 -1 
1.18568 -1 
-1.52265 -1 
-1.18349 -1 
1.43154 -1 
1.30584 -1 
1.57247 -1 
1.72862 -1 
1.89352 -1 
3.12022 -1 
3.47057 -1 
3.84873 -1 
2.06716 -1 
