ZONE T="boundary0"
-4 -0.154907 
-4 -0.216797 
-4 -0.402218 
-4 -0.337859 
-4 -0.277328 
-4 -0.466578 
-4 -0.564543 
-4 0.242765 
-4 0.170485 
-4 0.315046 
-4 0.366172 
-4 0.639664 
-4 0.528481 
-4 0.417299 
-4 0.819832 
-4 0.108553 
-4 0.0466217 
-4 -0.0930179 
-4 -0.655712 
-4 -0.746881 
-4 1 
-4 -1 
-4 -0.185852 
-4 -0.370039 
-4 -0.515561 
-4 0.206625 
-4 0.340609 
-4 0.278906 
-4 0.47289 
-4 -0.247062 
-4 -0.307593 
-4 0.391735 
-4 0.139519 
-4 -0.123963 
-4 0.584073 
-4 -0.0231981 
-4 -0.701296 
-4 0.729748 
-4 0.909916 
-4 -0.87344 
-4 -0.610127 
-4 0.0775876 
-4 -0.434398 
ZONE T="boundary1"
-0.205284 1 
-0.0595192 1 
-0.132402 1 
0.0794814 1 
-0.896096 1 
-0.996933 1 
-3.32773 1 
-3.63733 1 
1.17562 1 
-0.322671 1 
0.402317 1 
-3.02199 1 
-1.49368 1 
-1.92606 1 
-2.50252 1 
2.99191 1 
3.26768 1 
1.85517 1 
-2.76225 1 
1.48405 1 
1.66961 1 
3.1298 1 
1.38346 1 
-0.384073 1 
-0.445475 1 
-0.574849 1 
0.00998113 1 
0.314186 1 
-0.704222 1 
0.152768 1 
0.226055 1 
0.506974 1 
0.723911 1 
0.611631 1 
4 1 
-3.81867 1 
-4 1 
3.81692 1 
-1.09777 1 
-1.19246 1 
-1.28716 1 
-0.800159 1 
-1.62461 1 
-1.39042 1 
-1.75553 1 
3.63384 1 
-2.09658 1 
1.28288 1 
1.06835 1 
0.836191 1 
0.952273 1 
-2.29955 1 
2.71614 1 
2.20204 1 
2.02861 1 
2.85402 1 
2.45909 1 
2.33056 1 
-0.168843 1 
-0.946514 1 
-3.48253 1 
-3.17486 1 
-2.89212 1 
-2.63239 1 
1.57683 1 
1.43376 1 
-0.414774 1 
-0.263977 1 
-0.353372 1 
-0.510162 1 
-0.0959604 1 
0.0447313 1 
0.116125 1 
-0.024769 1 
0.667771 1 
0.454645 1 
0.559302 1 
-3.728 1 
3.90846 1 
-1.04735 1 
-1.23981 1 
-0.848127 1 
-1.55914 1 
-1.14512 1 
-1.33879 1 
-1.44205 1 
-1.69007 1 
-0.639535 1 
3.72538 1 
-0.75219 1 
3.45076 1 
-2.01132 1 
1.12199 1 
1.22925 1 
-1.84079 1 
-2.19807 1 
-2.40103 1 
-3.90933 1 
3.06085 1 
2.11532 1 
2.78508 1 
2.92297 1 
1.94189 1 
1.76239 1 
2.58761 1 
0.189412 1 
0.270121 1 
0.780051 1 
1.33317 1 
1.01031 1 
2.2663 1 
2.39483 1 
0.894232 1 
0.358251 1 
3.19874 1 
ZONE T="boundary2"
4 -0.700245 
4 -0.590578 
4 -0.407839 
4 0.093348 
4 0.14409 
4 -0.272856 
4 -0.210946 
4 -0.0588787 
4 0.283492 
4 0.222777 
4 -0.480912 
4 -0.850122 
4 0.633423 
4 0.755615 
4 0.335221 
4 0.386949 
4 0.0426057 
4 0.44909 
4 0.511231 
4 -0.134913 
4 -0.334765 
4 1 
4 -1 
4 -0.645412 
4 0.118719 
4 -0.241901 
4 0.253135 
4 0.183434 
4 0.694519 
4 0.361085 
4 0.0679768 
4 -0.0081365 
4 0.48016 
4 0.309356 
4 -0.0968957 
4 -0.535745 
4 -0.775184 
4 0.877808 
4 -0.925061 
4 0.572327 
4 0.41802 
4 -0.444375 
4 -0.17293 
4 -0.30381 
4 -0.371302 
ZONE T="boundary3"
-1.06969 -1 
-1.13654 -1 
-0.317463 -1 
0.884855 -1 
-0.119694 -1 
-0.853913 -1 
0.139227 -1 
-0.600458 -1 
0.998334 -1 
0.406964 -1 
-1.3813 -1 
1.22649 -1 
1.11241 -1 
1.33407 -1 
3.82258 -1 
3.64516 -1 
-3.33228 -1 
-3.17169 -1 
1.81492 -1 
1.99535 -1 
1.44164 -1 
3.46774 -1 
-1.74755 -1 
-1.62214 -1 
-3.75 -1 
-3.875 -1 
-3.62144 -1 
-3.49288 -1 
-2.43649 -1 
-2.01383 -1 
-2.15472 -1 
2.35118 -1 
2.57377 -1 
2.79637 -1 
3.29031 -1 
0.550464 -1 
0.0740639 -1 
0.00930377 -1 
-0.495932 -1 
-0.704983 -1 
0.28176 -1 
0.35913 -1 
0.204391 -1 
0.454797 -1 
-0.183931 -1 
-0.250697 -1 
-0.0554564 -1 
0.828115 -1 
0.771375 -1 
0.66092 -1 
4 -1 
1.63448 -1 
-1.00284 -1 
-4 -1 
-1.25892 -1 
-1.50172 -1 
-1.87295 -1 
0.605692 -1 
2.17327 -1 
-2.64349 -1 
-2.8505 -1 
0.716148 -1 
-1.10312 -1 
0.941594 -1 
1.16945 -1 
3.73387 -1 
-3.25199 -1 
1.90513 -1 
-1.68484 -1 
-3.8125 -1 
-3.55716 -1 
-2.2956 -1 
2.46248 -1 
3.04334 -1 
0.0416838 -1 
0.106646 -1 
-0.406697 -1 
0.243075 -1 
0.320445 -1 
0.50263 -1 
-0.217314 -1 
-0.087575 -1 
-0.151812 -1 
-0.0230763 -1 
-0.548195 -1 
0.856485 -1 
1.05537 -1 
0.799745 -1 
-0.779448 -1 
-0.65272 -1 
3.91129 -1 
1.38786 -1 
1.28028 -1 
1.53806 -1 
1.7247 -1 
-1.03627 -1 
-1.19773 -1 
-1.44151 -1 
-0.928378 -1 
3.37902 -1 
3.55645 -1 
-1.81025 -1 
-1.94339 -1 
-3.68572 -1 
-3.41258 -1 
-2.08428 -1 
0.578078 -1 
2.08431 -1 
-2.53999 -1 
-3.01109 -1 
-2.74699 -1 
2.68507 -1 
2.26222 -1 
-3.9375 -1 
0.743761 -1 
0.688534 -1 
0.171809 -1 
0.43088 -1 
0.383047 -1 
-0.28408 -1 
-1.56193 -1 
-1.32011 -1 
0.633306 -1 
ZONE T="boundary4"
-0.193342 0.366075 
-0.394999 0.344131 
-0.643945 0.00659773 
-0.645339 0.0307217 
-0.645129 0.0549619 
0.51049 0.297864 
0.497949 0.307387 
0.47167 0.324687 
-0.0584336 0.37633 
-0.0857028 0.373991 
0.352177 0.372786 
0.383342 0.363971 
-0.506693 0.300302 
-0.526847 0.286632 
-0.63955 0.103424 
-0.634032 0.127341 
-0.643226 0.0792436 
-0.628619 0.145119 
-0.614668 0.179367 
-0.622135 0.162543 
0.443464 0.339977 
0.457859 0.332552 
-0.597477 0.210263 
-0.605617 0.1967 
-0.565835 0.251504 
-0.545997 0.271048 
0.611053 0.169218 
-0.589699 0.221868 
-0.113081 0.371769 
-0.16692 0.367832 
-0.581401 0.233082 
0.544928 0.266225 
0.53401 0.277256 
0.626999 0.128934 
-0.441421 0.330987 
0.554801 0.255303 
0.634275 0.101516 
0.582006 0.219763 
0.573342 0.232032 
0.639941 0.0316243 
-0.346707 0.352904 
-0.371103 0.348976 
-0.418458 0.338188 
-0.219853 0.36436 
-0.296926 0.358629 
-0.271658 0.36076 
-0.245734 0.362641 
-0.0307646 0.378787 
-0.00316235 0.381258 
-0.322152 0.356044 
-0.139943 0.369734 
0.637115 0.00377744 
0.638737 0.0736588 
0.639873 0.0596617 
0.636869 0.0876125 
0.414099 0.352982 
0.522584 0.287759 
0.485133 0.316237 
-0.485561 0.312222 
-0.463836 0.322371 
0.109799 0.389785 
0.0812869 0.388076 
0.168216 0.391657 
0.198203 0.39151 
