ZONE T="boundary0"
-4 -0.422375 
-4 0.200135 
-4 0.34092 
-4 0.447427 
-4 0.247026 
-4 0.553934 
-4 -0.0688602 
-4 -0.134687 
-4 -0.200515 
-4 -1 
-4 0.875 
-4 -0.670859 
-4 -0.835429 
-4 -0.375371 
-4 -0.293726 
-4 -0.334549 
-4 -0.247121 
-4 -0.469379 
-4 -0.570119 
-4 0.153243 
-4 0.0495558 
-4 0.66545 
-4 0.776967 
-4 1 
-4 0.394173 
-4 0.293973 
-4 0.50068 
-4 -0.167601 
-4 -0.753144 
-4 -0.314137 
-4 -0.223818 
-4 -0.101774 
-4 -0.445877 
-4 -0.519749 
-4 -0.398873 
-4 -0.620489 
-4 0.176689 
-4 0.223581 
-4 0.101399 
-4 -0.00965219 
-4 0.609692 
-4 0.825983 
-4 0.721209 
-4 -0.917715 
-4 0.9375 
-4 -0.35496 
-4 -0.270423 
ZONE T="boundary1"
-1.85395 1 
-2.07268 1 
1.03987 1 
4 1 
1.2216 1 
1.13073 1 
0.128332 1 
0.0620759 1 
-0.261728 1 
-0.321279 1 
0.194589 1 
0.774692 1 
0.249428 1 
-3.87581 1 
0.869363 1 
0.579354 1 
0.629687 1 
0.478688 1 
-2.29142 1 
-2.45657 1 
-1.31508 1 
1.33015 1 
-3.50817 1 
-3.75162 1 
1.68886 1 
-1.20364 1 
-2.86504 1 
1.85973 1 
2.0306 1 
2.94041 1 
3.53875 1 
2.5829 1 
2.82124 1 
3.84625 1 
3.6925 1 
0.304267 1 
-0.0659204 1 
-0.00192226 1 
-0.202178 1 
-0.134049 1 
0.391477 1 
-0.397983 1 
-0.474688 1 
-0.689672 1 
-0.58218 1 
0.680021 1 
-0.780794 1 
-0.871916 1 
0.954616 1 
1.56378 1 
1.43869 1 
-0.982062 1 
-1.09221 1 
-1.43214 1 
-1.70157 1 
-4 1 
3.1627 1 
2.24716 1 
-2.62172 1 
-3.06489 1 
-3.26473 1 
2.70207 1 
2.46373 1 
-1.54919 1 
3.385 1 
-1.96331 1 
1.17617 1 
0.095204 1 
-0.291504 1 
0.16146 1 
0.604521 1 
-2.37399 1 
1.27587 1 
-3.6299 1 
1.7743 1 
-2.18205 1 
3.76937 1 
0.0300768 1 
-0.168113 1 
0.347872 1 
0.276847 1 
0.529021 1 
-0.436335 1 
-0.359631 1 
-0.231953 1 
-0.635926 1 
-0.826355 1 
0.727356 1 
0.435083 1 
0.822027 1 
0.91199 1 
1.0853 1 
0.997243 1 
1.38442 1 
1.50124 1 
1.62632 1 
-1.03714 1 
-0.735233 1 
-1.25936 1 
-1.14793 1 
-0.926989 1 
-1.77776 1 
-3.9379 1 
-3.81371 1 
1.94516 1 
3.61562 1 
3.92312 1 
2.13888 1 
-2.53914 1 
-2.96496 1 
-2.74338 1 
-3.16481 1 
-3.38645 1 
0.222008 1 
-0.0339213 1 
-0.0999847 1 
-0.528434 1 
0.654854 1 
2.88083 1 
2.76165 1 
2.35544 1 
-1.37361 1 
-1.49067 1 
-1.62538 1 
2.64248 1 
3.05156 1 
2.52331 1 
3.27385 1 
3.46187 1 
ZONE T="boundary2"
4 -0.272856 
4 0.116688 
4 0.301811 
4 0.76575 
4 1 
4 0.335455 
4 0.369099 
4 0.192228 
4 -0.590578 
4 -0.795289 
4 -0.398718 
4 0.5315 
4 0.409699 
4 0.648625 
4 0.247019 
4 -0.130052 
4 -0.0872519 
4 0.0411472 
4 -0.304321 
4 -0.335787 
4 -1 
4 0.154458 
4 0.450299 
4 -0.201454 
4 -0.237155 
4 -0.0444522 
4 -0.494648 
4 0.882875 
4 0.318633 
4 0.352277 
4 -0.692934 
4 0.389399 
4 0.590062 
4 -0.108652 
4 -0.288589 
4 -0.897645 
4 0.274415 
4 0.219624 
4 0.173343 
4 0.135573 
4 0.0789175 
4 0.429999 
4 0.4909 
4 0.707187 
4 -0.320054 
4 -0.255005 
4 -0.165753 
4 -0.0658521 
4 -0.367253 
4 -0.446683 
4 -0.542613 
4 -0.219304 
4 -0.0016525 
ZONE T="boundary3"
-1.16152 -1 
-1.28047 -1 
-0.365025 -1 
-0.610907 -1 
-0.487966 -1 
-0.17698 -1 
-0.689136 -1 
-4 -1 
-3.6403 -1 
-0.237429 -1 
-0.116531 -1 
-0.0564651 -1 
0.541945 -1 
0.24645 -1 
-3.2806 -1 
-3.46045 -1 
0.999367 -1 
-1.04257 -1 
-1.48946 -1 
-1.38496 -1 
-2.83929 -1 
2.55388 -1 
2.96156 -1 
-2.64355 -1 
3.51178 -1 
-1.94512 -1 
3.23667 -1 
0.00360061 -1 
0.115645 -1 
0.0596225 -1 
0.181048 -1 
0.33843 -1 
-0.426495 -1 
-0.301227 -1 
-0.767364 -1 
-0.875281 -1 
0.768725 -1 
-0.958927 -1 
0.653481 -1 
0.43041 -1 
0.883968 -1 
1.11477 -1 
1.35112 -1 
1.23294 -1 
1.47537 -1 
1.59962 -1 
-1.6284 -1 
1.74154 -1 
1.88346 -1 
-2.28536 -1 
2.75772 -1 
2.16752 -1 
2.3607 -1 
-1.76735 -1 
-2.44782 -1 
3.75589 -1 
-2.1229 -1 
2.02549 -1 
4 -1 
-3.05995 -1 
-1.221 -1 
-0.549437 -1 
-0.650021 -1 
-3.82015 -1 
-0.086498 -1 
-3.37052 -1 
-1.10205 -1 
-1.43721 -1 
3.37422 -1 
-0.207205 -1 
-0.0264323 -1 
0.087634 -1 
0.0316117 -1 
0.213749 -1 
0.29244 -1 
0.148346 -1 
-0.457231 -1 
-0.333126 -1 
-0.72825 -1 
-0.269328 -1 
-0.917104 -1 
-0.821322 -1 
0.38442 -1 
0.597713 -1 
0.486178 -1 
-0.39576 -1 
0.711103 -1 
0.826347 -1 
1.05707 -1 
0.941668 -1 
1.29203 -1 
1.53749 -1 
-1.33272 -1 
-1.55893 -1 
1.67058 -1 
1.8125 -1 
2.6558 -1 
3.09912 -1 
2.26411 -1 
-1.85624 -1 
-2.54569 -1 
2.85964 -1 
3.63383 -1 
-2.20413 -1 
-2.36659 -1 
-1.69787 -1 
2.09651 -1 
3.87794 -1 
-2.74142 -1 
-2.03401 -1 
-0.146755 -1 
-1.00075 -1 
1.95447 -1 
-3.55037 -1 
1.17385 -1 
2.45729 -1 
-3.17027 -1 
-2.94962 -1 
1.41324 -1 
ZONE T="boundary4"
-0.293416 0.424672 
-0.270317 0.436131 
-0.631443 -0.0164192 
-0.31583 0.412616 
0.635606 0.0313141 
-0.439227 0.325727 
-0.420086 0.34196 
0.640094 0.00161175 
-0.576973 0.152856 
0.414212 0.417343 
0.638223 0.0164242 
-0.61736 0.0545069 
-0.593795 0.118795 
0.453498 0.38237 
0.465475 0.369707 
-0.628114 0.00722386 
-0.623419 0.0308793 
-0.601227 0.101361 
-0.609953 0.0780284 
-0.585694 0.135975 
-0.568023 0.168819 
-0.542591 0.208784 
-0.527878 0.22928 
0.498151 0.328997 
0.476965 0.3565 
-0.558564 0.184492 
-0.222673 0.456931 
-0.198177 0.466249 
-0.380086 0.372261 
-0.493135 0.272094 
-0.457727 0.308775 
-0.475813 0.29081 
-0.40036 0.357469 
-0.359194 0.386405 
-0.337825 0.399823 
-0.246854 0.446833 
-0.172942 0.474936 
-0.0946854 0.496392 
-0.0673931 0.50203 
-0.0399419 0.506775 
-0.0116366 0.510704 
-0.510955 0.251061 
-0.147442 0.482816 
0.324459 0.470726 
0.355377 0.455627 
0.51741 0.299791 
0.53437 0.270184 
0.440798 0.394696 
0.427732 0.406321 
0.385432 0.437843 
0.293042 0.483273 
0.046102 0.515679 
0.0754626 0.516613 
0.0167667 0.513664 
0.136138 0.514932 
0.167422 0.512022 
0.261119 0.493548 
0.549851 0.240104 
0.562845 0.213685 
0.632307 0.0461032 
0.623758 0.0757001 
0.57571 0.187263 
0.588203 0.161242 
0.600278 0.135104 
0.641208 -0.0131701 
0.105846 0.516398 
-0.12117 0.490026 
0.198437 0.507628 
0.229704 0.501535 
0.612974 0.105213 
-0.281914 0.430497 
-0.304673 0.418737 
-0.429733 0.333934 
0.637002 0.0238846 
0.459552 0.376102 
-0.625931 0.0190831 
-0.620551 0.0427335 
-0.605742 0.0897507 
-0.572563 0.160874 
-0.535328 0.219099 
0.48782 0.342957 
-0.581409 0.144454 
-0.597594 0.110113 
-0.563354 0.176692 
-0.210463 0.461687 
-0.466863 0.299886 
-0.410294 0.349805 
-0.44856 0.317341 
