ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
0.289843 1 
0.166806 1 
0.228324 1 
1.16438 1 
1.26843 1 
2.89849 1 
1.59143 1 
4 1 
3.671 1 
-0.620844 1 
-0.759371 1 
-0.380823 1 
-1.07209 1 
-3.83378 1 
3.34199 1 
3.5065 1 
-1.18845 1 
1.42993 1 
1.86832 1 
2.15718 1 
2.32258 1 
2.48797 1 
2.01275 1 
3.12024 1 
-2.55111 1 
-2.92671 1 
-1.67013 1 
-2.36757 1 
2.69323 1 
-3.39316 1 
-0.191931 1 
0.0261017 1 
0.499705 1 
-0.104532 1 
-0.0392148 1 
-0.482316 1 
-0.235631 1 
-0.27933 1 
-0.148231 1 
0.656361 1 
0.596305 1 
0.403105 1 
-0.955722 1 
-0.857546 1 
0.948428 1 
0.836531 1 
1.06033 1 
-1.26421 1 
-1.33997 1 
-1.49149 1 
-1.41573 1 
0.716418 1 
-3.66756 1 
-2.00849 1 
-1.83931 1 
-2.18803 1 
-2.73466 1 
-3.11876 1 
-4 1 
0.0964539 1 
0.197565 1 
3.8355 1 
3.42425 1 
1.51068 1 
2.40527 1 
2.23988 1 
1.94054 1 
3.00937 1 
2.79586 1 
0.259084 1 
-0.0718738 1 
-0.00655681 1 
-0.43157 1 
-0.25748 1 
-0.55158 1 
-0.170081 1 
0.626333 1 
0.451405 1 
0.548005 1 
-0.906634 1 
0.892479 1 
1.11235 1 
-1.0139 1 
-1.30209 1 
-1.13027 1 
-1.45361 1 
0.776474 1 
3.23112 1 
1.34918 1 
3.58875 1 
-1.58081 1 
1.72987 1 
2.5906 1 
-1.9239 1 
2.08497 1 
-2.2778 1 
-2.64289 1 
-2.45934 1 
-1.75472 1 
-3.02273 1 
-3.25596 1 
-2.83068 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
-2.09826 1 
-0.126382 1 
-0.330076 1 
0.13163 1 
0.0612777 1 
1.00438 1 
0.686389 1 
0.346474 1 
-0.213781 1 
-0.690107 1 
-0.808459 1 
1.21641 1 
-1.22633 1 
-1.37785 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.279418 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
-1.70223 -1 
-1.59955 -1 
4 -1 
3.19363 -1 
0.486326 -1 
-2.60033 -1 
-0.0666951 -1 
-3.32279 -1 
1.37145 -1 
-1.90759 -1 
1.25122 -1 
-1.35271 -1 
-1.20855 -1 
2.32828 -1 
2.52178 -1 
3.36674 -1 
-2.45284 -1 
-2.30534 -1 
-3.58606 -1 
3.53986 -1 
3.76993 -1 
-1.49687 -1 
-3.07221 -1 
-2.83627 -1 
0.142117 -1 
0.0717404 -1 
0.200595 -1 
-0.190345 -1 
-0.134754 -1 
-0.245936 -1 
0.0013639 -1 
-0.421931 -1 
-0.363266 -1 
-0.837535 -1 
-0.776066 -1 
0.3727 -1 
0.315886 -1 
-0.304601 -1 
0.782529 -1 
0.890279 -1 
0.674778 -1 
-0.597597 -1 
-0.656097 -1 
-0.714598 -1 
-3.79303 -1 
-4 -1 
-1.08451 -1 
-0.960472 -1 
-1.42479 -1 
-2.10646 -1 
1.13099 -1 
1.5463 -1 
1.45888 -1 
2.82578 -1 
1.01063 -1 
1.72115 -1 
1.63373 -1 
1.82456 -1 
2.67378 -1 
1.92797 -1 
2.13479 -1 
-0.539096 -1 
-0.480596 -1 
0.259073 -1 
-1.65089 -1 
-1.28063 -1 
2.42503 -1 
-3.45443 -1 
3.65489 -1 
-1.54821 -1 
-3.1975 -1 
-2.95424 -1 
0.106929 -1 
0.171356 -1 
-0.16255 -1 
-0.218141 -1 
-0.100724 -1 
-0.806801 -1 
0.344293 -1 
-0.275269 -1 
0.836404 -1 
0.728653 -1 
0.580552 -1 
-0.626847 -1 
-0.745332 -1 
0.429513 -1 
-3.89652 -1 
-3.68955 -1 
-1.14653 -1 
-1.38875 -1 
-1.46083 -1 
-1.80491 -1 
-2.2059 -1 
1.1911 -1 
1.31134 -1 
1.50259 -1 
3.0097 -1 
3.4533 -1 
3.28019 -1 
3.88496 -1 
1.07081 -1 
1.67744 -1 
-2.52658 -1 
-2.37909 -1 
2.74978 -1 
2.03138 -1 
-2.00703 -1 
2.23153 -1 
-0.0326656 -1 
-0.568347 -1 
0.0365521 -1 
-0.333934 -1 
-0.451263 -1 
-0.392598 -1 
-0.509846 -1 
-0.685348 -1 
-0.899003 -1 
0.950457 -1 
-1.02249 -1 
0.229834 -1 
0.28748 -1 
1.41516 -1 
-2.7183 -1 
1.87627 -1 
1.77286 -1 
1.59002 -1 
2.59778 -1 
ZONE T="boundary4"
0.590676 0.269673 
0.60366 0.243927 
0.0390968 0.445686 
-0.0693329 0.415986 
0.66029 0.0609475 
-0.647296 -0.0261619 
-0.505795 0.215646 
-0.492941 0.22583 
-0.518341 0.205087 
0.575799 0.294964 
-0.0962928 0.40739 
-0.0423796 0.424155 
-0.0153126 0.431876 
0.558761 0.319461 
0.412596 0.433118 
0.44097 0.419554 
0.660563 0.00889694 
-0.481847 0.234166 
0.65132 0.113533 
-0.579966 0.139722 
-0.595192 0.117903 
0.121962 0.461301 
0.0941233 0.45688 
0.206982 0.468672 
0.235871 0.468767 
0.265116 0.467439 
-0.531708 0.193047 
-0.544623 0.180492 
-0.459126 0.250086 
-0.230281 0.359783 
-0.256827 0.349488 
0.150005 0.464809 
0.178374 0.467309 
-0.309542 0.327967 
-0.283267 0.338897 
-0.176826 0.379645 
-0.150025 0.389186 
-0.12314 0.398459 
-0.203578 0.369843 
0.0118249 0.439071 
0.0665072 0.451645 
-0.629833 0.0479186 
-0.637552 0.0235136 
0.625931 0.191958 
0.615245 0.218074 
0.539461 0.342859 
0.468278 0.403541 
0.51779 0.364951 
-0.64336 -0.00120785 
0.29454 0.464521 
0.353867 0.453138 
0.383407 0.444298 
0.644161 0.139771 
0.635595 0.165946 
0.654277 0.100418 
0.656788 0.0872325 
0.324203 0.459813 
0.493983 0.385274 
0.661601 0.0347695 
-0.620188 0.0718721 
-0.60863 0.0952376 
-0.640689 0.0112047 
-0.435604 0.265093 
-0.411382 0.279164 
-0.386565 0.292364 
-0.361235 0.304823 
-0.33554 0.316648 
-0.57169 0.150316 
-0.563049 0.160619 
0.597348 0.256891 
-0.499405 0.220783 
-0.0828281 0.411733 
-0.0288644 0.428075 
0.567523 0.307382 
0.426922 0.426628 
-0.487417 0.23003 
-0.587779 0.128949 
0.108022 0.459199 
0.2505 0.46829 
-0.538228 0.186833 
-0.470572 0.242251 
-0.243565 0.35467 
0.164176 0.466195 
-0.296421 0.333482 
-0.163437 0.384447 
-0.136595 0.393858 
-0.21694 0.364844 
-0.0558731 0.420121 
0.02544 0.442455 
-0.525079 0.199128 
0.0802944 0.454359 
0.192669 0.468142 
-0.00176389 0.435541 
-0.633926 0.0357869 
0.62069 0.205057 
0.135966 0.463176 
0.549358 0.331363 
0.454797 0.411842 
0.528868 0.354142 
0.221424 0.468887 
0.279847 0.466185 
0.583464 0.282452 
0.368717 0.448985 
-0.190212 0.374775 
0.647923 0.1267 
0.630877 0.178993 
0.640024 0.152905 
0.655591 0.0938357 
0.652852 0.106987 
0.33909 0.456723 
0.609571 0.231054 
-0.27006 0.344233 
-0.109729 0.402964 
0.0527808 0.448752 
0.481333 0.394691 
-0.512108 0.210415 
0.661384 0.0218184 
0.661229 0.0478702 
-0.625241 0.0599849 
-0.602126 0.106694 
-0.639179 0.0173721 
-0.645558 -0.0136513 
0.658795 0.0741218 
-0.614633 0.0836623 
-0.642082 0.00501135 
-0.447443 0.257717 
-0.423561 0.272252 
-0.399028 0.285874 
-0.373941 0.298686 
-0.348418 0.310811 
-0.322564 0.322369 
-0.567414 0.155503 
-0.575874 0.145056 
-0.553998 0.170703 
0.39811 0.438992 
0.309407 0.462394 
0.506113 0.375377 
ZONE T="boundary5"
0.063064 -0.425164 
0.14251 -0.393739 
-0.633976 -0.17704 
