ZONE T="boundary0"
-4 -1 
-4 -0.230109 
-4 -0.18986 
-4 0.0701053 
-4 0.31242 
-4 0.232264 
-4 0.161666 
-4 0.399047 
-4 -0.279332 
-4 -0.328555 
-4 -0.580064 
-4 -0.680286 
-4 0.775555 
-4 0.551111 
-4 1 
-4 0.355734 
-4 -0.149611 
-4 -0.404198 
-4 -0.479841 
-4 0.0151762 
-4 -0.0397529 
-4 -0.209985 
-4 0.272342 
-4 0.196965 
-4 -0.840143 
-4 0.663333 
-4 0.115885 
-4 0.334077 
-4 -0.303943 
-4 -0.169736 
-4 -0.366377 
-4 -0.254721 
-4 -0.44202 
-4 0.475079 
-4 -0.0122883 
-4 0.0426407 
-4 -0.0946819 
-4 0.37739 
-4 -0.630175 
-4 -0.529952 
-4 0.887778 
ZONE T="boundary1"
1.51346 1 
1.66702 1 
0.105049 1 
0.00574016 1 
-0.0553367 1 
-0.212339 1 
-0.164376 1 
-0.370009 1 
-0.116413 1 
-0.923737 1 
0.339092 1 
0.773699 1 
0.16356 1 
0.972874 1 
1.04335 1 
0.624172 1 
-1.42718 1 
-1.27279 1 
-1.57115 1 
-1.71511 1 
-1.97752 1 
3.13248 1 
1.31049 1 
1.92387 1 
2.1274 1 
-3.06095 1 
-3.27323 1 
-3.63661 1 
3.28651 1 
-2.5443 1 
-2.69649 1 
-3.81831 1 
-4 1 
2.57767 1 
2.33093 1 
-0.291174 1 
-0.330591 1 
-0.43317 1 
-0.496332 1 
-0.81339 1 
-0.741237 1 
-0.582709 1 
-0.669085 1 
0.474645 1 
0.222071 1 
-0.868564 1 
-1.0135 1 
-1.10327 1 
1.21216 1 
1.11382 1 
0.873287 1 
1.41198 1 
2.97844 1 
2.82441 1 
3.72027 1 
3.44055 1 
-2.23993 1 
-2.84868 1 
-0.251756 1 
-1.18803 1 
4 1 
1.59024 1 
-0.188358 1 
-0.0858751 1 
0.0553948 1 
0.134305 1 
1.00811 1 
0.698936 1 
-1.34998 1 
-1.64313 1 
-1.84632 1 
2.02563 1 
-3.16709 1 
3.2095 1 
-2.6204 1 
-3.90915 1 
-3.45492 1 
2.4543 1 
-0.140395 1 
-0.310883 1 
-0.40159 1 
-0.464751 1 
-0.777314 1 
-0.625897 1 
-0.0247982 1 
0.406868 1 
-0.53952 1 
0.280581 1 
0.192815 1 
-0.896151 1 
-1.05839 1 
-3.72746 1 
1.16299 1 
1.07859 1 
0.823493 1 
1.36123 1 
1.46272 1 
3.05546 1 
-1.49916 1 
3.58041 1 
0.549409 1 
1.79544 1 
-2.10873 1 
-2.77258 1 
2.70104 1 
2.22917 1 
-2.95481 1 
-0.232048 1 
-0.271465 1 
-0.3503 1 
-0.968621 1 
-0.840977 1 
-1.14565 1 
-0.705161 1 
-1.23041 1 
2.90143 1 
3.36353 1 
-2.39212 1 
1.26132 1 
0.92308 1 
3.86014 1 
ZONE T="boundary2"
4 -0.445296 
4 -0.389712 
4 -0.334128 
4 -0.272143 
4 -0.210159 
4 -0.546894 
4 0.156591 
4 0.222602 
4 0.300773 
4 0.0758149 
4 -0.0080169 
4 0.400061 
4 0.350417 
4 0.595198 
4 0.49763 
4 -0.824246 
4 0.797599 
4 -0.151004 
4 -0.0918487 
4 -0.648491 
4 -1 
4 0.696399 
4 1 
4 -0.36192 
4 -0.303135 
4 -0.241151 
4 -0.496095 
4 0.189596 
4 0.261687 
4 0.116203 
4 0.033899 
4 0.375239 
4 0.546414 
4 0.448845 
4 -0.121426 
4 -0.0499328 
4 0.325595 
4 -0.417504 
4 -0.597692 
4 -0.912123 
4 -0.736368 
4 -0.180581 
4 0.746999 
4 0.8988 
4 0.645798 
ZONE T="boundary3"
-3.74511 -1 
-4 -1 
-1.74856 -1 
-1.02128 -1 
1.17422 -1 
0.128681 -1 
0.257245 -1 
0.320167 -1 
0.854455 -1 
-0.527954 -1 
0.386244 -1 
1.00805 -1 
0.968399 -1 
1.05555 -1 
1.10305 -1 
-1.23965 -1 
1.37042 -1 
-0.128078 -1 
-0.769381 -1 
1.69919 -1 
1.53481 -1 
1.88457 -1 
2.06995 -1 
-1.13046 -1 
-2.24305 -1 
-2.02581 -1 
-3.49021 -1 
-1.4318 -1 
3.4475 -1 
-2.98514 -1 
-3.23768 -1 
-2.4603 -1 
0.452321 -1 
0.636114 -1 
0.544218 -1 
0.0630396 -1 
-0.0729985 -1 
-0.00497945 -1 
0.194323 -1 
-0.183158 -1 
-0.25259 -1 
-0.424989 -1 
-0.322023 -1 
0.928751 -1 
-0.648668 -1 
1.2454 -1 
0.708137 -1 
0.780159 -1 
-0.895332 -1 
1.45262 -1 
-1.33572 -1 
3.00545 -1 
3.22647 -1 
-1.88718 -1 
-1.59018 -1 
-1.66937 -1 
-1.51099 -1 
2.36462 -1 
4 -1 
3.72375 -1 
-2.72272 -1 
2.81268 -1 
2.61992 -1 
2.21728 -1 
2.49227 -1 
-3.87255 -1 
0.288706 -1 
0.988224 -1 
1.617 -1 
1.97726 -1 
-1.18506 -1 
-2.13443 -1 
-3.61766 -1 
-3.11141 -1 
0.590166 -1 
-0.038989 -1 
0.225784 -1 
-0.217874 -1 
0.353206 -1 
0.419282 -1 
-0.373506 -1 
0.891603 -1 
-0.709025 -1 
-0.100538 -1 
-0.287307 -1 
1.0793 -1 
0.948575 -1 
1.13864 -1 
1.0318 -1 
1.20981 -1 
0.672125 -1 
0.817307 -1 
0.0958605 -1 
-0.588311 -1 
-0.476471 -1 
-0.832357 -1 
1.30791 -1 
1.49371 -1 
1.41152 -1 
-3.36394 -1 
-1.07587 -1 
-1.28769 -1 
1.79188 -1 
3.11596 -1 
-1.62978 -1 
-2.35167 -1 
-1.70897 -1 
3.86187 -1 
3.58562 -1 
-2.85393 -1 
2.90906 -1 
2.7163 -1 
-2.59151 -1 
3.33698 -1 
-1.95649 -1 
0.161502 -1 
0.744148 -1 
0.0290301 -1 
-0.155618 -1 
0.498269 -1 
-0.958307 -1 
-1.38376 -1 
-1.81787 -1 
-1.47139 -1 
-1.55059 -1 
2.14362 -1 
2.55609 -1 
2.29095 -1 
2.42844 -1 
ZONE T="boundary4"
-0.13256 0.752115 
-0.655765 0.0763493 
-0.657212 0.0974278 
-0.658164 0.13743 
-0.110687 0.468366 
-0.128413 0.456975 
-0.654412 0.207407 
-0.65713 0.172244 
-0.242982 0.410381 
-0.217813 0.417905 
-0.651027 0.0352238 
-0.623901 0.185574 
-0.622234 0.156787 
-0.61887 0.216916 
-0.614678 0.128957 
-0.169833 0.435858 
-0.193008 0.426494 
-0.147544 0.446403 
-0.444514 0.0220176 
-0.354415 0.0272087 
-0.614235 0.386029 
-0.627137 0.346863 
-0.424715 0.368414 
-0.459572 0.35781 
-0.126015 0.0807853 
-0.0756391 0.0913636 
-0.266794 0.0455556 
-0.310143 0.0354739 
-0.584336 0.0809456 
-0.540614 0.0476388 
-0.632794 0.326975 
-0.0639979 0.510138 
-0.642377 0.286889 
-0.607194 0.246344 
-0.607001 0.405308 
-0.0732836 0.499886 
-0.0348434 0.557106 
-0.590523 0.27227 
-0.569844 0.2951 
-0.05034 0.528268 
-0.590973 0.443236 
-0.562346 0.499526 
-0.539627 0.536933 
-0.51302 0.574779 
-0.526669 0.556075 
-0.0410542 0.543916 
-0.572593 0.480739 
-0.533602 0.323229 
-0.493331 0.34466 
-0.0426608 0.684505 
-0.0503657 0.69595 
-0.427713 0.665663 
-0.447248 0.648213 
-0.0276315 0.578592 
-0.0305659 0.568558 
-0.407309 0.682088 
-0.0965036 0.47889 
-0.0243384 0.59557 
-0.0235486 0.602979 
-0.0834559 0.49 
-0.0256325 0.587565 
-0.335728 0.72675 
-0.309323 0.73855 
-0.38481 0.698216 
-0.189577 0.761452 
-0.108981 0.742961 
-0.0892189 0.731991 
-0.0731052 0.720044 
-0.0206708 0.100482 
0.154807 0.106496 
-0.159449 0.758495 
0.21456 0.0986157 
-0.361425 0.71291 
-0.0603185 0.707861 
-0.023866 0.628707 
-0.0231666 0.609838 
-0.0231161 0.616366 
-0.0320376 0.662766 
-0.0366668 0.673462 
-0.0301301 0.657451 
-0.0269722 0.646534 
-0.0257205 0.640884 
-0.0246585 0.63484 
-0.0233566 0.62262 
-0.0284783 0.652171 
0.0954574 0.108974 
-0.482432 0.612036 
0.184725 0.103256 
-0.279896 0.748872 
-0.250433 0.756219 
-0.220069 0.760575 
0.125112 0.108371 
-0.465246 0.630517 
-0.490489 0.0287754 
-0.398372 0.0222454 
-0.332467 0.389427 
-0.28761 0.399153 
-0.378822 0.379577 
-0.221392 0.0571155 
-0.175758 0.0688158 
0.0359096 0.106637 
-0.649531 0.246679 
-0.656571 0.0868831 
-0.657979 0.117422 
-0.119443 0.462522 
-0.655973 0.189842 
-0.230356 0.414023 
-0.623812 0.171063 
-0.181354 0.431022 
-0.158601 0.44096 
-0.620952 0.366533 
-0.44223 0.363389 
-0.100882 0.0862948 
-0.288436 0.0403443 
-0.563831 0.0625121 
-0.630034 0.336939 
-0.622269 0.201388 
-0.613806 0.231936 
-0.610683 0.395693 
-0.0685521 0.504942 
-0.580662 0.284036 
-0.599247 0.424381 
-0.551285 0.518407 
-0.519929 0.565488 
-0.533232 0.54656 
-0.0454875 0.535988 
-0.56754 0.490171 
-0.552402 0.310038 
-0.476598 0.351609 
-0.0463721 0.690323 
-0.437589 0.65706 
-0.0325908 0.562799 
-0.0377989 0.550454 
-0.417618 0.674011 
-0.0290108 0.573556 
-0.0238948 0.599273 
-0.103503 0.473518 
-0.0249289 0.591562 
-0.322628 0.732907 
-0.396177 0.690319 
-0.0265613 0.583068 
-0.0809621 0.726268 
-0.048222 0.0962641 
-0.348693 0.720062 
-0.137888 0.451541 
-0.0568898 0.519022 
-0.0782878 0.494869 
-0.0233156 0.606409 
-0.0898767 0.484338 
-0.0342394 0.668168 
-0.023103 0.613105 
-0.0310564 0.66012 
-0.0263164 0.643717 
-0.0395389 0.679055 
-0.0242277 0.63178 
-0.0235775 0.625669 
-0.0232009 0.619497 
-0.0292775 0.654821 
-0.0551799 0.702039 
-0.0276952 0.649362 
-0.0251556 0.63787 
-0.0665274 0.714138 
-0.582051 0.462116 
-0.498095 0.593706 
0.199669 0.101111 
-0.599404 0.259721 
-0.265228 0.752907 
-0.235276 0.758812 
0.110284 0.108827 
0.139967 0.107596 
-0.373229 0.705749 
-0.619193 0.142748 
-0.601833 0.103479 
-0.294707 0.744048 
-0.174411 0.760472 
-0.204795 0.761472 
0.169782 0.105048 
-0.456351 0.639466 
-0.516157 0.0365918 
-0.421441 0.0213876 
-0.637875 0.307 
-0.513867 0.334696 
-0.31002 0.394181 
-0.467649 0.024399 
-0.332224 0.0310221 
-0.244086 0.0512722 
-0.198593 0.0630025 
-0.15093 0.0749393 
-0.376343 0.0242469 
0.00755979 0.103998 
-0.098891 0.737794 
-0.120576 0.747931 
-0.145848 0.755753 
-0.65786 0.154843 
-0.473938 0.621373 
-0.653711 0.0557505 
-0.205362 0.422052 
-0.265233 0.404507 
-0.646246 0.266835 
-0.652206 0.227072 
-0.355664 0.384568 
0.0656465 0.108371 
-0.401839 0.374266 
ZONE T="boundary5"
0.500943 -0.0223415 
0.462509 0.00180314 
