ZONE T="boundary0"
-4 -0.570119 
-4 -0.356605 
-4 0.246773 
-4 0.274168 
-4 0.433106 
-4 -1 
-4 -0.785059 
-4 -0.240869 
-4 1 
-4 0.877465 
-4 -0.290835 
-4 -0.0589339 
-4 -0.124919 
-4 -0.422375 
-4 -0.496247 
-4 -0.190904 
-4 0.102499 
-4 0.0217827 
-4 0.174636 
-4 0.301563 
-4 0.062141 
-4 0.754929 
-4 0.632394 
-4 0.509858 
-4 0.210705 
-4 0.356353 
-4 0.26047 
-4 -0.89253 
-4 0.938732 
-4 -0.265852 
-4 -0.0919265 
-4 -0.38949 
-4 -0.32372 
-4 -0.459311 
-4 -0.533183 
-4 -0.157911 
-4 -0.0185756 
-4 0.138568 
-4 0.0419618 
-4 0.816197 
-4 0.571126 
-4 -0.677589 
-4 0.287866 
-4 0.228739 
-4 0.328958 
-4 -0.215887 
-4 0.471482 
-4 0.0823201 
-4 0.693661 
-4 0.19267 
-4 0.394729 
ZONE T="boundary1"
-3.28535 1 
-3.58791 1 
-0.291017 1 
0.903881 1 
-1.39156 1 
-1.45926 1 
-0.172912 1 
-0.056341 1 
-0.114627 1 
-1.53568 1 
0.338928 1 
0.198081 1 
3.65992 1 
3.31985 1 
-0.69563 1 
-0.754683 1 
0.80298 1 
0.702079 1 
0.479776 1 
0.590927 1 
3.01297 1 
-2.12617 1 
-1.94556 1 
2.49868 1 
-2.31863 1 
-4 1 
-3.79396 1 
-2.74694 1 
-2.98278 1 
-3.13406 1 
-0.231965 1 
0.00262235 1 
0.0615857 1 
0.129833 1 
-0.413529 1 
-0.372691 1 
-0.454366 1 
-0.545472 1 
4 1 
0.409352 1 
-0.872787 1 
-0.984522 1 
-1.21006 1 
-1.32387 1 
-1.61211 1 
-1.76496 1 
1.35703 1 
1.48029 1 
1.17303 1 
1.60355 1 
2.75583 1 
2.2084 1 
-2.51109 1 
1.91813 1 
1.76084 1 
0.971169 1 
2.06327 1 
-0.636578 1 
-0.591025 1 
-1.09626 1 
1.03846 1 
-3.43663 1 
-1.42541 1 
-0.0854838 1 
0.268505 1 
3.48989 1 
-0.725156 1 
0.75253 1 
0.535352 1 
3.16641 1 
-2.03587 1 
-3.89698 1 
-2.86486 1 
-3.20971 1 
-0.143769 1 
0.032104 1 
-0.0268593 1 
-0.331854 1 
-0.261491 1 
0.0957095 1 
-0.202438 1 
0.163957 1 
-0.433947 1 
-0.499919 1 
0.444564 1 
-0.813735 1 
0.37414 1 
0.646503 1 
-0.928654 1 
0.853431 1 
-1.26697 1 
3.82996 1 
-1.35772 1 
-1.5739 1 
-1.68854 1 
-1.49747 1 
-1.85526 1 
1.41866 1 
1.26503 1 
1.54192 1 
2.35354 1 
2.8844 1 
-2.2224 1 
-2.41486 1 
-2.62901 1 
1.83948 1 
-3.05842 1 
2.62725 1 
0.937525 1 
1.9907 1 
2.13583 1 
-3.69094 1 
-0.39311 1 
-0.613802 1 
-0.568249 1 
-0.666104 1 
-1.15316 1 
1.68219 1 
1.10574 1 
1.00481 1 
-1.04039 1 
ZONE T="boundary2"
4 -0.431534 
4 -0.379922 
4 -0.319268 
4 -0.20947 
4 -0.266775 
4 0.565591 
4 -0.116298 
4 -0.162884 
4 -0.580323 
4 -0.483145 
4 -0.6775 
4 0.169188 
4 0.306455 
4 0.354102 
4 0.101549 
4 0.0339099 
4 -1 
4 -0.83875 
4 -0.0411938 
4 0.213998 
4 0.258807 
4 0.459847 
4 0.782796 
4 1 
4 0.674194 
4 -0.405728 
4 -0.349595 
4 -0.238123 
4 -0.293021 
4 -0.139591 
4 -0.531734 
4 0.0677294 
4 -0.919375 
4 -0.45734 
4 -0.186177 
4 -0.00364196 
4 0.236402 
4 0.135368 
4 0.330278 
4 0.406975 
4 0.282631 
4 0.512719 
4 0.891398 
4 0.619893 
4 0.728495 
4 0.191593 
4 -0.0787457 
4 -0.628912 
4 -0.758125 
ZONE T="boundary3"
-1.29709 -1 
-1.40294 -1 
2.8875 -1 
3.04267 -1 
-0.176543 -1 
-0.117381 -1 
-0.420322 -1 
0.987126 -1 
1.06101 -1 
-0.539659 -1 
-0.0582195 -1 
0.200457 -1 
1.14952 -1 
-4 -1 
-3.76946 -1 
-3.53892 -1 
-3.24587 -1 
1.59675 -1 
1.79106 -1 
-0.842289 -1 
-0.742144 -1 
4 -1 
2.04365 -1 
2.29624 -1 
-2.08925 -1 
-2.27665 -1 
-1.76213 -1 
-1.92569 -1 
3.19783 -1 
3.39837 -1 
3.59891 -1 
-2.64591 -1 
-2.82778 -1 
0.779773 -1 
0.913241 -1 
0.134062 -1 
0.067668 -1 
0.275124 -1 
0.349792 -1 
-0.238765 -1 
0.00472423 -1 
-0.300986 -1 
0.485327 -1 
0.41756 -1 
0.565816 -1 
0.646304 -1 
-1.20733 -1 
-1.11757 -1 
-0.942435 -1 
1.40243 -1 
-0.640901 -1 
1.23804 -1 
3.79946 -1 
-1.50878 -1 
2.73234 -1 
2.57718 -1 
-3.03682 -1 
-2.46404 -1 
0.713038 -1 
-1.35001 -1 
2.96508 -1 
-0.146962 -1 
1.02407 -1 
-3.88473 -1 
1.69391 -1 
-0.792217 -1 
-2.18295 -1 
-1.84391 -1 
3.2981 -1 
-2.73685 -1 
0.846507 -1 
0.100865 -1 
0.16726 -1 
0.312458 -1 
-0.207654 -1 
0.0361961 -1 
-0.360654 -1 
-0.269875 -1 
0.451443 -1 
-0.47999 -1 
0.383676 -1 
0.60606 -1 
0.525572 -1 
-1.25221 -1 
-1.03 -1 
-1.16245 -1 
-0.691522 -1 
-0.892362 -1 
1.19378 -1 
0.950184 -1 
1.10527 -1 
1.32023 -1 
1.49959 -1 
3.69919 -1 
-1.45586 -1 
-1.63546 -1 
-3.39239 -1 
2.16995 -1 
1.91736 -1 
3.49864 -1 
-3.65419 -1 
-2.00747 -1 
2.80992 -1 
2.65476 -1 
-3.14135 -1 
-2.9323 -1 
3.12025 -1 
-2.37034 -1 
2.43671 -1 
-2.55498 -1 
-0.0878005 -1 
0.237791 -1 
-0.0267477 -1 
0.746405 -1 
0.679671 -1 
3.89973 -1 
-0.59028 -1 
ZONE T="boundary4"
-0.61916 0.096563 
-0.106948 0.493116 
0.498125 0.216446 
0.473589 0.230667 
0.382319 0.273504 
0.358672 0.28312 
-0.617749 0.0270006 
-0.619606 0.0499027 
0.606363 0.115864 
0.614167 0.103197 
-0.609187 0.161771 
-0.327154 0.483389 
-0.414385 0.440533 
-0.39367 0.453126 
-0.181652 0.504093 
-0.156828 0.502003 
-0.206626 0.504596 
-0.0821958 0.486452 
-0.0574845 0.478379 
-0.453565 0.411882 
-0.489387 0.379091 
-0.585135 0.234987 
-0.620088 0.0731002 
-0.613003 0.143877 
-0.616801 0.120185 
-0.599391 0.196705 
-0.604642 0.179356 
-0.575471 0.256503 
-0.592657 0.216018 
-0.56717 0.272965 
-0.52178 0.342359 
-0.471919 0.395968 
-0.0323656 0.468807 
-0.00748073 0.45809 
0.0435771 0.433014 
0.0181684 0.445936 
-0.551339 0.300432 
-0.558211 0.289055 
-0.505944 0.361299 
-0.434408 0.426733 
-0.372122 0.464552 
-0.350021 0.474622 
0.638346 0.0470473 
0.648901 -0.0138137 
0.64757 0.00159307 
-0.279979 0.496515 
-0.255869 0.500779 
-0.303898 0.49067 
-0.231245 0.503496 
-0.131748 0.498307 
0.621263 0.0900783 
-0.536581 0.322606 
0.426846 0.254111 
0.450403 0.242794 
0.125573 0.388621 
0.154337 0.373284 
0.642313 0.0320481 
0.404691 0.264029 
0.334875 0.292586 
0.59812 0.127748 
0.570194 0.160377 
0.54855 0.180339 
0.28005 0.314613 
0.307489 0.303469 
0.0969343 0.40424 
0.248486 0.328008 
0.185583 0.357331 
0.217026 0.342197 
0.579993 0.150001 
0.627804 0.0760998 
0.633536 0.0616573 
0.589295 0.139152 
0.649399 -0.0293014 
0.645371 0.0169471 
0.070291 0.418775 
0.523921 0.199405 
0.485946 0.22371 
0.370509 0.278345 
-0.61885 0.0384378 
0.610353 0.109585 
-0.404119 0.446979 
-0.169224 0.503243 
-0.0697889 0.482572 
-0.618157 0.108391 
-0.611192 0.152845 
-0.602104 0.188057 
-0.607006 0.170588 
-0.580434 0.245804 
-0.588994 0.225541 
-0.571404 0.264776 
-0.596128 0.206398 
-0.0198707 0.46357 
0.0309104 0.43955 
-0.554817 0.294769 
-0.497783 0.370304 
-0.444089 0.41944 
-0.46285 0.40405 
-0.480766 0.387646 
-0.382981 0.458999 
-0.361148 0.469754 
-0.338655 0.479183 
-0.424494 0.433775 
0.648342 -0.00610114 
-0.267958 0.498842 
-0.315583 0.487213 
-0.144259 0.500348 
0.617808 0.0966883 
-0.11931 0.495892 
-0.194135 0.504547 
-0.619801 0.0848386 
-0.04487 0.473737 
-0.544122 0.311627 
0.438668 0.248543 
-0.243579 0.502339 
-0.620022 0.0614978 
-0.615076 0.132059 
0.139929 0.380903 
0.640441 0.0395771 
0.415797 0.259134 
-0.094526 0.489954 
