ZONE T="boundary0"
-4 -0.570119 
-4 0.174636 
-4 0.118389 
-4 0.00160352 
-4 -0.240869 
-4 -0.290835 
-4 -0.356605 
-4 -1 
-4 1 
-4 0.816197 
-4 0.274168 
-4 0.246773 
-4 0.062141 
-4 0.433106 
-4 -0.0589339 
-4 -0.422375 
-4 -0.496247 
-4 -0.124919 
-4 -0.190904 
-4 0.632394 
-4 0.53275 
-4 0.367334 
-4 0.301563 
-4 0.334449 
-4 -0.265852 
-4 -0.785059 
-4 0.908098 
-4 0.26047 
-4 0.210705 
-4 0.146512 
-4 -0.0286652 
-4 0.0902648 
-4 0.0318723 
-4 -0.38949 
-4 -0.32372 
-4 -0.459311 
-4 -0.533183 
-4 -0.215887 
-4 -0.157911 
-4 -0.0919265 
-4 0.582572 
-4 0.724295 
-4 0.40022 
-4 0.287866 
-4 0.482928 
-4 0.350892 
-4 0.318006 
ZONE T="boundary1"
-3.13406 1 
-3.36099 1 
3.31985 1 
-0.643328 1 
-0.69563 1 
-1.45926 1 
-1.39156 1 
0.338928 1 
0.479776 1 
-0.454366 1 
-1.61211 1 
-1.77884 1 
-1.94556 1 
0.129833 1 
0.0662279 1 
-2.31863 1 
2.06327 1 
3.65992 1 
2.75583 1 
-2.53278 1 
-2.74694 1 
2.34526 1 
1.91813 1 
1.76084 1 
2.48211 1 
-4 1 
3.03784 1 
-0.372691 1 
0.00262235 1 
-0.114627 1 
-0.0560022 1 
-0.231965 1 
-0.302328 1 
-0.591025 1 
-0.522696 1 
-0.784209 1 
0.590927 1 
0.80298 1 
0.702079 1 
1.03846 1 
0.903881 1 
4 1 
0.234381 1 
0.286655 1 
0.182107 1 
1.19774 1 
-1.32387 1 
-3.58791 1 
-3.79396 1 
1.1181 1 
-1.21006 1 
1.27738 1 
-1.09626 1 
1.60355 1 
-2.9405 1 
1.35703 1 
1.48029 1 
2.2084 1 
-0.872787 1 
-0.984522 1 
-0.928654 1 
-3.24753 1 
-0.669479 1 
-1.42541 1 
0.409352 1 
-1.8622 1 
0.0980306 1 
-2.1321 1 
-2.63986 1 
1.83948 1 
2.61897 1 
-2.42571 1 
2.89683 1 
-0.0266899 1 
-0.173296 1 
-0.267146 1 
-0.617176 1 
-0.488531 1 
-0.55686 1 
-0.413529 1 
0.535352 1 
0.75253 1 
0.971169 1 
0.853431 1 
3.48989 1 
3.82996 1 
0.260518 1 
0.312792 1 
0.15597 1 
-1.53568 1 
-1.35772 1 
-3.69094 1 
1.07828 1 
-1.26697 1 
1.23756 1 
-1.15316 1 
3.17884 1 
1.9907 1 
-3.47445 1 
-2.84372 1 
-3.03728 1 
1.68219 1 
1.41866 1 
2.27683 1 
2.41369 1 
-1.69547 1 
2.13583 1 
-0.33751 1 
-0.0853144 1 
0.0344251 1 
-0.739919 1 
0.208244 1 
-0.828498 1 
-0.900721 1 
-0.956588 1 
-1.04039 1 
0.646503 1 
-3.89698 1 
1.15792 1 
1.3172 1 
1.54192 1 
ZONE T="boundary2"
4 -0.483145 
4 -1 
4 -0.323348 
4 0.306455 
4 -0.162884 
4 -0.0411938 
4 -0.6775 
4 -0.83875 
4 0.674194 
4 -0.379922 
4 -0.580323 
4 -0.266775 
4 0.260226 
4 0.213998 
4 0.0301775 
4 0.101549 
4 -0.214829 
4 0.56702 
4 0.459847 
4 0.837097 
4 1 
4 0.383151 
4 0.157773 
4 -0.102039 
4 -0.758125 
4 -0.431534 
4 -0.531734 
4 -0.295062 
4 -0.351635 
4 0.237112 
4 0.0658632 
4 0.620607 
4 0.513434 
4 0.755645 
4 0.918548 
4 -0.00550816 
4 -0.919375 
4 -0.628912 
4 0.28334 
4 0.344803 
4 0.421499 
4 -0.188857 
4 -0.240802 
4 0.185885 
4 0.129661 
ZONE T="boundary3"
-2.10117 -1 
-1.92569 -1 
3.59891 -1 
4 -1 
2.73234 -1 
2.8875 -1 
-1.11757 -1 
-0.741595 -1 
-0.640901 -1 
0.00472423 -1 
0.275124 -1 
0.204593 -1 
-0.238765 -1 
0.41756 -1 
0.134062 -1 
1.14952 -1 
-1.40294 -1 
-4 -1 
-3.76946 -1 
-0.842289 -1 
1.8202 -1 
2.04365 -1 
-1.29709 -1 
-1.50878 -1 
-2.27665 -1 
3.19783 -1 
2.57718 -1 
-1.71724 -1 
-3.28787 -1 
-3.03682 -1 
-2.64591 -1 
-3.53892 -1 
-2.84137 -1 
0.346342 -1 
0.0693933 -1 
-0.117381 -1 
-0.178073 -1 
0.565816 -1 
0.491688 -1 
0.713038 -1 
0.639427 -1 
-0.420322 -1 
0.913241 -1 
1.06101 -1 
-0.979928 -1 
-0.530612 -1 
1.23804 -1 
1.41739 -1 
1.32771 -1 
-1.20733 -1 
0.81314 -1 
1.50707 -1 
1.59675 -1 
1.70847 -1 
2.31042 -1 
2.17703 -1 
-2.46128 -1 
-2.01343 -1 
3.79946 -1 
2.80992 -1 
-0.691248 -1 
0.239859 -1 
1.93193 -1 
-1.35001 -1 
3.39837 -1 
2.65476 -1 
-1.82146 -1 
-3.16235 -1 
-3.4134 -1 
-2.74364 -1 
0.310733 -1 
0.101728 -1 
0.169328 -1 
-0.0563286 -1 
-0.147727 -1 
0.528752 -1 
0.676233 -1 
-0.208419 -1 
-0.329543 -1 
0.987126 -1 
-0.791942 -1 
-0.911109 -1 
0.602621 -1 
1.10527 -1 
1.37255 -1 
1.19378 -1 
-3.88473 -1 
-1.16245 -1 
-1.04875 -1 
0.86319 -1 
-1.45586 -1 
-1.61301 -1 
-0.475467 -1 
-3.65419 -1 
1.55191 -1 
1.76434 -1 
2.11034 -1 
2.24373 -1 
3.04267 -1 
-2.18891 -1 
-2.5536 -1 
-2.36896 -1 
2.4438 -1 
0.381951 -1 
0.454624 -1 
0.0370588 -1 
-0.585756 -1 
-2.9391 -1 
1.28287 -1 
