ZONE T="boundary0"
-4 -1 
-4 -0.337859 
-4 -0.402218 
-4 -0.200985 
-4 -0.29246 
-4 0.370344 
-4 0.6297 
-4 0.81485 
-4 0.337406 
-4 0.00776777 
-4 -0.154907 
-4 -0.827856 
-4 1 
-4 -0.247062 
-4 -0.466578 
-4 -0.561145 
-4 -0.655712 
-4 0.272266 
-4 0.240064 
-4 0.304469 
-4 0.53296 
-4 0.436219 
-4 -0.0735697 
-4 0.0917136 
-4 0.133687 
-4 0.175659 
-4 -0.114238 
-4 -0.370039 
-4 0.722275 
-4 0.353875 
-4 -0.177946 
-4 -0.913928 
-4 -0.224023 
-4 -0.315159 
-4 -0.434398 
-4 -0.269761 
-4 -0.608428 
-4 -0.741784 
-4 0.256165 
-4 0.320938 
-4 0.48459 
-4 0.58133 
-4 0.907425 
-4 0.288368 
-4 0.403282 
-4 0.1127 
-4 0.207862 
-4 -0.513862 
-4 0.154673 
-4 -0.134573 
-4 -0.032901 
-4 -0.0939041 
-4 0.0497407 
ZONE T="boundary1"
1.66961 1 
2.02861 1 
1.37706 1 
3.80251 1 
3.60502 1 
-0.463289 1 
-1.30251 1 
1.2744 1 
0.1194 1 
0.893928 1 
0.0100822 1 
0.808919 1 
-0.0849433 1 
-0.132456 1 
-0.898546 1 
0.513011 1 
0.615442 1 
-1.00216 1 
-3.32966 1 
-1.20414 1 
4 1 
-3.63733 1 
-4 1 
2.71614 1 
2.33056 1 
-3.04596 1 
1.84911 1 
2.97439 1 
-2.5309 1 
-2.76225 1 
-0.179969 1 
-0.282021 1 
0.233477 1 
0.322029 1 
0.366304 1 
-0.542505 1 
-0.333047 1 
0.41058 1 
-0.639125 1 
-0.735745 1 
-1.10577 1 
-1.40501 1 
-1.50751 1 
0.712181 1 
0.978936 1 
1.17174 1 
1.07534 1 
1.52334 1 
3.41883 1 
3.23264 1 
-1.64142 1 
-1.77533 1 
-3.4835 1 
2.17959 1 
-2.03744 1 
-2.29955 1 
-0.384073 1 
3.70376 1 
-0.1087 1 
0.564227 1 
-3.81867 1 
2.52335 1 
-3.18781 1 
1.75936 1 
-2.64658 1 
-0.230995 1 
0.344166 1 
-0.502897 1 
-0.0374306 1 
0.0647413 1 
-0.156213 1 
-0.687435 1 
0.176439 1 
-0.817146 1 
-0.950351 1 
-1.05396 1 
-1.25332 1 
-1.45626 1 
-1.15495 1 
0.663811 1 
0.388442 1 
1.59647 1 
1.32573 1 
1.4502 1 
3.51192 1 
3.32573 1 
2.84526 1 
-1.70838 1 
-1.57447 1 
-3.40658 1 
1.93886 1 
3.10351 1 
-2.90411 1 
-2.1685 1 
-2.41523 1 
-1.90639 1 
3.90125 1 
0.277753 1 
0.76055 1 
-0.35856 1 
-0.307534 1 
0.461795 1 
-0.423681 1 
-1.35376 1 
1.22307 1 
-0.590815 1 
-3.56041 1 
0.851423 1 
0.936432 1 
1.02714 1 
1.12354 1 
2.1041 1 
2.25507 1 
ZONE T="boundary2"
4 -0.334765 
4 -0.407839 
4 -0.700245 
4 -0.272856 
4 -0.210946 
4 0.278999 
4 0.344385 
4 -0.0588787 
4 -0.134913 
4 0.147124 
4 0.19042 
4 0.103827 
4 0.0224743 
4 -0.480912 
4 -0.850122 
4 -1 
4 1 
4 0.633423 
4 0.405035 
4 0.465684 
4 0.549554 
4 -0.590578 
4 -0.371302 
4 -0.30381 
4 -0.241901 
4 -0.0968957 
4 0.234709 
4 -0.775184 
4 0.816712 
4 0.311692 
4 0.168772 
4 0.507619 
4 -0.17293 
4 -0.0182022 
4 0.0631508 
4 0.591488 
4 -0.535745 
4 -0.925061 
4 -0.444375 
4 0.435359 
4 0.37471 
4 -0.645412 
4 0.125475 
ZONE T="boundary3"
-3.74644 -1 
-4 -1 
-1.88569 -1 
-1.75529 -1 
-1.25892 -1 
-1.38032 -1 
0.772887 -1 
0.884855 -1 
-0.486886 -1 
0.210494 -1 
0.998634 -1 
-1.16431 -1 
-0.120195 -1 
-0.398315 -1 
-0.309744 -1 
0.66092 -1 
-0.830557 -1 
0.308729 -1 
1.11241 -1 
-1.50172 -1 
3.34904 -1 
3.13205 -1 
3.56603 -1 
3.78301 -1 
4 -1 
-3.49288 -1 
-2.2076 -1 
2.96421 -1 
-2.39911 -1 
2.08305 -1 
-0.24747 -1 
-0.185195 -1 
0.14238 -1 
0.533942 -1 
0.406964 -1 
-0.0551949 -1 
0.0742655 -1 
0.00953491 -1 
-0.607036 -1 
-0.727185 -1 
-0.933928 -1 
-1.00181 -1 
-1.06969 -1 
1.22324 -1 
1.40917 -1 
1.48428 -1 
1.81492 -1 
1.6496 -1 
1.33407 -1 
-3.20024 -1 
-3.34656 -1 
-2.65335 -1 
-2.0161 -1 
2.35118 -1 
2.57377 -1 
2.79637 -1 
2.21711 -1 
-2.90759 -1 
-3.87322 -1 
-1.82049 -1 
-1.31962 -1 
0.828871 -1 
-0.35403 -1 
0.259611 -1 
-1.6285 -1 
3.24054 -1 
3.89151 -1 
-3.61966 -1 
3.04813 -1 
-0.278607 -1 
-0.216332 -1 
0.176437 -1 
0.357846 -1 
-0.087695 -1 
-0.152695 -1 
0.0419003 -1 
0.108323 -1 
-0.0228298 -1 
-0.4426 -1 
0.470453 -1 
0.597431 -1 
-0.778871 -1 
-0.66711 -1 
-0.546961 -1 
-0.967869 -1 
-1.117 -1 
-1.21161 -1 
-1.03575 -1 
-0.882242 -1 
0.941745 -1 
1.05552 -1 
1.44672 -1 
1.73226 -1 
1.37162 -1 
-3.2734 -1 
0.716903 -1 
-2.30335 -1 
-2.11185 -1 
2.46248 -1 
3.67452 -1 
1.94898 -1 
2.15008 -1 
-3.41972 -1 
-3.05391 -1 
3.45753 -1 
1.56694 -1 
2.68507 -1 
2.88029 -1 
-1.9509 -1 
1.16783 -1 
2.28415 -1 
-1.44102 -1 
1.27865 -1 
-2.78047 -1 
-2.52623 -1 
ZONE T="boundary4"
-0.292295 0.345247 
-0.315506 0.336609 
0.623671 0.156412 
0.613497 0.184495 
-0.592266 0.130702 
0.53266 0.313125 
0.483172 0.355115 
0.496391 0.345375 
-0.628214 0.0305716 
-0.631337 0.00742864 
-0.42667 0.285857 
-0.121502 0.39766 
-0.0961609 0.403961 
-0.487859 0.246003 
-0.507197 0.230531 
-0.244845 0.361604 
-0.220611 0.369384 
0.563045 0.277234 
-0.616691 0.0761921 
-0.623341 0.0535401 
-0.608267 0.0983824 
-0.582966 0.146037 
-0.600746 0.11475 
0.638638 0.0859477 
-0.544723 0.19494 
0.636517 0.0158899 
0.638398 0.0297017 
-0.562718 0.174122 
-0.572143 0.161795 
0.634539 0.114284 
-0.527903 0.211964 
-0.196291 0.376843 
-0.17156 0.384082 
-0.338577 0.327511 
-0.405273 0.297277 
-0.383511 0.30792 
0.268507 0.433376 
-0.268621 0.353607 
-0.361156 0.318017 
-0.146735 0.390998 
-0.0444686 0.415509 
-0.0703785 0.409949 
0.0628906 0.432961 
0.0356141 0.429454 
-0.467996 0.26032 
-0.63276 -0.0158075 
0.521039 0.324475 
0.469535 0.364262 
0.639657 0.0718037 
0.579966 0.251845 
0.58771 0.238537 
0.639546 0.0436371 
0.571702 0.264837 
0.455243 0.372976 
0.440723 0.381014 
0.425891 0.388462 
0.394927 0.401828 
0.543545 0.301424 
0.553842 0.289229 
0.508892 0.335264 
0.0909575 0.435837 
0.119138 0.437932 
0.148287 0.439205 
0.177504 0.439509 
0.207689 0.438724 
0.300079 0.428365 
0.363396 0.41282 
0.631518 0.128375 
0.607645 0.198399 
0.601356 0.212109 
0.636926 0.10011 
-0.447513 0.273624 
0.237857 0.436736 
-0.0180685 0.42067 
0.0084698 0.425312 
0.33168 0.421599 
-0.303919 0.34098 
0.489836 0.350319 
-0.62999 0.0190285 
-0.108843 0.400858 
-0.497627 0.238391 
-0.232741 0.365535 
-0.620235 0.0649295 
-0.612694 0.0873682 
-0.596621 0.122787 
-0.604626 0.106621 
0.63755 0.0227828 
-0.5675 0.168011 
-0.587723 0.138434 
-0.536439 0.203576 
-0.183938 0.380502 
-0.327065 0.33212 
-0.394435 0.302688 
-0.416025 0.291669 
-0.280475 0.349474 
-0.372369 0.313048 
-0.134131 0.394373 
-0.208463 0.373153 
-0.0574363 0.412785 
0.0492409 0.431291 
-0.0832823 0.407007 
-0.159159 0.387581 
-0.256747 0.357648 
-0.349894 0.322832 
0.476403 0.359763 
0.639235 0.0788817 
0.5839 0.245227 
0.639064 0.0366615 
0.567441 0.271083 
0.462435 0.368695 
-0.577668 0.153993 
0.433343 0.384811 
0.448024 0.377069 
0.538173 0.307339 
0.548767 0.295388 
0.515029 0.329941 
0.502698 0.34039 
0.526918 0.318869 
0.105039 0.436986 
0.133706 0.438685 
0.1926 0.439261 
0.284324 0.431073 
0.379256 0.407595 
0.558512 0.283283 
0.633104 0.121345 
0.610627 0.19147 
0.604554 0.205278 
0.637866 0.0930387 
0.639964 0.0577177 
0.635813 0.10721 
0.618832 0.170543 
-0.457833 0.267094 
0.0769137 0.434494 
0.222783 0.437886 
0.2532 0.43523 
-0.00481203 0.423059 
0.162893 0.439483 
0.0220294 0.42746 
0.347606 0.417456 
-0.0312815 0.418152 
0.315927 0.425204 
-0.625996 0.0421015 
-0.478016 0.253284 
-0.632257 -0.00417714 
-0.437156 0.279852 
0.575902 0.258384 
0.59474 0.225431 
-0.517694 0.221407 
-0.553914 0.184698 
0.627872 0.14247 
0.410535 0.395437 
ZONE T="boundary5"
0.520051 -0.179037 
0.539923 -0.15846 
-0.630739 -0.0622253 
-0.63254 -0.0390411 
-0.627421 -0.0852903 
-0.599984 -0.176158 
-0.608877 -0.153669 
-0.622636 -0.10824 
-0.616441 -0.131031 
-0.554623 -0.260601 
-0.541864 -0.279255 
-0.58982 -0.198472 
-0.0605915 -0.530084 
-0.204468 -0.508511 
-0.233 -0.500048 
-0.289524 -0.478858 
-0.0893042 -0.528547 
-0.118148 -0.52561 
-0.00372885 -0.528929 
-0.175634 -0.515622 
-0.1469 -0.521305 
0.0795154 -0.516356 
-0.500379 -0.330304 
-0.484641 -0.34681 
-0.566581 -0.24145 
-0.528993 -0.296481 
-0.515438 -0.313188 
-0.362269 -0.441903 
-0.315465 -0.467018 
-0.339131 -0.454952 
-0.42391 -0.400241 
-0.443957 -0.384174 
-0.382988 -0.429084 
-0.403188 -0.415466 
-0.464454 -0.366219 
0.633907 0.00222415 
0.636517 0.0158899 
-0.578436 -0.220629 
0.559076 -0.137286 
0.464455 -0.235287 
0.0243431 -0.526205 
