ZONE T="boundary0"
-4 -0.670859 
-4 0.276751 
-4 0.335732 
-4 0.217458 
-4 0.405245 
-4 0.75 
-4 0.875 
-4 0.153243 
-4 0.0100838 
-4 -0.243418 
-4 -0.0688602 
-4 -0.157612 
-4 -0.570119 
-4 -0.835429 
-4 0.612379 
-4 0.474758 
-4 0.0890278 
-4 -0.200515 
-4 -0.469379 
-4 -0.406707 
-4 -0.375371 
-4 -1 
-4 1 
-4 -0.293726 
-4 -0.344035 
-4 0.306242 
-4 0.247105 
-4 0.370489 
-4 0.8125 
-4 -0.113236 
-4 0.543569 
-4 0.121135 
-4 0.18535 
-4 -0.221966 
-4 -0.438043 
-4 -0.391039 
-4 -0.179063 
-4 -0.0293882 
-4 0.0495558 
-4 0.440002 
-4 -0.620489 
-4 -0.519749 
-4 -0.917715 
-4 -0.753144 
-4 0.68119 
-4 0.9375 
-4 -0.268572 
-4 -0.318881 
-4 -0.359703 
ZONE T="boundary1"
1.32975 1 
1.26062 1 
-0.474688 1 
0.966286 1 
-3.26473 1 
-3.09163 1 
1.39887 1 
3.72368 1 
-1.30888 1 
-0.652623 1 
-0.761333 1 
-0.9825 1 
-1.20192 1 
-3.74175 1 
1.96376 1 
1.83009 1 
-2.29142 1 
2.35111 1 
2.2311 1 
1.69642 1 
1.54764 1 
3.44736 1 
-3.50324 1 
-1.79268 1 
-2.03775 1 
2.92158 1 
2.71112 1 
0.478688 1 
0.369774 1 
0.106247 1 
0.0620759 1 
0.23876 1 
0.194589 1 
0.150418 1 
-0.00192226 1 
0.587601 1 
-0.397983 1 
0.304267 1 
0.680021 1 
-0.321279 1 
0.869363 1 
-0.261728 1 
-0.870044 1 
-1.09496 1 
-0.0659204 1 
-0.202178 1 
-1.42824 1 
1.03987 1 
0.77244 1 
1.11345 1 
3.13204 1 
-1.54761 1 
-1.67014 1 
-2.91854 1 
-2.73182 1 
2.47111 1 
-3.87087 1 
-4 1 
-2.54509 1 
-0.134049 1 
4 1 
1.29518 1 
-3.17818 1 
-0.706978 1 
1.89692 1 
2.29111 1 
1.76325 1 
1.47325 1 
-3.62249 1 
-1.91521 1 
-2.16458 1 
2.81635 1 
0.424231 1 
0.0841613 1 
0.172503 1 
0.0300768 1 
0.533145 1 
-0.436335 1 
-0.563655 1 
0.271513 1 
-0.815688 1 
-1.03873 1 
-0.0339213 1 
-0.926272 1 
-1.2554 1 
-1.14844 1 
1.36431 1 
0.917824 1 
1.18704 1 
3.02681 1 
3.2897 1 
-1.60888 1 
2.09743 1 
1.62203 1 
-3.00509 1 
-2.82518 1 
3.58552 1 
-3.93544 1 
-1.73141 1 
2.41111 1 
2.59112 1 
-2.41825 1 
0.633811 1 
0.337021 1 
-0.359631 1 
-0.291504 1 
-0.231953 1 
-0.168113 1 
0.216674 1 
-0.0999847 1 
0.128332 1 
1.00308 1 
0.820901 1 
1.07666 1 
0.72623 1 
-1.36856 1 
-1.48793 1 
3.86184 1 
-2.63845 1 
-3.38398 1 
-3.80631 1 
ZONE T="boundary2"
4 -0.590578 
4 -0.494648 
4 0.237333 
4 0.0224743 
4 0.370627 
4 0.301811 
4 -0.0562192 
4 -0.795289 
4 0.436388 
4 0.751074 
4 0.626612 
4 0.147124 
4 -0.335787 
4 -0.23837 
4 -0.398718 
4 -1 
4 0.192228 
4 0.0847989 
4 -0.272856 
4 -0.203884 
4 -0.134913 
4 0.502149 
4 1 
4 -0.542613 
4 0.336219 
4 0.269572 
4 -0.0168724 
4 -0.692934 
4 0.688843 
4 -0.897645 
4 0.214781 
4 0.169676 
4 0.0536366 
4 0.115961 
4 -0.304321 
4 -0.221127 
4 -0.169398 
4 -0.0955659 
4 0.469268 
4 0.403507 
4 -0.367253 
4 -0.446683 
4 0.56438 
4 0.875537 
4 -0.255613 
ZONE T="boundary3"
-0.420458 -1 
-0.710165 -1 
-0.819516 -1 
-1.15628 -1 
-1.28047 -1 
3.51178 -1 
0.653414 -1 
-0.237275 -1 
-0.183832 -1 
0.0759573 -1 
0.772887 -1 
-0.610907 -1 
1.47961 -1 
-1.04257 -1 
-0.928867 -1 
-3.49288 -1 
-3.74644 -1 
1.86568 -1 
-3.2806 -1 
2.21179 -1 
2.55388 -1 
2.71379 -1 
2.96156 -1 
-2.17705 -1 
-1.74383 -1 
-2.61027 -1 
-2.83929 -1 
3.75589 -1 
-0.290717 -1 
-0.511649 -1 
-0.119581 -1 
-0.0553301 -1 
0.0103136 -1 
0.225554 -1 
0.150756 -1 
0.113357 -1 
0.421335 -1 
-0.355587 -1 
0.323445 -1 
0.537375 -1 
0.885761 -1 
0.998634 -1 
1.11094 -1 
-1.40466 -1 
4 -1 
-1.57425 -1 
-1.48946 -1 
-4 -1 
1.22324 -1 
1.35143 -1 
1.59069 -1 
1.70176 -1 
3.20933 -1 
3.36056 -1 
3.08545 -1 
2.0296 -1 
2.39397 -1 
-1.96044 -1 
-3.06831 -1 
-0.764841 -1 
-1.21838 -1 
-0.210553 -1 
0.713151 -1 
-1.09943 -1 
-0.98572 -1 
-3.61966 -1 
2.83768 -1 
-2.39366 -1 
-2.72478 -1 
3.63383 -1 
-0.874192 -1 
-0.466054 -1 
-0.0874557 -1 
-0.660536 -1 
-0.561278 -1 
-0.151707 -1 
0.188155 -1 
0.0431355 -1 
0.132056 -1 
-0.388023 -1 
-0.263996 -1 
0.274499 -1 
0.595395 -1 
0.479355 -1 
0.942197 -1 
0.829324 -1 
-1.34257 -1 
-1.44706 -1 
3.87794 -1 
-1.53185 -1 
1.05479 -1 
3.28495 -1 
1.78372 -1 
1.94764 -1 
2.12069 -1 
2.30288 -1 
-2.06875 -1 
3.02351 -1 
-2.9538 -1 
3.14739 -1 
-1.85214 -1 
2.47393 -1 
2.63384 -1 
0.37239 -1 
-0.323152 -1 
0.0946569 -1 
-0.0225082 -1 
-1.65904 -1 
1.16709 -1 
1.28733 -1 
1.41552 -1 
-3.38674 -1 
1.64622 -1 
1.53515 -1 
-3.87322 -1 
3.43617 -1 
-3.17446 -1 
ZONE T="boundary4"
-0.181495 0.438851 
-0.156804 0.447467 
-0.401939 0.320654 
-0.512495 0.214123 
-0.494846 0.234783 
-0.617119 -0.00161032 
0.552774 0.298284 
0.543372 0.312445 
0.561148 0.284494 
0.576555 0.255703 
-0.527866 0.194629 
-0.544555 0.171413 
0.647505 0.0177325 
0.646908 0.0324406 
0.599838 0.203966 
0.60894 0.181493 
0.647385 0.00311641 
0.590272 0.226247 
-0.572902 0.124659 
-0.581364 0.107987 
0.641057 0.0769482 
-0.56379 0.140982 
-0.61225 0.0217989 
-0.605948 0.0450989 
-0.589126 0.091006 
-0.598231 0.0681938 
0.431421 0.41889 
-0.554437 0.156366 
0.499548 0.364853 
-0.275232 0.398643 
-0.620563 -0.0250963 
-0.252409 0.409597 
-0.229281 0.419906 
-0.440156 0.289421 
-0.458624 0.272447 
-0.476407 0.254717 
-0.421336 0.305394 
-0.382015 0.335224 
-0.36162 0.349118 
-0.319341 0.375074 
-0.297459 0.38718 
-0.340679 0.362422 
-0.205523 0.429709 
-0.131874 0.455397 
0.000681423 0.485319 
0.0284632 0.489061 
-0.106233 0.46277 
0.487006 0.376801 
0.511305 0.352586 
0.620192 0.151348 
0.643651 0.0620831 
0.445994 0.409308 
0.460142 0.399094 
0.36889 0.451262 
0.400649 0.436421 
0.336591 0.463534 
0.533376 0.326177 
0.473949 0.388152 
0.52263 0.339644 
0.0572232 0.492012 
-0.026968 0.480731 
0.177108 0.493698 
0.145997 0.494988 
0.0860646 0.494014 
0.637872 0.0918318 
0.645608 0.0472847 
-0.0803843 0.46942 
-0.0537623 0.475463 
0.629915 0.121608 
0.116025 0.495052 
0.208126 0.491092 
0.239598 0.486998 
0.304124 0.473426 
0.271464 0.481227 
-0.16918 0.443245 
-0.503772 0.224541 
0.548148 0.305414 
0.569095 0.27023 
-0.536355 0.183125 
0.647294 0.0250902 
0.604448 0.192753 
0.595114 0.215132 
-0.577217 0.116366 
-0.614858 0.01013 
-0.60927 0.033495 
-0.59384 0.0796642 
0.583569 0.241048 
-0.585333 0.099537 
-0.568425 0.132865 
-0.54956 0.163931 
-0.559182 0.148716 
-0.619017 -0.013328 
-0.240881 0.414833 
-0.449476 0.281027 
-0.467605 0.263671 
-0.430822 0.297498 
-0.371874 0.342254 
-0.411706 0.313112 
-0.308445 0.381208 
-0.286386 0.392991 
-0.330058 0.368829 
-0.351202 0.355852 
-0.193541 0.434363 
-0.144367 0.451518 
-0.217437 0.424891 
0.0145579 0.487297 
-0.11908 0.459174 
-0.485727 0.244843 
0.493345 0.370899 
0.557027 0.291429 
0.505495 0.358786 
0.614699 0.16647 
0.647536 0.0104236 
0.642428 0.0695284 
0.453124 0.404279 
0.384914 0.444149 
0.416219 0.427978 
0.352849 0.457684 
0.438759 0.414178 
0.538449 0.319366 
0.528079 0.332971 
0.480542 0.382551 
0.16156 0.494503 
0.0716357 0.493134 
0.51704 0.346179 
0.467108 0.393702 
0.646343 0.03987 
0.644708 0.0546942 
0.639533 0.0844045 
-0.520276 0.204451 
-0.0670953 0.472537 
-0.602256 0.0567021 
-0.392039 0.328025 
-0.26386 0.404201 
0.62523 0.136535 
-0.0403845 0.478195 
-0.0131606 0.48313 
0.101041 0.494668 
0.131012 0.49516 
-0.0933323 0.466186 
0.0428313 0.490654 
0.192631 0.492564 
0.223887 0.489232 
0.287851 0.477565 
0.255569 0.48432 
0.320437 0.46874 
0.634125 0.106781 
ZONE T="boundary5"
-0.605604 -0.188356 
-0.521284 -0.344723 
-0.535021 -0.327738 
-0.428918 -0.42428 
-0.448989 -0.411003 
-0.616742 -0.142137 
-0.620272 -0.118869 
-0.62243 -0.0955013 
0.619786 -0.107144 
0.421197 -0.275114 
0.392902 -0.286306 
-0.547191 -0.311004 
-0.569552 -0.274739 
-0.558543 -0.293637 
-0.579576 -0.255248 
-0.58917 -0.233963 
-0.291034 -0.474236 
-0.318089 -0.46934 
-0.263834 -0.477055 
-0.366395 -0.454998 
-0.389005 -0.445598 
-0.105394 -0.457276 
-0.183522 -0.47412 
-0.157329 -0.469855 
-0.210015 -0.476849 
-0.131243 -0.464176 
-0.468262 -0.396414 
-0.343279 -0.462795 
0.647385 0.00311641 
0.64653 -0.0113838 
0.568226 -0.178993 
0.548438 -0.197737 
-0.506714 -0.360902 
-0.487761 -0.37958 
-0.0797607 -0.449343 
-0.028444 -0.430951 
-0.0540343 -0.440472 
-0.409242 -0.435585 
-0.620563 -0.0250963 
-0.623206 -0.072082 
-0.622588 -0.0485913 
-0.00245665 -0.420796 
0.0767837 -0.389116 
0.104279 -0.378559 
0.0501083 -0.399688 
0.160223 -0.35857 
0.131817 -0.368449 
0.188643 -0.349241 
0.246841 -0.331555 
0.21776 -0.340195 
0.276391 -0.322995 
0.305834 -0.314458 
0.488116 -0.241342 
0.364188 -0.296393 
0.335122 -0.305684 
0.445162 -0.264366 
0.468615 -0.252461 
0.507145 -0.229269 
0.528208 -0.214239 
0.538456 -0.206167 
0.577586 -0.168952 
0.586536 -0.158453 
0.599485 -0.141283 
-0.61185 -0.1653 
0.611207 -0.122979 
0.639495 -0.0538461 
0.642585 -0.0399006 
0.635652 -0.0676009 
0.631084 -0.0810616 
0.644932 -0.0257329 
-0.598036 -0.211245 
-0.236896 -0.477879 
0.0234997 -0.410393 
-0.528264 -0.336322 
-0.439059 -0.417802 
-0.618676 -0.130529 
-0.621523 -0.107202 
0.40711 -0.280866 
-0.584509 -0.244668 
-0.304609 -0.472047 
-0.37778 -0.450492 
-0.170398 -0.472171 
-0.196751 -0.475688 
-0.45874 -0.40386 
0.647051 -0.00413928 
0.558518 -0.188564 
-0.514106 -0.35291 
-0.478149 -0.388157 
-0.0925446 -0.453424 
-0.0412165 -0.435777 
-0.0668685 -0.444999 
-0.419167 -0.430084 
-0.399201 -0.440749 
-0.552975 -0.302392 
-0.57469 -0.265059 
-0.622991 -0.0837979 
-0.354904 -0.459096 
-0.621751 -0.0368291 
-0.623072 -0.0603325 
0.0905156 -0.383792 
0.146 -0.363445 
0.174416 -0.353844 
0.232293 -0.335838 
0.291118 -0.318742 
0.349682 -0.301123 
0.456962 -0.258563 
0.497703 -0.235422 
0.517789 -0.221914 
0.543484 -0.201997 
0.57296 -0.174024 
0.533365 -0.210246 
0.478429 -0.247014 
0.59317 -0.149989 
-0.614462 -0.153754 
0.58212 -0.163754 
0.605526 -0.132246 
0.641135 -0.0468943 
0.637667 -0.0607498 
0.63346 -0.0743625 
0.615629 -0.115134 
0.643853 -0.0328326 
0.645825 -0.018569 
-0.54121 -0.319447 
-0.564172 -0.284261 
-0.330745 -0.466298 
-0.223449 -0.477589 
-0.250374 -0.477705 
-0.118285 -0.460866 
0.0634363 -0.394374 
0.0368014 -0.405033 
0.261614 -0.327261 
-0.277462 -0.475899 
-0.144254 -0.467179 
0.118031 -0.373448 
-0.0154349 -0.425914 
0.203186 -0.344665 
0.320494 -0.31012 
0.378587 -0.29147 
0.010528 -0.41561 
-0.601973 -0.199852 
-0.608887 -0.176872 
-0.59375 -0.222662 
0.625789 -0.0942562 
-0.497391 -0.370399 
0.433241 -0.269876 
