ZONE T="boundary0"
-4 0.823823 
-4 0.735735 
-4 0.217155 
-4 0.552032 
-4 0.456418 
-4 0.0720331 
-4 -0.0169667 
-4 -0.31915 
-4 0.647647 
-4 -1 
-4 0.325135 
-4 0.271145 
-4 0.390776 
-4 0.144594 
-4 -0.105967 
-4 1 
-4 -0.178547 
-4 -0.564931 
-4 -0.476052 
-4 -0.782466 
-4 -0.214838 
-4 -0.251128 
-4 -0.387173 
-4 -0.285139 
-4 0.779779 
-4 0.504225 
-4 0.0275332 
-4 0.29814 
-4 0.423597 
-4 0.357956 
-4 0.180874 
-4 0.59984 
-4 0.691691 
-4 -0.0614666 
-4 0.911912 
-4 -0.142257 
-4 -0.520492 
-4 -0.673699 
-4 0.24415 
-4 -0.196692 
-4 -0.232983 
-4 -0.353162 
-4 0.108313 
-4 -0.431613 
-4 -0.891233 
-4 -0.268134 
-4 -0.302145 
ZONE T="boundary1"
3.8109 1 
3.6218 1 
1.17698 1 
1.0607 1 
0.358932 1 
-0.0097352 1 
-0.0735789 1 
-1.06648 1 
-1.27744 1 
0.944413 1 
0.832071 1 
-1.6676 1 
0.158461 1 
1.30316 1 
-0.434533 1 
-1.84935 1 
-2.03111 1 
-0.620014 1 
-0.527273 1 
3.43271 1 
-2.72482 1 
2.15694 1 
2.30101 1 
1.56954 1 
2.9698 1 
2.44508 1 
1.70973 1 
1.93334 1 
2.70744 1 
-3.71229 1 
-3.42457 1 
-2.49416 1 
-2.26263 1 
0.438614 1 
0.0945908 1 
-0.137423 1 
-0.260804 1 
-0.199113 1 
-0.347668 1 
0.518296 1 
0.290631 1 
0.222331 1 
0.619012 1 
0.719729 1 
-3.85614 1 
-4 1 
-0.73601 1 
-0.852006 1 
-3.56843 1 
-0.959244 1 
-1.43983 1 
4 1 
3.24361 1 
-3.19003 1 
-2.95549 1 
1.42935 1 
3.71635 1 
1.11884 1 
-0.0416571 1 
-1.17196 1 
0.888242 1 
1.24007 1 
-1.94023 1 
