ZONE T="boundary0"
-4 -0.331992 
-4 -0.289215 
-4 0.227916 
-4 0.309338 
-4 0.268956 
-4 0.394186 
-4 0.349721 
-4 0.0987732 
-4 0.0336746 
-4 -0.436296 
-4 0.76379 
-4 -0.0314241 
-4 -0.0919755 
-4 -0.589251 
-4 -0.794626 
-4 0.645686 
-4 0.527581 
-4 0.483116 
-4 0.881895 
-4 0.438651 
-4 0.186876 
-4 -0.384144 
-4 -0.512773 
-4 -0.246437 
-4 -0.152527 
-4 -0.199482 
-4 -0.22296 
-4 -1 
-4 1 
-4 -0.310603 
-4 0.289147 
-4 0.371953 
-4 -0.0616998 
-4 -0.691939 
-4 0.586633 
-4 0.505348 
-4 0.32953 
-4 0.248436 
-4 0.416418 
-4 0.460883 
-4 0.142824 
-4 0.00112526 
-4 0.0662239 
-4 -0.41022 
-4 -0.474534 
-4 -0.551012 
-4 -0.267826 
-4 -0.176005 
-4 0.704738 
-4 0.940948 
-4 0.822843 
-4 0.207396 
-4 -0.358068 
-4 -0.234699 
-4 -0.211221 
-4 -0.122251 
-4 -0.897313 
ZONE T="boundary1"
-3.59703 1 
3.67045 1 
4 1 
0.206804 1 
1.23529 1 
0.950383 1 
0.790639 1 
-0.427077 1 
0.633936 1 
0.139437 1 
0.0718735 1 
-0.907465 1 
1.09284 1 
-0.817451 1 
3.12107 1 
2.90125 1 
3.3409 1 
2.14591 1 
2.30409 1 
1.79742 1 
1.60103 1 
-1.73796 1 
-2.35287 1 
1.40465 1 
-3.04218 1 
-2.8903 1 
-3.39554 1 
0.33094 1 
0.274171 1 
0.00431026 1 
0.534617 1 
0.387708 1 
0.737392 1 
0.685664 1 
0.424435 1 
0.461163 1 
0.843887 1 
-0.196542 1 
-0.265047 1 
-0.0618637 1 
-0.128038 1 
0.897135 1 
-0.587883 1 
-0.727436 1 
-1.03539 1 
-1.16331 1 
-3.79851 1 
-4 1 
-1.3116 1 
-1.23745 1 
-1.45989 1 
-1.38574 1 
-1.92857 1 
-1.59892 1 
1.31997 1 
2.46228 1 
2.68176 1 
-2.58654 1 
-2.73842 1 
1.97167 1 
-3.19405 1 
-2.11919 1 
3.83523 1 
0.105655 1 
1.16406 1 
3.01116 1 
3.50568 1 
2.225 1 
1.69923 1 
-3.49628 1 
0.302555 1 
0.0380919 1 
0.359324 1 
0.6598 1 
0.584276 1 
0.406072 1 
0.49789 1 
0.17312 1 
-0.230795 1 
0.240488 1 
-0.0287767 1 
-0.16229 1 
0.870511 1 
-0.50748 1 
-0.346062 1 
-0.65766 1 
-0.862458 1 
-0.971425 1 
-0.772443 1 
-1.09935 1 
0.764015 1 
1.02161 1 
-3.89926 1 
-3.69777 1 
-1.27452 1 
-1.42281 1 
-1.83326 1 
1.27763 1 
1.36231 1 
1.50284 1 
2.38319 1 
2.57202 1 
-2.66248 1 
2.05879 1 
-3.2948 1 
-2.02388 1 
-2.23603 1 
-2.4697 1 
1.88454 1 
-2.81436 1 
0.442799 1 
-0.0949506 1 
0.711528 1 
0.817263 1 
0.923759 1 
2.79151 1 
-1.20038 1 
-2.96624 1 
-1.66844 1 
-1.34867 1 
-1.5294 1 
3.23099 1 
-3.11811 1 
ZONE T="boundary2"
4 -0.395376 
4 -0.4927 
4 -0.568691 
4 -0.280682 
4 -0.338029 
4 -0.214649 
4 0.117283 
4 0.217508 
4 1 
4 -0.168671 
4 -0.122692 
4 -0.0307346 
4 -0.0767133 
4 0.0432744 
4 0.308502 
4 0.524584 
4 0.619681 
4 0.429487 
4 0.809841 
4 -0.644681 
4 -1 
4 -0.822341 
4 0.368994 
4 -0.444038 
4 -0.530695 
4 -0.309355 
4 -0.247666 
4 0.167396 
4 -0.145681 
4 -0.366703 
4 -0.053724 
4 -0.19166 
4 0.00626986 
4 -0.0997026 
4 0.0802789 
4 0.263005 
4 0.572133 
4 0.90492 
4 -0.606686 
4 0.714761 
4 -0.91117 
4 -0.733511 
4 0.477035 
4 0.399241 
4 0.338748 
ZONE T="boundary3"
-3.57211 -1 
-1.62418 -1 
-1.54798 -1 
-1.8528 -1 
2.55751 -1 
2.80517 -1 
-1.31147 -1 
-1.0981 -1 
2.30176 -1 
2.0751 -1 
-0.604631 -1 
0.06717 -1 
0.640436 -1 
0.575086 -1 
-3.78606 -1 
-0.424675 -1 
-0.36469 -1 
-1.42973 -1 
-1.70039 -1 
-3.32028 -1 
-3.06845 -1 
1.84844 -1 
1.68645 -1 
-2.86709 -1 
-2.66573 -1 
-2.4541 -1 
-2.24247 -1 
-2.04763 -1 
3.4693 -1 
3.73465 -1 
3.05283 -1 
3.26106 -1 
0.404475 -1 
-0.48466 -1 
0.509736 -1 
0.771136 -1 
0.169055 -1 
0.234135 -1 
0.299214 -1 
0.118113 -1 
0.00384451 -1 
-0.201861 -1 
-0.283275 -1 
-0.130671 -1 
-0.0594809 -1 
3.86732 -1 
0.9006 -1 
1.03006 -1 
-0.736936 -1 
-4 -1 
-0.869241 -1 
-0.983671 -1 
1.15037 -1 
4 -1 
1.39756 -1 
1.52446 -1 
1.27067 -1 
-1.58608 -1 
2.68134 -1 
-1.20479 -1 
2.18843 -1 
-0.394682 -1 
-1.3706 -1 
-3.19437 -1 
1.76745 -1 
-2.76641 -1 
-2.34828 -1 
-2.55992 -1 
-2.14505 -1 
3.60197 -1 
3.36518 -1 
0.457106 -1 
0.705786 -1 
0.266675 -1 
0.143584 -1 
0.201595 -1 
0.351845 -1 
0.0355072 -1 
0.542411 -1 
0.607761 -1 
-0.242568 -1 
-0.0950758 -1 
3.80099 -1 
0.835868 -1 
-0.544645 -1 
-3.89303 -1 
-0.926456 -1 
1.09021 -1 
3.15695 -1 
3.93366 -1 
1.46101 -1 
1.21052 -1 
-2.96777 -1 
2.929 -1 
-3.4462 -1 
-1.77659 -1 
-1.95022 -1 
1.96177 -1 
0.0926413 -1 
-0.166266 -1 
0.965332 -1 
-0.0278182 -1 
-0.323983 -1 
-0.454668 -1 
-0.803089 -1 
-0.670783 -1 
-1.48885 -1 
-1.66229 -1 
1.33411 -1 
-1.04089 -1 
1.60546 -1 
-3.67908 -1 
2.42964 -1 
ZONE T="boundary4"
-0.433411 0.405205 
0.433788 0.367664 
0.405111 0.291876 
0.392397 0.262002 
0.395214 0.540452 
0.384313 0.551673 
0.437917 0.386354 
-0.35853 0.470001 
-0.34138 0.482387 
-0.590662 0.110358 
-0.584587 0.143266 
0.440336 0.439148 
-0.593874 0.0731736 
-0.593969 0.0549026 
-0.525625 0.287197 
-0.592764 0.0917615 
-0.551674 0.237591 
-0.534919 0.270893 
-0.459261 0.377686 
-0.49451 0.334097 
-0.419615 0.418659 
-0.405198 0.431918 
-0.483189 0.348996 
-0.515747 0.30321 
-0.39038 0.444766 
0.42203 0.501704 
-0.374653 0.45761 
-0.323842 0.494271 
-0.305345 0.50601 
-0.286477 0.517206 
-0.26692 0.52804 
-0.226486 0.548175 
-0.205646 0.557462 
-0.247024 0.538312 
-0.183466 0.5666 
-0.161004 0.575116 
-0.136038 0.583762 
-0.0539703 0.606634 
0.0705975 0.626462 
0.10124 0.628538 
0.0076888 0.618658 
0.0390726 0.623127 
-0.0232529 0.613161 
-0.0825156 0.599598 
-0.577233 0.170939 
0.437915 0.455882 
0.405128 0.528468 
0.43396 0.472012 
0.381581 0.230727 
-0.593065 0.0368908 
0.42152 0.330589 
0.515725 -0.067697 
0.414166 0.515459 
0.387015 0.112109 
0.402565 0.0809859 
0.44038 0.404652 
0.372708 0.561937 
0.428662 0.487193 
0.462216 0.00389624 
0.219469 0.623577 
0.191001 0.62697 
0.247499 0.618506 
0.347309 0.580035 
0.319187 0.595094 
0.360309 0.571417 
0.275281 0.611465 
0.289898 0.606811 
0.3337 0.587866 
0.482036 -0.0198439 
0.50004 -0.0435872 
0.441157 0.422153 
0.428318 0.349321 
0.441947 0.0275904 
-0.110792 0.591675 
-0.565987 0.20373 
0.131913 0.629374 
0.161847 0.628871 
0.374262 0.188316 
0.376399 0.149432 
0.421418 0.0531617 
0.304268 0.601496 
0.398635 0.277015 
0.389873 0.546169 
0.436041 0.376981 
-0.350003 0.476258 
-0.587982 0.126881 
-0.594047 0.0640403 
-0.593444 0.0824764 
-0.591834 0.101075 
-0.54358 0.254382 
-0.530344 0.279085 
-0.412456 0.425341 
-0.488907 0.341589 
-0.520755 0.295245 
-0.426563 0.411982 
-0.471442 0.363517 
-0.397837 0.438395 
-0.382565 0.451246 
-0.314639 0.500209 
-0.27674 0.522695 
-0.2161 0.552891 
-0.257011 0.533248 
-0.295954 0.511677 
-0.19459 0.56211 
-0.148555 0.579532 
0.0859095 0.627648 
0.0233605 0.62103 
-0.581144 0.157165 
-0.44654 0.391631 
-0.50538 0.318822 
0.439326 0.447553 
0.386581 0.24652 
0.413542 0.311194 
0.436131 0.464002 
0.400292 0.534562 
0.409786 0.522063 
0.394185 0.0962282 
0.431487 0.479671 
0.378605 0.556911 
0.425511 0.494529 
0.41825 0.508672 
0.205264 0.625475 
0.233531 0.621266 
0.261462 0.615242 
0.326497 0.591586 
0.366592 0.566784 
0.472225 -0.00790457 
0.35388 0.575831 
0.508133 -0.0554896 
-0.593643 0.0458921 
0.440968 0.413405 
0.440945 0.43067 
-0.332657 0.488393 
0.425042 0.339924 
-0.366638 0.463864 
-0.172267 0.570936 
-0.236792 0.543317 
-0.123446 0.58781 
-0.0682724 0.603228 
-0.571909 0.187437 
-0.559112 0.22078 
-0.0386405 0.610025 
-0.00780648 0.61604 
0.116574 0.629118 
0.146886 0.629295 
-0.0966876 0.595748 
0.452066 0.0157131 
0.17644 0.628105 
0.376764 0.209731 
0.411632 0.0668068 
0.0548197 0.62494 
0.380712 0.130473 
0.439351 0.395489 
0.431206 0.35846 
0.297115 0.604239 
0.282619 0.609218 
0.491225 -0.0315849 
0.431516 0.0402216 
0.37423 0.168809 
0.340566 0.584054 
0.311775 0.598395 
ZONE T="boundary5"
-0.55343 -0.0921179 
0.5203 -0.326106 
-0.561122 -0.0777607 
0.522606 -0.0799449 
0.528884 -0.0924683 
-0.579944 -0.0313574 
-0.545438 -0.105419 
-0.251046 -0.329437 
-0.266083 -0.322119 
-0.519064 -0.141653 
-0.528199 -0.130157 
-0.509694 -0.152564 
-0.536896 -0.11825 
0.539333 -0.117868 
-0.568124 -0.0628858 
-0.584592 -0.0149129 
-0.489989 -0.173228 
-0.469177 -0.192522 
-0.185629 -0.359336 
