ZONE T="boundary0"
-4 -0.216797 
-4 0.519552 
-4 0.639664 
-4 0.366172 
-4 0.315046 
-4 -0.0930179 
-4 -0.154907 
-4 -0.0231981 
-4 -0.564543 
-4 0.417299 
-4 -0.247062 
-4 -0.515561 
-4 -0.466578 
-4 0.108553 
-4 0.170485 
-4 0.278906 
-4 0.242765 
-4 0.759776 
-4 1 
-4 -0.746881 
-4 -0.277328 
-4 -0.337859 
-4 -0.307593 
-4 -0.402218 
-4 -0.662508 
-4 0.206625 
-4 -0.831254 
-4 -1 
-4 0.0466217 
-4 0.579608 
-4 0.340609 
-4 -0.123963 
-4 0.468425 
-4 -0.491069 
-4 -0.058108 
-4 0.391735 
-4 0.139519 
-4 0.260835 
-4 0.69972 
-4 0.879888 
-4 -0.185852 
-4 -0.262195 
-4 -0.231929 
-4 -0.322726 
-4 -0.370039 
-4 -0.29246 
-4 -0.434398 
-4 -0.613525 
-4 -0.540052 
-4 0.224695 
-4 0.188555 
-4 0.296976 
-4 -0.789067 
-4 -0.704694 
-4 -0.915627 
-4 0.0775876 
-4 0.0117118 
ZONE T="boundary1"
-3.32773 1 
-3.17486 1 
-3.48253 1 
0.00998113 1 
-0.574849 1 
0.402317 1 
0.314186 1 
-0.996933 1 
1.38346 1 
1.48405 1 
-0.445475 1 
-0.263977 1 
-0.896096 1 
1.28288 1 
-3.81867 1 
-0.704222 1 
-1.28716 1 
-0.800159 1 
-1.19246 1 
3.45076 1 
-1.62461 1 
1.17562 1 
2.71614 1 
2.38462 1 
-1.92606 1 
-1.75553 1 
-3.02199 1 
-2.29955 1 
-2.09658 1 
-3.63733 1 
2.99191 1 
3.26768 1 
1.85517 1 
1.69089 1 
-2.50252 1 
-2.76225 1 
-0.322671 1 
0.611631 1 
-0.384073 1 
-0.132402 1 
-0.205284 1 
-0.0595192 1 
0.226055 1 
0.0794814 1 
3.81692 1 
4 1 
0.152768 1 
0.723911 1 
-1.09777 1 
0.506974 1 
-4 1 
-1.39042 1 
-1.49368 1 
3.63384 1 
1.06835 1 
2.01946 1 
2.20204 1 
0.836191 1 
0.952273 1 
-3.25129 1 
0.358251 1 
1.43376 1 
-0.510162 1 
-0.946514 1 
1.33317 1 
-0.639535 1 
-0.848127 1 
2.55038 1 
-2.19807 1 
3.1298 1 
1.77303 1 
-2.63239 1 
-0.414774 1 
-0.293324 1 
-0.234631 1 
-0.168843 1 
-0.0959604 1 
-0.024769 1 
3.90846 1 
0.0447313 1 
0.270121 1 
-1.04735 1 
0.667771 1 
0.559302 1 
-1.23981 1 
-1.44205 1 
-1.14512 1 
-0.75219 1 
-3.90933 1 
-1.33879 1 
3.72538 1 
-1.55914 1 
-1.84079 1 
-1.69007 1 
3.35922 1 
-2.01132 1 
1.58747 1 
1.12199 1 
-3.728 1 
3.5423 1 
1.93731 1 
-3.40513 1 
-3.55993 1 
2.85402 1 
2.11075 1 
2.29333 1 
-2.89212 1 
-2.40103 1 
-3.09842 1 
-0.353372 1 
0.116125 1 
0.189412 1 
0.454645 1 
1.01031 1 
0.780051 1 
1.22925 1 
0.894232 1 
ZONE T="boundary2"
4 -1 
4 -0.334765 
4 -0.210946 
4 -0.480912 
4 -0.850122 
4 -0.700245 
4 -0.590578 
4 -0.262315 
4 -0.129293 
4 -0.407839 
4 -0.0588787 
4 0.0426057 
4 0.14409 
4 0.249006 
4 0.196548 
4 0.222777 
4 0.317978 
4 0.44909 
4 0.511231 
4 0.635512 
4 1 
4 0.817756 
4 0.283492 
4 0.386949 
4 -0.775184 
4 -0.645412 
4 -0.236631 
4 -0.170119 
4 -0.371302 
4 -0.0940856 
4 0.093348 
4 0.170319 
4 0.235892 
4 -0.0081365 
4 0.573372 
4 0.726634 
4 -0.925061 
4 0.908878 
4 0.266249 
4 0.300735 
4 0.352463 
4 0.41802 
4 0.48016 
4 0.209663 
4 -0.444375 
4 -0.29854 
4 -0.535745 
ZONE T="boundary3"
4 -1 
3.76344 -1 
0.139227 -1 
0.204391 -1 
-0.600458 -1 
-0.495932 -1 
0.28176 -1 
-0.0554564 -1 
0.454797 -1 
0.550464 -1 
0.00930377 -1 
-1.13654 -1 
-1.06969 -1 
-1.3813 -1 
-3.49288 -1 
-3.74644 -1 
1.22649 -1 
1.33407 -1 
1.44164 -1 
-1.54186 -1 
-1.62214 -1 
-3.17169 -1 
-3.01109 -1 
-2.43649 -1 
-2.64349 -1 
-2.04348 -1 
-1.87295 -1 
-1.70242 -1 
3.05375 -1 
3.29031 -1 
3.52688 -1 
0.66092 -1 
0.35913 -1 
0.0740639 -1 
-0.317463 -1 
-0.250697 -1 
-0.183931 -1 
-0.119694 -1 
-0.406697 -1 
0.771375 -1 
-1.00284 -1 
-0.928378 -1 
-0.853913 -1 
-0.704983 -1 
-1.25892 -1 
1.63448 -1 
1.53806 -1 
-0.779448 -1 
2.16338 -1 
1.82733 -1 
1.99535 -1 
2.79637 -1 
2.53898 -1 
2.35118 -1 
0.828115 -1 
0.884855 -1 
0.998334 -1 
0.941594 -1 
1.11241 -1 
-4 -1 
-3.33228 -1 
-2.8505 -1 
3.88172 -1 
0.171809 -1 
-0.548195 -1 
0.243075 -1 
0.50263 -1 
-1.10312 -1 
-3.61966 -1 
1.28028 -1 
-1.582 -1 
-3.09139 -1 
-2.53999 -1 
-2.23998 -1 
-1.78769 -1 
3.64516 -1 
0.605692 -1 
0.320445 -1 
0.406964 -1 
0.041684 -1 
-0.217314 -1 
-0.151812 -1 
-0.087575 -1 
-0.0230763 -1 
-0.451315 -1 
-0.36208 -1 
0.716148 -1 
-1.03627 -1 
-0.891145 -1 
-1.19773 -1 
-1.46158 -1 
1.58627 -1 
1.38786 -1 
-0.742216 -1 
3.40859 -1 
-1.95821 -1 
1.73091 -1 
1.91134 -1 
2.07936 -1 
3.17203 -1 
2.92506 -1 
2.66767 -1 
2.44508 -1 
2.25728 -1 
0.106646 -1 
0.856485 -1 
0.969964 -1 
0.913225 -1 
1.05537 -1 
-0.28408 -1 
1.16945 -1 
-3.87322 -1 
0.799745 -1 
-3.25199 -1 
-2.93079 -1 
-0.65272 -1 
-1.66228 -1 
-0.96561 -1 
1.48985 -1 
-0.81668 -1 
-1.32011 -1 
-2.74699 -1 
-3.41258 -1 
ZONE T="boundary4"
0.134286 0.377908 
0.164125 0.378149 
0.105059 0.377255 
-0.514786 0.317432 
-0.534546 0.302687 
-0.403683 0.363596 
-0.427132 0.357739 
0.508052 0.28905 
-0.64469 0.0616398 
-0.644378 0.0370951 
-0.630707 0.153699 
-0.493932 0.330294 
-0.47238 0.341188 
-0.64337 0.0862986 
-0.635538 0.135423 
-0.624836 0.171689 
-0.618005 0.189142 
-0.602088 0.221441 
-0.609652 0.20722 
-0.572256 0.265081 
-0.587026 0.24552 
-0.594824 0.233663 
0.638774 0.0829661 
0.635991 0.096811 
-0.553171 0.285948 
-0.0939337 0.371943 
-0.0659399 0.372133 
-0.228727 0.374272 
-0.0380631 0.372609 
-0.640342 0.110941 
-0.450058 0.350312 
0.553265 0.247871 
0.543129 0.258464 
0.562977 0.236861 
0.640826 0.069049 
-0.00972924 0.373346 
-0.355532 0.371179 
-0.379787 0.368024 
-0.28048 0.374831 
-0.305941 0.374398 
-0.202513 0.373641 
-0.254965 0.37473 
0.0184997 0.374267 
-0.642517 0.0127325 
-0.330879 0.373245 
0.642588 0.0270022 
0.640172 -0.000951542 
0.440419 0.329347 
0.4549 0.322286 
0.410929 0.341661 
0.425789 0.335781 
0.531968 0.269148 
0.49535 0.298211 
0.520332 0.279303 
0.58142 0.213332 
0.0758703 0.376336 
0.194015 0.377805 
0.255193 0.374595 
