ZONE T="boundary0"
-4 -0.502296 
-4 -0.432745 
-4 -0.202242 
-4 -0.282098 
-4 0.655617 
-4 0.460365 
-4 0.299538 
-4 0.234313 
-4 0.160612 
-4 0.368464 
-4 0.414415 
-4 1 
-4 0.113435 
-4 -0.0862935 
-4 -0.144268 
-4 -0.0100179 
-4 0.0662577 
-4 -1 
-4 -0.322646 
-4 -0.363194 
-4 -0.641398 
-4 -0.820699 
-4 -0.467521 
-4 -0.24217 
-4 0.557991 
-4 0.266926 
-4 0.197463 
-4 0.334001 
-4 0.39144 
-4 0.827809 
-4 -0.173255 
-4 0.0281199 
-4 -0.115281 
-4 0.0898462 
-4 0.137023 
-4 0.43739 
-4 -0.34292 
-4 -0.0481557 
-4 -0.571847 
-4 -0.302372 
-4 -0.731048 
-4 -0.910349 
-4 -0.39797 
ZONE T="boundary1"
-2.74811 1 
-2.61224 1 
-4 1 
2.59241 1 
2.82718 1 
1.76185 1 
4 1 
0.866059 1 
0.815453 1 
0.331045 1 
-3.62852 1 
-0.0456949 1 
0.621015 1 
0.555562 1 
1.16932 1 
1.05198 1 
0.0164016 1 
-1.15461 1 
-2.0613 1 
-1.92163 1 
1.45388 1 
3.06196 1 
3.3064 1 
-1.50997 1 
1.60787 1 
1.93663 1 
-3.25586 1 
-3.44219 1 
3.55085 1 
-3.00199 1 
-0.31112 1 
-0.420255 1 
0.152711 1 
0.084556 1 
0.377071 1 
-0.107791 1 
-0.260288 1 
-0.158624 1 
0.490108 1 
-0.209456 1 
0.285019 1 
0.218865 1 
0.43359 1 
-0.52939 1 
-0.658298 1 
-0.913927 1 
0.718234 1 
0.916665 1 
-1.04065 1 
-0.787206 1 
1.3116 1 
-1.26858 1 
-1.78196 1 
-1.64596 1 
2.3519 1 
2.1114 1 
1.53087 1 
-2.26884 1 
-2.47638 1 
-2.68017 1 
2.70979 1 
0.840756 1 
-3.81426 1 
0.588288 1 
1.11065 1 
-1.99147 1 
3.18418 1 
1.68486 1 
-3.53536 1 
3.77543 1 
-3.12892 1 
-0.365687 1 
0.118633 1 
0.0504788 1 
-0.0767432 1 
-0.0146467 1 
-0.285704 1 
0.522835 1 
-0.18404 1 
0.308032 1 
0.40533 1 
0.251942 1 
0.354058 1 
-0.593844 1 
-0.474822 1 
0.669624 1 
-0.977288 1 
-1.2116 1 
-1.09763 1 
-1.38927 1 
-1.71396 1 
-0.722752 1 
-1.8518 1 
1.84924 1 
2.47216 1 
2.23165 1 
2.94457 1 
-3.34903 1 
1.49238 1 
-1.57796 1 
-2.16507 1 
2.02401 1 
-2.87505 1 
3.42863 1 
0.185788 1 
0.891362 1 
0.461849 1 
0.766844 1 
-0.133207 1 
0.98432 1 
-0.234872 1 
-0.850567 1 
1.38274 1 
1.24046 1 
1.56937 1 
-2.37261 1 
-2.54431 1 
ZONE T="boundary2"
4 -0.657511 
4 -0.546575 
4 -0.43564 
4 -0.133998 
4 -0.0669398 
4 0.26232 
4 0.206928 
4 0.65878 
4 1 
4 0.164398 
4 -0.828755 
4 0.553476 
4 0.121868 
4 -0.381786 
4 0.306812 
4 0.351305 
4 0.00011892 
4 0.399739 
4 0.448173 
4 -0.1855 
4 -0.237002 
4 -0.327932 
4 -0.282467 
4 -1 
4 -0.491107 
4 -0.100469 
4 0.234624 
4 0.82939 
4 0.185663 
4 0.606128 
4 -0.408713 
4 0.329058 
4 0.0609934 
4 0.500825 
4 0.143133 
4 -0.159749 
4 -0.0334104 
4 -0.305199 
4 -0.354859 
4 -0.602043 
4 -0.914378 
4 -0.743133 
4 -0.259734 
4 0.284566 
4 0.423956 
4 0.375522 
4 -0.211251 
ZONE T="boundary3"
-3.77597 -1 
0.244106 -1 
-0.174995 -1 
-0.241163 -1 
0.0803852 -1 
-0.108826 -1 
-2.1381 -1 
-0.957259 -1 
1.06996 -1 
-4 -1 
-1.14975 -1 
1.26483 -1 
-3.13966 -1 
-2.30559 -1 
-2.66304 -1 
-1.64695 -1 
-2.90135 -1 
2.23968 -1 
3.20198 -1 
3.40149 -1 
0.0289032 -1 
0.131867 -1 
-0.303377 -1 
-0.0399614 -1 
0.187987 -1 
0.392203 -1 
0.81492 -1 
0.685412 -1 
0.538807 -1 
-0.528411 -1 
-0.447001 -1 
-0.365591 -1 
-0.607189 -1 
-1.0535 -1 
3.8005 -1 
-0.821613 -1 
-0.685967 -1 
1.33416 -1 
1.47281 -1 
0.944428 -1 
4 -1 
-1.26163 -1 
1.1955 -1 
3.60099 -1 
1.64692 -1 
-3.3458 -1 
-3.55195 -1 
-1.97061 -1 
-1.37351 -1 
-1.51023 -1 
1.82103 -1 
2.03036 -1 
2.47247 -1 
2.70525 -1 
2.95361 -1 
-0.75379 -1 
-0.208079 -1 
-3.88799 -1 
-2.48431 -1 
-2.78219 -1 
3.30173 -1 
0.106126 -1 
-0.27227 -1 
-0.0743937 -1 
0.159927 -1 
0.0546442 -1 
-0.00552912 -1 
-0.14191 -1 
0.216046 -1 
0.318154 -1 
0.750166 -1 
0.61211 -1 
-0.406296 -1 
-0.5678 -1 
-1.00538 -1 
0.465505 -1 
-0.889436 -1 
1.40348 -1 
0.879674 -1 
3.90025 -1 
-1.20569 -1 
-1.10163 -1 
1.0072 -1 
1.13273 -1 
3.70074 -1 
3.50124 -1 
1.55987 -1 
-3.44887 -1 
-3.66396 -1 
-1.80878 -1 
-1.44187 -1 
1.73398 -1 
1.9257 -1 
2.35608 -1 
2.58886 -1 
-1.31757 -1 
2.13502 -1 
-2.05436 -1 
-2.22185 -1 
-3.24273 -1 
3.0778 -1 
-3.0205 -1 
-0.787702 -1 
-0.719879 -1 
-0.334484 -1 
-0.487706 -1 
-0.646578 -1 
1.29949 -1 
1.23016 -1 
-1.57859 -1 
2.82943 -1 
ZONE T="boundary4"
-0.382368 0.298532 
-0.365158 0.315562 
0.572724 0.00228813 
0.660778 0.200068 
0.654853 0.177767 
-0.500245 0.139851 
0.635284 0.405357 
0.620002 0.425959 
0.672351 0.280636 
0.671828 0.298423 
0.50273 0.511168 
0.520349 0.502907 
-0.26382 0.397283 
-0.247547 0.408086 
0.565503 0.476016 
-0.562649 -0.0430522 
-0.556025 -0.00664925 
-0.45133 0.216375 
-0.535011 0.0643071 
-0.54675 0.0292738 
-0.51331 0.11466 
-0.489885 0.158025 
0.557462 -0.0168464 
0.649169 0.158922 
-0.478957 0.175854 
0.521206 -0.0531046 
-0.524716 0.0898762 
0.647266 0.385113 
-0.400445 0.279302 
-0.465465 0.196344 
-0.417767 0.259395 
-0.434899 0.238174 
0.609626 0.0619549 
-0.347389 0.332012 
-0.330401 0.346788 
-0.312988 0.361068 
0.642933 0.140214 
0.628137 0.10168 
-0.296571 0.373798 
-0.279828 0.386107 
-0.213859 0.428795 
0.406262 0.541393 
0.429079 0.53614 
-0.195369 0.43928 
-0.176609 0.449322 
-0.155869 0.45976 
-0.134838 0.469668 
0.38345 0.545689 
-0.088219 0.489355 
-0.0626575 0.498902 
0.0192205 0.524057 
0.0493586 0.531372 
0.0797709 0.53775 
0.112254 0.543476 
0.584753 0.461231 
-0.230828 0.418632 
-0.111681 0.479826 
0.586443 0.0219795 
0.484832 0.518542 
0.543286 0.49041 
0.598663 0.0418786 
0.540229 -0.0355149 
0.247708 0.555376 
0.28153 0.555198 
0.602944 0.444659 
0.311183 0.553899 
0.443231 0.532355 
0.457272 0.528165 
0.348629 0.5506 
0.619345 0.0818037 
0.665723 0.22228 
0.669918 0.316018 
0.669486 0.244229 
0.671525 0.262421 
0.657146 0.363567 
0.66486 0.340272 
-0.00893199 0.516302 
-0.0367874 0.507719 
0.144975 0.548127 
0.179381 0.55181 
0.21397 0.554251 
-0.373835 0.307119 
0.657922 0.188894 
0.627911 0.415863 
0.67226 0.289537 
0.511589 0.507147 
-0.255715 0.402731 
-0.559671 -0.0247903 
-0.495139 0.148981 
0.565264 -0.00739915 
-0.506924 0.127332 
-0.48449 0.166982 
-0.530022 0.0771562 
-0.472297 0.186157 
-0.391499 0.289003 
-0.356341 0.323859 
-0.409201 0.26943 
-0.321746 0.35399 
0.635842 0.120853 
-0.288239 0.380006 
-0.304821 0.367486 
0.417697 0.538886 
-0.271858 0.391742 
-0.166274 0.454608 
-0.18602 0.444357 
-0.145387 0.464782 
-0.338949 0.339463 
-0.204647 0.434094 
0.394876 0.543651 
0.0342581 0.527832 
0.0959854 0.540747 
0.641531 0.395392 
-0.0999845 0.484671 
-0.426426 0.24886 
-0.222374 0.423762 
0.493822 0.514958 
-0.541184 0.0468927 
0.531928 0.496866 
0.592693 0.031855 
0.579741 0.012038 
0.604268 0.0518593 
0.549033 -0.0263334 
0.264617 0.555455 
0.594028 0.453147 
-0.239219 0.413407 
0.29636 0.554687 
0.450265 0.530312 
0.329924 0.55249 
0.623835 0.0917083 
0.671049 0.307242 
0.614592 0.0718363 
0.670643 0.253311 
0.667758 0.233231 
-0.123297 0.474827 
0.672101 0.271523 
0.663374 0.21115 
0.661331 0.352035 
0.667735 0.328224 
-0.0754751 0.494221 
0.00511278 0.520285 
0.530909 -0.0444945 
-0.0497563 0.503403 
0.0645371 0.534679 
-0.519159 0.102336 
-0.443202 0.227342 
-0.0228947 0.512115 
0.162158 0.550121 
0.230831 0.554971 
0.128592 0.545938 
0.611698 0.435519 
0.554536 0.483437 
0.575274 0.468818 
0.646119 0.14955 
0.652082 0.168328 
0.652491 0.374477 
-0.55171 0.0113959 
0.196661 0.55319 
-0.458474 0.206415 
0.36607 0.548376 
0.471126 0.523573 
0.436168 0.534297 
ZONE T="boundary5"
-0.0110776 -0.3525 
0.0124447 -0.389558 
0.0115295 -0.151144 
-0.521647 -0.334691 
-0.412079 -0.506223 
-0.425895 -0.490183 
-0.381887 -0.537919 
-0.365326 -0.5536 
-0.268828 -0.625776 
-0.290629 -0.612045 
-0.550291 -0.25024 
-0.555304 -0.228682 
-0.504377 -0.371488 
-0.567772 -0.116247 
-0.566556 -0.0795856 
-0.566347 -0.152735 
0.315571 -0.126729 
0.342909 -0.125239 
-0.529962 -0.314257 
-0.53749 -0.29352 
-0.544463 -0.271581 
-0.439191 -0.47369 
-0.562464 -0.188491 
-0.171925 -0.670233 
-0.19764 -0.661079 
-0.246508 -0.638402 
-0.223048 -0.65014 
-0.089523 -0.685357 
-0.117294 -0.682866 
0.00587422 -0.666702 
-0.0145404 -0.675209 
-0.474709 -0.42336 
0.0809431 -0.526809 
-0.144533 -0.677775 
0.023291 -0.656541 
0.257588 -0.125075 
0.227248 -0.122575 
-0.348236 -0.56866 
-0.329734 -0.583781 
0.0537015 -0.452118 
-0.397244 -0.522333 
-0.0319178 -0.306287 
0.0674906 -0.479544 
0.193447 -0.119494 
-0.0226194 -0.330051 
-0.03697 -0.223996 
-0.028215 -0.199109 
-0.0144956 -0.176734 
-0.45176 -0.457022 
-0.310695 -0.598144 
-0.562649 -0.0430522 
0.500039 -0.0695702 
0.521206 -0.0531046 
-0.485254 -0.406193 
-0.0374437 -0.681382 
0.0665399 -0.60935 
0.058888 -0.621724 
0.0374928 -0.645574 
0.0775865 -0.581829 
0.0794052 -0.574286 
0.0493481 -0.633797 
0.0726539 -0.596419 
0.0753337 -0.589211 
0.0808007 -0.566479 
0.0822611 -0.547553 
0.081845 -0.557228 
0.0819874 -0.537451 
0.0366762 -0.424853 
0.0421155 -0.133502 
0.0613458 -0.466344 
0.072257 -0.491668 
0.0759122 -0.503005 
0.107255 -0.11783 
0.0789691 -0.51531 
0.160073 -0.117166 
0.133596 -0.116596 
0.28852 -0.126641 
0.452141 -0.0972321 
0.370657 -0.121784 
-0.0628292 -0.684871 
0.425954 -0.107802 
0.398402 -0.116059 
-0.040075 -0.265743 
0.0745191 -0.122934 
0.477199 -0.0842504 
0.000322745 -0.371309 
-0.419052 -0.49826 
-0.373675 -0.545835 
-0.279802 -0.619039 
-0.552896 -0.239484 
-0.567499 -0.0979063 
-0.567384 -0.134505 
0.329232 -0.126203 
-0.5259 -0.324514 
-0.513318 -0.353236 
-0.547482 -0.26094 
-0.533827 -0.303926 
-0.184843 -0.66588 
-0.210416 -0.655811 
-0.234848 -0.644432 
-0.103406 -0.68447 
-0.13094 -0.680628 
0.242385 -0.123902 
-0.356847 -0.561208 
-0.339055 -0.576311 
-0.389631 -0.530192 
-0.404729 -0.514342 
-0.0276102 -0.31831 
-0.0332531 -0.211317 
-0.463499 -0.440374 
-0.30073 -0.605202 
-0.257738 -0.632228 
0.510816 -0.0615618 
-0.320282 -0.591058 
-0.495089 -0.388994 
-0.541092 -0.282588 
-0.0258498 -0.678654 
-0.0170906 -0.341411 
0.0305756 -0.651273 
0.0785506 -0.578076 
0.0542955 -0.627899 
0.0697732 -0.602979 
0.0628858 -0.615649 
0.0765136 -0.585542 
0.0801604 -0.570399 
0.0740464 -0.592839 
0.082137 -0.552405 
0.0822134 -0.542512 
0.0454594 -0.438392 
-0.0219413 -0.187558 
-0.00235942 -0.16304 
0.0263147 -0.141432 
0.0741789 -0.497322 
0.0246486 -0.407231 
0.0815612 -0.532135 
0.0645251 -0.472916 
0.080064 -0.521057 
0.0814015 -0.561872 
0.146828 -0.116695 
0.0699743 -0.485586 
0.0576303 -0.459197 
-0.480049 -0.414819 
0.0775586 -0.509148 
0.273018 -0.126019 
0.120407 -0.116948 
0.3568 -0.123773 
-0.564704 -0.170647 
-0.43261 -0.481991 
0.0147707 -0.661899 
-0.445542 -0.465407 
0.0436065 -0.639863 
0.412271 -0.112246 
-0.0761298 -0.68549 
-0.0401314 -0.24475 
0.0907933 -0.119819 
-0.158282 -0.674282 
0.210319 -0.121011 
-0.0372077 -0.286269 
0.176747 -0.118169 
-0.564938 -0.0612837 
0.302025 -0.126859 
-0.00415738 -0.671283 
0.488796 -0.0771647 
-0.0500369 -0.683513 
0.439175 -0.102821 
0.464832 -0.091035 
0.384581 -0.119214 
0.0580755 -0.127472 
-0.559231 -0.20865 
