ZONE T="boundary0"
-4 -0.652337 
-4 0.633747 
-4 0.53386 
-4 -0.332407 
-4 -0.277938 
-4 -0.475267 
-4 0.184244 
-4 0.351156 
-4 0.40867 
-4 -0.015239 
-4 -0.826168 
-4 -1 
-4 0.733634 
-4 -0.403837 
-4 -0.157157 
-4 -0.22347 
-4 -0.0908437 
-4 0.211593 
-4 0.122305 
-4 0.0603656 
-4 0.266293 
-4 0.293643 
-4 1 
-4 0.238943 
-4 -0.563802 
-4 0.583804 
-4 -0.305172 
-4 0.471265 
-4 -0.913084 
-4 -0.439552 
-4 -0.250704 
-4 -0.124 
-4 -0.190313 
-4 0.197919 
-4 0.0913351 
-4 -0.0530413 
-4 0.0225633 
-4 0.379913 
-4 0.683691 
-4 0.866817 
-4 0.153274 
-4 0.225268 
-4 0.279968 
-4 0.252618 
-4 0.3224 
-4 -0.368122 
-4 -0.519535 
-4 -0.608069 
-4 -0.739253 
ZONE T="boundary1"
4 1 
3.69985 1 
1.25044 1 
-0.278636 1 
-0.21547 1 
0.272907 1 
0.340329 1 
0.407751 1 
1.49734 1 
1.37882 1 
-1.76555 1 
-1.9172 1 
-3.38075 1 
3.13601 1 
2.87233 1 
-2.37188 1 
3.39969 1 
1.81682 1 
1.61587 1 
2.55929 1 
2.03154 1 
-2.82511 1 
-2.59849 1 
-3.14804 1 
2.24626 1 
-0.359199 1 
-0.545983 1 
-0.152304 1 
-0.0886172 1 
-0.0249305 1 
0.204687 1 
-0.439762 1 
-0.652204 1 
-0.76645 1 
0.750051 1 
0.627747 1 
0.055768 1 
0.517749 1 
-0.99314 1 
0.872355 1 
0.997207 1 
-3.61346 1 
-3.80673 1 
0.136466 1 
-1.10802 1 
-1.2229 1 
-0.879795 1 
-4 1 
-1.40863 1 
1.12206 1 
-1.61389 1 
-2.14454 1 
3.84992 1 
-0.247053 1 
0.306618 1 
1.43808 1 
-1.84138 1 
3.00417 1 
3.54977 1 
1.71635 1 
1.92418 1 
-2.48519 1 
-2.98658 1 
2.40278 1 
-0.318918 1 
-0.120461 1 
-0.0567738 1 
-0.183887 1 
0.238797 1 
-0.492872 1 
-0.39948 1 
-0.599094 1 
-0.709327 1 
0.688899 1 
0.0154188 1 
0.46275 1 
0.934781 1 
0.811203 1 
-3.7101 1 
-1.16546 1 
-0.823122 1 
-3.90337 1 
-1.31576 1 
1.18625 1 
2.1389 1 
-1.51126 1 
-2.03087 1 
-2.25821 1 
1.55661 1 
-1.68972 1 
2.71581 1 
0.170577 1 
0.0961172 1 
0.572748 1 
0.37404 1 
1.05963 1 
-1.05058 1 
-2.7118 1 
-3.2644 1 
1.31463 1 
3.26785 1 
-3.49711 1 
-0.936467 1 
ZONE T="boundary2"
4 -1 
4 -0.249508 
4 -0.217082 
4 0.150943 
4 0.0897579 
4 -0.0618284 
4 0.0285732 
4 0.357339 
4 1 
4 0.222152 
4 0.423231 
4 -0.538773 
4 -0.397665 
4 -0.107029 
4 -0.15223 
4 0.744562 
4 0.282991 
4 0.252572 
4 0.489124 
4 -0.281935 
4 -0.65408 
4 -0.769387 
4 0.616843 
4 -0.3398 
4 -0.233295 
4 0.12035 
4 -0.0166276 
4 0.186547 
4 -0.468219 
4 -0.12963 
4 0.872281 
4 0.320165 
4 0.237362 
4 0.456178 
4 0.390285 
4 0.0591656 
4 -0.596427 
4 -0.711733 
4 -0.884693 
4 0.267781 
4 0.552984 
4 -0.265721 
4 -0.184656 
4 -0.0844288 
4 -0.310867 
4 -0.368733 
4 0.680703 
ZONE T="boundary3"
-2.04887 -1 
-1.82775 -1 
3.16533 -1 
3.6882 -1 
4 -1 
-1.25464 -1 
1.03581 -1 
0.923334 -1 
0.812081 -1 
0.10648 -1 
-0.249229 -1 
1.20167 -1 
1.11874 -1 
-0.474808 -1 
-0.3698 -1 
-4 -1 
-0.579816 -1 
-0.677043 -1 
-3.78058 -1 
-3.56117 -1 
-3.32885 -1 
-3.09654 -1 
-2.93737 -1 
-2.77819 -1 
2.46323 -1 
2.62514 -1 
-2.59302 -1 
-2.40784 -1 
-0.889644 -1 
-0.774269 -1 
3.3764 -1 
3.5323 -1 
0.325452 -1 
0.364023 -1 
-0.202121 -1 
-0.155013 -1 
0.5441 -1 
0.647035 -1 
0.0545789 -1 
0.158382 -1 
0.286881 -1 
-0.00310899 -1 
-0.0607969 -1 
-0.107905 -1 
0.441164 -1 
0.222632 -1 
0.729558 -1 
-1.00502 -1 
1.46788 -1 
1.33477 -1 
1.66314 -1 
1.8584 -1 
2.07986 -1 
2.30132 -1 
-2.22836 -1 
-1.35638 -1 
-1.12983 -1 
2.95426 -1 
-1.60663 -1 
-1.45813 -1 
-1.93831 -1 
3.8441 -1 
0.979572 -1 
1.16021 -1 
-0.422304 -1 
-0.62843 -1 
-3.67088 -1 
-2.85778 -1 
2.54419 -1 
-2.50043 -1 
-0.831956 -1 
3.27086 -1 
3.45435 -1 
0.344737 -1 
-0.178567 -1 
0.595567 -1 
0.132431 -1 
0.0805297 -1 
0.306166 -1 
-0.0843509 -1 
0.402594 -1 
-0.309514 -1 
0.254756 -1 
0.492632 -1 
-0.527312 -1 
0.867707 -1 
0.688296 -1 
-0.725656 -1 
-0.947331 -1 
1.40133 -1 
1.56551 -1 
1.26822 -1 
1.07728 -1 
1.76077 -1 
1.96913 -1 
-3.44501 -1 
-3.2127 -1 
-2.3181 -1 
-2.13862 -1 
-1.19224 -1 
-1.30551 -1 
-1.06742 -1 
-1.53238 -1 
2.7897 -1 
3.05979 -1 
-2.68561 -1 
-1.71719 -1 
-3.01696 -1 
-3.89029 -1 
0.190507 -1 
-0.225675 -1 
0.025735 -1 
-0.0319529 -1 
-0.131459 -1 
0.770819 -1 
2.38228 -1 
3.61025 -1 
2.19059 -1 
-1.40726 -1 
ZONE T="boundary4"
-0.33214 0.474081 
-0.475873 0.372788 
-0.509864 0.33613 
-0.493316 0.354836 
-0.20985 0.515674 
-0.235241 0.509767 
0.63141 0.0376022 
-0.623626 0.0454462 
-0.622744 0.0225968 
0.636075 0.0233368 
-0.260382 0.502559 
0.605007 0.0910082 
0.639864 0.00896249 
0.612535 0.0785445 
-0.585838 0.214763 
-0.577864 0.231821 
0.588184 0.114612 
-0.617306 0.115433 
-0.612206 0.138963 
-0.605648 0.162445 
-0.623023 0.0685772 
-0.620917 0.0919382 
-0.593189 0.197419 
-0.599771 0.180062 
-0.548807 0.283501 
-0.559355 0.266345 
0.327298 0.322435 
0.406991 0.263736 
0.426787 0.249507 
0.387087 0.278152 
0.367173 0.292714 
-0.308876 0.484655 
-0.284818 0.494214 
-0.457637 0.389895 
-0.438616 0.406158 
-0.537129 0.300831 
-0.523889 0.318762 
-0.418777 0.421597 
-0.354909 0.462388 
-0.398245 0.436104 
-0.568934 0.249261 
-0.0513172 0.522363 
-0.0779293 0.524892 
-0.13126 0.525481 
-0.104786 0.525927 
0.0290306 0.505241 
0.00214998 0.512602 
-0.183878 0.520321 
-0.376876 0.449759 
0.347217 0.307487 
0.298193 0.344597 
0.269102 0.366909 
0.552213 0.153595 
0.561307 0.144765 
0.473428 0.216233 
0.446545 0.235403 
0.521793 0.179936 
0.542864 0.16215 
0.499967 0.196838 
0.0821493 0.485629 
0.055395 0.496362 
-0.02438 0.518241 
0.134781 0.459387 
0.160796 0.443974 
0.241662 0.387746 
0.108335 0.47342 
0.578983 0.12576 
0.625952 0.0514971 
0.596881 0.10302 
0.644942 -0.0203813 
0.619612 0.0652458 
0.646234 -0.0352444 
0.642833 -0.00569375 
-0.157797 0.523588 
0.187629 0.426539 
0.213991 0.408118 
-0.5017 0.34558 
-0.222583 0.512882 
0.633847 0.0305041 
-0.247857 0.506322 
0.608852 0.0848262 
-0.581926 0.223328 
-0.609096 0.150752 
-0.614933 0.127236 
-0.622155 0.0802747 
-0.596565 0.188773 
-0.554169 0.274978 
-0.589595 0.206126 
0.416885 0.256611 
0.377123 0.285419 
-0.296905 0.489582 
-0.44822 0.398136 
-0.619293 0.103714 
-0.543059 0.292228 
-0.51697 0.327521 
-0.428785 0.413992 
-0.466853 0.381447 
-0.343593 0.46837 
-0.408595 0.428969 
-0.272651 0.498537 
-0.573479 0.240582 
-0.118026 0.525885 
-0.0646056 0.523815 
-0.320571 0.479508 
0.015642 0.509118 
-0.530607 0.309869 
-0.196894 0.518167 
0.397033 0.270933 
-0.38764 0.443057 
-0.564228 0.25785 
-0.365966 0.456203 
0.357185 0.300083 
0.337247 0.314944 
0.28365 0.355753 
0.556794 0.149216 
0.459997 0.225828 
0.532439 0.171175 
0.510952 0.188481 
0.0688451 0.491185 
0.147871 0.451825 
0.255407 0.37736 
-0.484698 0.363914 
0.312729 0.333489 
0.628782 0.0445895 
0.601019 0.0970658 
0.616167 0.0719452 
0.622881 0.0584177 
0.645691 -0.0278036 
0.643991 -0.0130223 
0.641455 0.00165615 
0.583646 0.120237 
0.436662 0.242447 
0.592601 0.108868 
0.638074 0.0161775 
-0.170858 0.522126 
0.486749 0.206604 
-0.0378196 0.520496 
-0.0110759 0.515612 
0.0953204 0.479699 
0.121643 0.46657 
-0.0913507 0.525598 
0.0422739 0.500989 
0.174294 0.435386 
-0.144541 0.524714 
0.227877 0.398003 
0.200875 0.417426 
-0.602801 0.171284 
-0.623371 0.0340148 
-0.62351 0.057017 
0.570316 0.135423 
0.547568 0.157905 
ZONE T="boundary5"
0.60952 -0.208881 
-0.565438 -0.144714 
-0.577208 -0.125551 
-0.587735 -0.105832 
-0.59697 -0.0855949 
0.64357 -0.0948638 
0.64111 -0.109721 
-0.622744 0.0225968 
0.550272 -0.308445 
-0.604874 -0.0648807 
-0.611437 -0.0436639 
-0.0670531 -0.430278 
-0.340775 -0.332528 
-0.314042 -0.345501 
-0.221103 -0.38402 
-0.195823 -0.393023 
-0.246219 -0.374491 
-0.292679 -0.355192 
-0.271128 -0.364429 
-0.0931263 -0.423886 
-0.119037 -0.416952 
-0.0407121 -0.436129 
-0.170358 -0.401521 
-0.144784 -0.409491 
-0.61662 -0.0220004 
0.630034 -0.153999 
0.619921 -0.18335 
-0.485178 -0.236269 
-0.552437 -0.163354 
-0.524886 -0.196899 
-0.389699 -0.305805 
-0.367105 -0.318686 
0.598063 -0.233554 
-0.452713 -0.263279 
-0.469189 -0.250076 
0.518968 -0.341519 
0.507178 -0.351974 
-0.411839 -0.292108 
0.638001 -0.124558 
-0.510891 -0.211736 
0.530377 -0.330451 
0.482277 -0.371321 
-0.538273 -0.181436 
0.151087 -0.458606 
0.122875 -0.457715 
0.0947319 -0.455938 
0.0671385 -0.453374 
0.012649 -0.446049 
0.0396547 -0.450045 
-0.0142218 -0.441382 
0.17989 -0.458546 
0.208694 -0.457446 
0.267378 -0.451667 
0.238063 -0.455177 
0.356196 -0.432135 
0.414276 -0.410239 
0.385578 -0.422129 
0.326592 -0.440291 
0.442345 -0.396241 
0.469232 -0.380201 
0.494943 -0.361906 
0.541267 -0.318879 
0.646407 -0.0650569 
0.645347 -0.0799871 
0.567075 -0.286419 
0.574847 -0.274856 
0.586953 -0.254687 
-0.498229 -0.224209 
-0.432864 -0.277922 
0.646234 -0.0352444 
0.646713 -0.0501552 
0.296927 -0.446754 
-0.6204 0.000105494 
-0.571466 -0.13522 
-0.592512 -0.095786 
0.642421 -0.102306 
-0.608328 -0.0543253 
-0.327457 -0.339116 
-0.208486 -0.388585 
-0.233686 -0.379321 
-0.281927 -0.359866 
-0.258701 -0.369528 
-0.0801072 -0.427152 
-0.1061 -0.420486 
-0.183112 -0.397335 
-0.157591 -0.40557 
-0.614206 -0.0328741 
0.625206 -0.168753 
-0.55907 -0.154127 
-0.378456 -0.312341 
-0.461012 -0.256754 
0.51313 -0.346811 
-0.400834 -0.299062 
-0.477246 -0.243246 
-0.517964 -0.204389 
-0.303387 -0.350405 
0.136977 -0.458274 
0.0809256 -0.454754 
0.0533848 -0.451803 
-0.000801139 -0.443798 
0.194297 -0.45813 
0.22339 -0.456461 
-0.0274827 -0.438832 
0.400026 -0.416424 
0.341452 -0.436423 
0.455944 -0.388482 
0.4758 -0.375828 
-0.545477 -0.17249 
0.60394 -0.221287 
0.48866 -0.36668 
0.524735 -0.33605 
0.501114 -0.357006 
0.535888 -0.324728 
0.645969 -0.0725283 
0.545822 -0.313707 
0.558896 -0.297601 
-0.531665 -0.189242 
0.592643 -0.244192 
0.571018 -0.280676 
0.634286 -0.139351 
0.644545 -0.0874356 
-0.504611 -0.218025 
-0.353999 -0.32572 
-0.422424 -0.285123 
0.646573 -0.0426963 
0.639631 -0.117155 
0.646656 -0.0576078 
-0.0538993 -0.433277 
0.165488 -0.458702 
0.311801 -0.443716 
0.282182 -0.449386 
0.614876 -0.196179 
-0.13193 -0.413287 
0.0261385 -0.448133 
0.370965 -0.42736 
0.252739 -0.453582 
0.108796 -0.456934 
0.428438 -0.403496 
-0.491751 -0.23029 
-0.618691 -0.010978 
-0.621756 0.0113324 
-0.442866 -0.270707 
-0.601088 -0.0753009 
-0.582624 -0.115772 
0.581055 -0.264865 
