ZONE T="boundary0"
-4 -0.278053 
-4 -0.352224 
-4 -0.219264 
-4 0.292532 
-4 0.175136 
-4 0.215132 
-4 -0.102645 
-4 -0.154979 
-4 0.0424146 
-4 -0.441778 
-4 -0.397001 
-4 -0.528348 
-4 -0.614917 
-4 0.135139 
-4 0.399183 
-4 0.345858 
-4 -0.807458 
-4 -1 
-4 0.654681 
-4 0.539574 
-4 0.769787 
-4 1 
-4 0.253832 
-4 -0.0503102 
-4 0.469379 
-4 0.319195 
-4 -0.315138 
-4 -0.128812 
-4 -0.187121 
-4 -0.41939 
-4 -0.571632 
-4 0.0887769 
-4 0.37252 
-4 -0.711187 
-4 -0.903729 
-4 0.597128 
-4 0.884894 
-4 -0.248658 
-4 -0.374613 
-4 0.155138 
-4 0.195134 
-4 0.273182 
-4 -0.0764775 
-4 0.305864 
-4 -0.485063 
-4 0.234482 
-4 0.332526 
-4 0.434281 
-4 0.504476 
-4 -0.0039478 
-4 0.712234 
ZONE T="boundary1"
4 1 
3.71084 1 
0.233724 1 
-0.487765 1 
-0.160435 1 
0.904583 1 
1.01876 1 
-0.414154 1 
-2.84282 1 
-2.47073 1 
-3.43895 1 
-3.28992 1 
-1.85485 1 
-3.71948 1 
3.20602 1 
2.99034 1 
1.25153 1 
1.13293 1 
1.68275 1 
-4 1 
-1.63652 1 
2.57903 1 
2.78469 1 
2.35815 1 
2.13727 1 
0.577222 1 
-0.600667 1 
-0.0926338 1 
-0.839583 1 
-0.0255234 1 
0.170921 1 
0.340014 1 
0.296528 1 
0.470474 1 
0.383501 1 
-0.28439 1 
-0.340544 1 
-0.228235 1 
-0.71357 1 
0.041587 1 
0.106254 1 
0.794276 1 
0.68397 1 
-0.965597 1 
-1.09461 1 
-1.41819 1 
-1.32091 1 
-1.22362 1 
1.52644 1 
1.44828 1 
1.37013 1 
-1.52736 1 
-2.16279 1 
1.91001 1 
3.56626 1 
3.42169 1 
-3.14088 1 
3.85542 1 
0.961671 1 
-0.450959 1 
-2.65677 1 
-3.36443 1 
3.09818 1 
1.19223 1 
-1.74569 1 
-3.57921 1 
2.68186 1 
2.24771 1 
2.46859 1 
-0.544216 1 
0.202323 1 
0.318271 1 
0.426988 1 
-0.312467 1 
-0.377349 1 
-0.256312 1 
-0.126534 1 
0.0739206 1 
0.138588 1 
-0.0590786 1 
-0.657118 1 
0.523848 1 
0.84943 1 
0.630596 1 
0.739123 1 
-0.776576 1 
-1.0301 1 
-1.36955 1 
-1.27226 1 
1.40921 1 
-1.58194 1 
-1.47277 1 
-2.00882 1 
-2.31676 1 
-3.85974 1 
1.79638 1 
1.60459 1 
2.88751 1 
3.63855 1 
2.02364 1 
-0.194335 1 
0.361758 1 
0.0080318 1 
0.265126 1 
3.49398 1 
3.31385 1 
-2.99185 1 
1.07585 1 
-0.90259 1 
1.31083 1 
-3.2154 1 
-1.15912 1 
1.48736 1 
ZONE T="boundary2"
4 -0.561918 
4 -0.488904 
4 -0.415891 
4 -0.0838884 
4 0.476186 
4 1 
4 0.350217 
4 -0.0335454 
4 0.125096 
4 0.189723 
4 -1 
4 -0.707945 
4 0.567102 
4 0.658019 
4 0.25435 
4 0.829009 
4 -0.172668 
4 -0.134231 
4 -0.211104 
4 0.0457753 
4 -0.242116 
4 -0.335153 
4 -0.30414 
4 -0.273128 
4 -0.375522 
4 0.302284 
4 -0.634932 
4 -0.525411 
4 -0.452398 
4 0.15741 
4 -0.853973 
4 0.612561 
4 0.914505 
4 -0.15345 
4 -0.191886 
4 -0.0587169 
4 0.00611494 
4 -0.10906 
4 -0.319647 
4 -0.288634 
4 -0.395706 
4 0.413202 
4 0.222037 
4 0.32625 
4 0.278317 
4 0.521644 
4 0.0854357 
4 -0.598425 
4 -0.671439 
4 0.743514 
4 -0.257622 
4 -0.22661 
4 -0.355337 
ZONE T="boundary3"
-3.53378 -1 
-1.48206 -1 
-0.0323109 -1 
-0.101544 -1 
-1.22479 -1 
-1.35342 -1 
0.27951 -1 
0.230823 -1 
-0.693917 -1 
-0.79074 -1 
-0.307272 -1 
0.0369221 -1 
-0.597094 -1 
1.38376 -1 
0.383145 -1 
4 -1 
-3.76689 -1 
-4 -1 
0.76926 -1 
1.16626 -1 
1.27501 -1 
2.17735 -1 
-2.91511 -1 
-2.67339 -1 
-1.90821 -1 
-2.24653 -1 
3.35902 -1 
3.57268 -1 
1.93283 -1 
2.89948 -1 
2.53841 -1 
2.35788 -1 
3.78634 -1 
-0.238696 -1 
0.331328 -1 
-0.375848 -1 
-0.17012 -1 
0.711954 -1 
0.109529 -1 
0.434963 -1 
0.48678 -1 
0.883872 -1 
0.941178 -1 
1.05372 -1 
0.655661 -1 
0.182136 -1 
-0.486471 -1 
0.599367 -1 
1.53603 -1 
-0.894847 -1 
1.6883 -1 
-3.3453 -1 
-0.998954 -1 
-1.11187 -1 
-1.69513 -1 
-1.58859 -1 
3.14536 -1 
-2.45996 -1 
0.826566 -1 
-3.15682 -1 
-3.03596 -1 
-0.0669275 -1 
-1.2891 -1 
0.255167 -1 
-0.742328 -1 
-3.88345 -1 
1.22064 -1 
-2.79425 -1 
3.46585 -1 
2.71895 -1 
2.26762 -1 
-0.272984 -1 
0.357237 -1 
-0.135832 -1 
0.460871 -1 
0.997449 -1 
0.683808 -1 
0.145833 -1 
-0.204408 -1 
-0.645506 -1 
-0.431159 -1 
0.543074 -1 
1.4599 -1 
-0.842793 -1 
3.89317 -1 
1.32939 -1 
1.61216 -1 
-1.16833 -1 
-1.05541 -1 
-1.41774 -1 
-1.53533 -1 
1.81056 -1 
-3.43954 -1 
-2.56668 -1 
-2.35325 -1 
2.05509 -1 
2.44815 -1 
3.67951 -1 
-2.07737 -1 
-1.80167 -1 
0.0023056 -1 
0.740607 -1 
0.797913 -1 
0.912525 -1 
0.627514 -1 
0.855219 -1 
0.305419 -1 
0.20648 -1 
0.0732257 -1 
0.409054 -1 
-1.64186 -1 
-0.541783 -1 
-0.34156 -1 
1.10999 -1 
-3.25106 -1 
-2.97554 -1 
-3.09639 -1 
-0.9469 -1 
-3.65034 -1 
3.25219 -1 
3.02242 -1 
ZONE T="boundary4"
-0.302121 0.500278 
-0.281076 0.510765 
-0.607695 0.106306 
-0.590163 0.176512 
-0.599241 0.146514 
-0.611282 0.0268654 
-0.612077 0.0464075 
0.573616 0.0611605 
0.558102 0.0806811 
-0.410699 0.428832 
-0.394253 0.441807 
0.595525 0.0263213 
-0.542025 0.279211 
-0.604004 0.126428 
-0.507833 0.329139 
-0.611746 0.0662071 
-0.610283 0.0862016 
-0.55319 0.259829 
-0.56518 0.236644 
-0.530985 0.296678 
-0.519273 0.313717 
-0.259672 0.520478 
-0.23683 0.529835 
-0.469883 0.373704 
-0.455918 0.388069 
-0.441482 0.401974 
-0.426314 0.415654 
-0.377379 0.454232 
-0.35953 0.466473 
-0.341274 0.478103 
