ZONE T="boundary0"
-4 0.0423507 
-4 -0.373671 
-4 -0.486555 
-4 0.185879 
-4 0.0930384 
-4 0.441333 
-4 0.637816 
-4 0.357033 
-4 0.399183 
-4 0.539574 
-4 -0.315429 
-4 -0.257186 
-4 -0.197939 
-4 1 
-4 0.818908 
-4 0.143726 
-4 -0.0481702 
-4 -0.138691 
-4 0.292532 
-4 0.228032 
-4 -0.593068 
-4 -0.69958 
-4 -0.84979 
-4 -1 
-4 -0.430113 
-4 0.378108 
-4 0.490453 
-4 -0.34455 
-4 -0.227562 
-4 0.728362 
-4 0.164803 
-4 0.0676946 
-4 -0.00290973 
-4 0.118382 
-4 0.420258 
-4 0.324783 
-4 0.260282 
-4 -0.646324 
-4 -0.286307 
-4 -0.168315 
-4 -0.0934307 
-4 0.588695 
-4 0.909454 
-4 -0.774685 
-4 -0.924895 
-4 0.206955 
-4 -0.539812 
ZONE T="boundary1"
1.49723 1 
1.67009 1 
-0.643607 1 
-0.707441 1 
0.359331 1 
0.291256 1 
0.230665 1 
0.170074 1 
0.108118 1 
0.504511 1 
-0.965662 1 
3.42169 1 
2.5655 1 
-1.76549 1 
-1.61276 1 
-3.36798 1 
-3.13786 1 
-2.47073 1 
-2.66579 1 
1.37013 1 
1.86826 1 
-3.5981 1 
-4 1 
-1.09622 1 
-2.90183 1 
2.24706 1 
2.06642 1 
-3.01984 1 
-0.296147 1 
0.0461617 1 
-0.224597 1 
-0.160323 1 
-0.09605 1 
-0.0249441 1 
-0.367697 1 
0.427405 1 
0.581617 1 
0.786322 1 
-0.473735 1 
1.02284 1 
3.80723 1 
4 1 
3.61446 1 
1.24303 1 
-1.35103 1 
1.13293 1 
-1.22362 1 
3.22892 1 
3.08348 1 
2.4277 1 
2.93805 1 
2.70329 1 
0.904583 1 
-1.91822 1 
-2.27566 1 
-2.09694 1 
-0.579773 1 
-0.835108 1 
0.68397 1 
1.58366 1 
-0.675524 1 
0.325294 1 
0.20037 1 
0.139096 1 
-1.68912 1 
-2.56826 1 
1.76917 1 
-3.79905 1 
2.15674 1 
0.260961 1 
0.0771399 1 
-0.19246 1 
-0.0604971 1 
-0.331922 1 
0.465958 1 
-0.420716 1 
0.393368 1 
3.90361 1 
1.30658 1 
1.43368 1 
-1.03094 1 
3.3253 1 
3.51807 1 
-1.48189 1 
2.4966 1 
2.6344 1 
2.33738 1 
-3.07885 1 
3.71084 1 
3.1562 1 
1.96734 1 
-1.84186 1 
-2.00758 1 
-2.1863 1 
2.82067 1 
-3.25292 1 
-2.96083 1 
-3.48304 1 
3.01076 1 
-0.128187 1 
-0.526754 1 
-0.260372 1 
-0.61169 1 
-0.771274 1 
0.735146 1 
0.845452 1 
0.0106088 1 
-2.37319 1 
-2.78381 1 
-1.28733 1 
0.632794 1 
1.18798 1 
1.07789 1 
-0.900385 1 
0.963713 1 
-1.15992 1 
0.543064 1 
ZONE T="boundary2"
4 -0.405165 
4 -0.313757 
4 -0.359461 
4 -0.254414 
4 0.487769 
4 0.402599 
4 -0.0335454 
4 0.100703 
4 0.177976 
4 -0.58518 
4 -0.211104 
4 -0.167793 
4 -0.100669 
4 0.328925 
4 -0.79259 
4 0.572938 
4 0.679704 
4 0.786469 
4 1 
4 -1 
4 0.292088 
4 0.25525 
4 0.216613 
4 -0.336609 
4 -0.284086 
4 0.0335786 
4 -0.189449 
4 -0.495172 
4 -0.382313 
4 0.365762 
4 0.530354 
4 0.445184 
4 0.626321 
4 0.733086 
4 0.893235 
4 -0.896295 
4 -0.232759 
4 -0.0671074 
4 -0.134231 
4 0.310506 
4 0.197295 
4 0.13934 
4 -0.688885 
4 0.235932 
4 0.273669 
ZONE T="boundary3"
-3.12906 -1 
0.182136 -1 
0.273521 -1 
-1.52206 -1 
-0.101544 -1 
-0.688345 -1 
-0.979508 -1 
-0.893134 -1 
-0.375848 -1 
-0.440846 -1 
1.53291 -1 
0.827233 -1 
0.713102 -1 
-0.806761 -1 
-3.6277 -1 
-3.29527 -1 
3.69562 -1 
-2.0934 -1 
-1.85636 -1 
2.26747 -1 
2.46929 -1 
2.86869 -1 
2.66899 -1 
-2.5201 -1 
-2.30675 -1 
3.84781 -1 
-2.74147 -1 
-2.96285 -1 
0.596675 -1 
0.480249 -1 
-0.505844 -1 
0.376885 -1 
0.109529 -1 
-0.173698 -1 
0.0369221 -1 
-0.0323109 -1 
-0.597094 -1 
-0.31085 -1 
0.941365 -1 
-3.875 -1 
1.05512 -1 
1.16888 -1 
3.54343 -1 
4 -1 
-1.10477 -1 
1.2774 -1 
1.38593 -1 
1.67989 -1 
1.87277 -1 
2.06564 -1 
-4 -1 
-1.42481 -1 
-1.73783 -1 
-1.61931 -1 
-1.23004 -1 
3.12997 -1 
-0.245852 -1 
3.39124 -1 
3.2606 -1 
0.227828 -1 
-0.936321 -1 
-0.408347 -1 
0.770168 -1 
-0.849948 -1 
-3.46149 -1 
-1.97488 -1 
2.36838 -1 
2.76884 -1 
-2.41342 -1 
3.77172 -1 
-2.85216 -1 
-3.04595 -1 
0.538462 -1 
0.428567 -1 
0.325203 -1 
-0.137621 -1 
0.0023056 -1 
-0.747553 -1 
-0.64272 -1 
0.884299 -1 
0.654889 -1 
1.112 -1 
3.61953 -1 
3.92391 -1 
-1.04214 -1 
1.33167 -1 
1.6064 -1 
1.45942 -1 
1.77633 -1 
1.9692 -1 
-3.9375 -1 
-3.75135 -1 
1.22314 -1 
-3.21217 -1 
2.16655 -1 
-1.67857 -1 
-1.79709 -1 
-2.20008 -1 
-1.32742 -1 
-2.63078 -1 
2.99933 -1 
2.56914 -1 
-0.209775 -1 
0.145833 -1 
-0.343349 -1 
-0.278351 -1 
0.0732257 -1 
-0.0669275 -1 
3.46734 -1 
3.32592 -1 
3.19528 -1 
-1.47344 -1 
-1.57068 -1 
0.998243 -1 
-1.16741 -1 
-0.473345 -1 
-0.551469 -1 
ZONE T="boundary4"
-0.635481 0.000654063 
-0.496836 0.303973 
-0.606491 0.123258 
-0.593789 0.153357 
-0.340229 0.436296 
0.454261 0.339657 
0.438648 0.367661 
0.465231 0.317288 
-0.629952 0.0414952 
-0.62559 0.062034 
-0.61382 0.102982 
-0.620199 0.082558 
-0.547845 0.236018 
-0.521301 0.273804 
-0.56217 0.21311 
-0.534916 0.255142 
-0.238441 0.488728 
-0.216047 0.497786 
0.595183 0.0439425 
-0.509316 0.289079 
-0.425235 0.374664 
-0.440665 0.361182 
-0.483586 0.318802 
-0.409398 0.387681 
-0.392887 0.400441 
-0.375993 0.412708 
-0.358292 0.424767 
-0.321203 0.447647 
-0.19215 0.506583 
-0.167985 0.51461 
-0.0593967 0.540718 
-0.0291394 0.545232 
-0.469867 0.333216 
0.602449 0.0244212 
-0.633256 0.0210111 
-0.260537 0.478978 
-0.579247 0.182829 
0.513444 0.204903 
0.350936 0.467485 
0.373093 0.448825 
0.276082 0.511709 
0.24893 0.522538 
0.327599 0.48399 
0.61318 -0.0151485 
0.608509 0.00463683 
0.302402 0.498866 
-0.301834 0.458422 
-0.281347 0.469015 
0.475452 0.294458 
0.488383 0.263468 
0.43024 0.381035 
0.393482 0.42844 
0.412302 0.406172 
0.00123288 0.548566 
0.220531 0.531625 
0.160529 0.544604 
0.191491 0.538872 
-0.455485 0.347419 
0.578026 0.0816614 
0.554373 0.126166 
0.540297 0.151911 
0.566434 0.103989 
0.586992 0.0629616 
0.616443 -0.0351175 
0.526571 0.178001 
-0.142049 0.522295 
-0.0877306 0.535417 
-0.115879 0.529109 
0.501246 0.232349 
0.0324938 0.550723 
0.0644744 0.551542 
0.0969063 0.550858 
0.129025 0.548565 
-0.600372 0.138404 
0.446683 0.353792 
0.459857 0.32853 
-0.627896 0.0517906 
-0.617124 0.0928053 
-0.623014 0.072327 
-0.610265 0.113159 
-0.541461 0.245634 
-0.227279 0.493344 
-0.503135 0.296575 
-0.51537 0.28149 
-0.433002 0.367981 
-0.49027 0.31144 
-0.401191 0.394123 
-0.417366 0.381232 
-0.367189 0.418804 
-0.33076 0.442044 
-0.384486 0.406637 
-0.204134 0.502281 
-0.1801 0.510693 
-0.0442891 0.54312 
-0.476782 0.326062 
-0.528196 0.264536 
-0.349304 0.430599 
-0.631733 0.0312733 
-0.634501 0.0108466 
-0.249527 0.48394 
-0.586727 0.168195 
0.598951 0.0342319 
0.362213 0.458393 
0.262604 0.517367 
0.339438 0.47598 
0.611012 -0.00521603 
0.315152 0.491685 
0.605634 0.0145765 
-0.291632 0.463797 
0.481992 0.278996 
0.470424 0.305914 
0.434506 0.374388 
-0.555116 0.224632 
0.40312 0.417502 
-0.0139688 0.547048 
0.234808 0.527322 
0.176054 0.541971 
-0.448127 0.354357 
0.547314 0.139024 
0.560435 0.115092 
0.582591 0.0723503 
0.614991 -0.0251034 
0.591196 0.0534983 
-0.462731 0.340373 
-0.311559 0.453107 
0.51989 0.191392 
-0.27098 0.474075 
-0.155049 0.518561 
-0.101832 0.532388 
0.533356 0.164911 
-0.0735868 0.538194 
0.383501 0.43885 
0.289366 0.505541 
-0.570912 0.198083 
-0.128992 0.525811 
0.0168531 0.549808 
0.49476 0.247885 
0.0806959 0.551397 
0.112982 0.54992 
0.0484808 0.551312 
0.144806 0.546804 
0.507229 0.218571 
0.206069 0.535476 
0.421522 0.393788 
0.572308 0.0928645 
ZONE T="boundary5"
-0.394833 -0.321341 
-0.567905 -0.224512 
-0.556898 -0.236512 
-0.635481 0.000654063 
-0.0852354 -0.364299 
-0.110607 -0.360493 
-0.605517 -0.168256 
-0.597028 -0.183874 
-0.54479 -0.248218 
-0.578281 -0.211762 
-0.502856 -0.279519 
-0.250997 -0.342659 
-0.27256 -0.340219 
-0.182608 -0.350675 
-0.206051 -0.347819 
-0.294166 -0.337692 
-0.469151 -0.297121 
-0.451121 -0.304544 
-0.335617 -0.332227 
-0.355606 -0.329083 
-0.134886 -0.357005 
-0.159262 -0.353681 
-0.228483 -0.345208 
0.617324 -0.0949882 
0.614678 -0.11472 
-0.629951 -0.0976707 
-0.532103 -0.259056 
-0.517759 -0.269804 
-0.486249 -0.28887 
-0.588045 -0.198164 
-0.432733 -0.310974 
-0.314896 -0.335096 
-0.633316 -0.0786198 
-0.613062 -0.151932 
-0.61975 -0.134571 
-0.625435 -0.116329 
-0.636636 -0.0395156 
-0.635541 -0.0592198 
-0.636612 -0.0195373 
0.598497 -0.172709 
-0.375504 -0.325461 
-0.413962 -0.316538 
0.181628 -0.396589 
0.158989 -0.395649 
