ZONE T="boundary0"
-4 -0.123054 
-4 0.0930384 
-4 0.139459 
-4 0.292532 
-4 0.884894 
-4 0.399183 
-4 0.539574 
-4 0.469379 
-4 -0.84979 
-4 0.0224341 
-4 -0.0481702 
-4 0.185879 
-4 0.265869 
-4 0.654681 
-4 0.769787 
-4 1 
-4 -0.400992 
-4 -0.486555 
-4 -0.197939 
-4 -0.256684 
-4 -0.593068 
-4 -0.315429 
-4 -1 
-4 -0.69958 
-4 -0.35821 
-4 0.345858 
-4 0.239206 
-4 0.116249 
-4 0.504476 
-4 -0.0128681 
-4 0.162669 
-4 0.434281 
-4 0.597128 
-4 0.712234 
-4 0.82734 
-4 0.942447 
-4 -0.443774 
-4 0.0577363 
-4 -0.0856123 
-4 -0.227311 
-4 -0.539812 
-4 -0.924895 
-4 -0.774685 
-4 -0.379601 
-4 -0.286056 
-4 0.37252 
-4 0.319195 
-4 0.252537 
-4 0.279201 
-4 0.212542 
-4 -0.160497 
-4 -0.646324 
-4 -0.33682 
ZONE T="boundary1"
-3.36798 1 
-3.19391 1 
1.49723 1 
2.24706 1 
1.86826 1 
4 1 
3.61446 1 
-0.707441 1 
0.427405 1 
-0.965662 1 
3.42169 1 
-1.91822 1 
2.40628 1 
-3.68399 1 
-2.47073 1 
-2.66579 1 
1.68275 1 
2.75177 1 
2.5655 1 
-0.09605 1 
-0.0249441 1 
0.359331 1 
-0.473735 1 
-0.296147 1 
0.108118 1 
0.0461617 1 
-0.579773 1 
0.581617 1 
0.68397 1 
-0.160323 1 
0.170074 1 
0.291256 1 
-1.22362 1 
-1.09464 1 
-0.224597 1 
-0.367697 1 
-0.836551 1 
-3.84199 1 
0.786322 1 
-4 1 
1.02284 1 
0.904583 1 
-1.32091 1 
-1.41819 1 
1.37013 1 
1.13293 1 
1.24303 1 
-1.61276 1 
-1.51547 1 
3.22892 1 
-3.01984 1 
-2.27566 1 
-2.09694 1 
-2.84282 1 
2.93805 1 
0.230665 1 
-3.28095 1 
2.05766 1 
3.80723 1 
3.51807 1 
2.32667 1 
-3.52598 1 
-2.56826 1 
1.7755 1 
2.65864 1 
-0.0604971 1 
0.0771399 1 
0.632794 1 
-0.128187 1 
0.504511 1 
0.325294 1 
-1.15913 1 
0.0106088 1 
-0.19246 1 
-0.331922 1 
-0.643607 1 
-0.771996 1 
0.735146 1 
-3.921 1 
-0.901107 1 
0.963713 1 
-0.526754 1 
-3.76299 1 
-1.03015 1 
-1.36955 1 
1.07789 1 
1.43368 1 
0.845452 1 
-1.56412 1 
3.3253 1 
1.58999 1 
-3.10688 1 
-2.37319 1 
-1.76549 1 
-2.7543 1 
-2.93133 1 
-2.1863 1 
1.18798 1 
3.08348 1 
-2.00758 1 
2.84491 1 
2.48589 1 
-0.420716 1 
0.139096 1 
0.20037 1 
0.260961 1 
0.393368 1 
