ZONE T="boundary0"
-4 -0.0105412 
-4 -0.387577 
-4 -0.312555 
-4 0.267228 
-4 0.32126 
-4 0.396494 
-4 -0.239031 
-4 -0.275793 
-4 -0.465485 
-4 -0.657545 
-4 -1 
-4 1 
-4 0.698247 
-4 0.223797 
-4 0.180366 
-4 0.0821789 
-4 0.131272 
-4 -0.103261 
-4 -0.543393 
-4 -0.171146 
-4 -0.771697 
-4 0.547371 
-4 -0.205089 
-4 0.471932 
-4 0.294244 
-4 0.358877 
-4 -0.257412 
-4 0.849124 
-4 0.202082 
-4 -0.294174 
-4 0.106726 
-4 -0.350066 
-4 -0.504439 
-4 -0.426531 
-4 -0.137204 
-4 -0.714621 
-4 -0.600469 
-4 -0.885848 
-4 0.622809 
-4 -0.22206 
-4 -0.0569012 
-4 0.245513 
-4 0.155819 
-4 0.509652 
-4 0.0358189 
-4 0.434213 
-4 -0.188117 
ZONE T="boundary1"
0.242784 1 
0.475065 1 
0.404932 1 
1.37263 1 
-0.543598 1 
-0.661046 1 
0.814739 1 
-1.21224 1 
-1.33416 1 
0.703531 1 
1.63931 1 
1.53514 1 
-3.74231 1 
-4 1 
-2.82511 1 
-3.02677 1 
3.11487 1 
2.86061 1 
1.26687 1 
-3.25569 1 
-3.37015 1 
1.95182 1 
1.74348 1 
-1.90998 1 
2.3917 1 
2.74338 1 
2.62615 1 
-0.416459 1 
-0.289319 1 
0.288791 1 
0.107009 1 
0.334798 1 
-0.0908818 1 
-0.155097 1 
-0.778494 1 
0.589298 1 
0.174896 1 
0.0401712 1 
-0.222208 1 
4 1 
3.68457 1 
-0.987272 1 
-0.882883 1 
1.16111 1 
1.04353 1 
0.925947 1 
1.45388 1 
3.36913 1 
1.84765 1 
-3.48462 1 
-1.09976 1 
-1.45607 1 
-1.56162 1 
-1.66716 1 
-2.1431 1 
2.17176 1 
-2.37622 1 
-2.62345 1 
-0.0266665 1 
0.439998 1 
-0.602322 1 
-1.2732 1 
0.759135 1 
1.58722 1 
-3.87115 1 
-2.92594 1 
2.98774 1 
1.31975 1 
-3.31292 1 
2.68477 1 
0.265787 1 
-0.122989 1 
-0.71977 1 
-0.480029 1 
0.532182 1 
0.07359 1 
0.140953 1 
-0.352889 1 
3.84228 1 
-0.935077 1 
1.10232 1 
0.984737 1 
1.21399 1 
1.41326 1 
3.52685 1 
-3.14123 1 
-3.42738 1 
-1.156 1 
-1.39512 1 
-1.61439 1 
-1.50884 1 
-1.78857 1 
-2.02654 1 
2.28173 1 
-2.25966 1 
-2.49984 1 
-2.72428 1 
2.06179 1 
2.80199 1 
2.50893 1 
0.00675233 1 
0.369865 1 
0.20884 1 
-0.0587741 1 
-0.188653 1 
-0.255764 1 
0.870343 1 
0.311795 1 
0.646414 1 
3.242 1 
1.69139 1 
-0.830688 1 
1.49451 1 
-1.04351 1 
-3.61346 1 
1.79556 1 
1.89973 1 
ZONE T="boundary2"
4 -0.27624 
