ZONE T="boundary0"
-4 0.612153 
-4 0.48287 
-4 0.179914 
-4 0.214612 
-4 0.301598 
-4 0.24931 
-4 0.741435 
-4 -0.583488 
-4 -0.791744 
-4 0.106759 
-4 0.0336041 
-4 0.353886 
-4 -0.261091 
-4 -0.0561084 
-4 -0.145821 
-4 -0.324873 
-4 -0.388654 
-4 -0.203456 
-4 -0.486071 
-4 -1 
-4 1 
-4 0.418378 
-4 0.547511 
-4 0.197263 
-4 0.275454 
-4 0.676794 
-4 0.0701816 
-4 -0.100965 
-4 -0.356764 
-4 -0.437363 
-4 -0.292982 
-4 -0.534779 
-4 -0.174638 
-4 -0.0112522 
-4 -0.895872 
-4 -0.687616 
-4 0.870718 
-4 0.231961 
-4 0.143337 
-4 0.327742 
-4 0.386132 
-4 0.450624 
-4 -0.232273 
ZONE T="boundary1"
0.100611 1 
0.0442236 1 
-0.369127 1 
0.158409 1 
0.216206 1 
1.50797 1 
1.37423 1 
0.461443 1 
0.54976 1 
-0.325407 1 
0.29421 1 
-0.0121639 1 
-0.0837973 1 
3.64126 1 
2.94811 1 
-1.31459 1 
-1.43081 1 
-2.78421 1 
-2.58431 1 
-2.38442 1 
2.62144 1 
2.18411 1 
1.73498 1 
3.46189 1 
-3.60488 1 
3.11531 1 
3.28252 1 
2.40278 1 
1.95955 1 
-3.00437 1 
0.377826 1 
0.638077 1 
-0.469452 1 
-0.155431 1 
-0.569778 1 
-0.281687 1 
-0.218559 1 
0.729544 1 
0.82101 1 
-0.973696 1 
-0.73429 1 
-0.775418 1 
-0.816546 1 
-0.898802 1 
-1.19838 1 
-1.12348 1 
-1.49938 1 
-1.56795 1 
-1.70509 1 
1.12952 1 
1.01855 1 
0.919781 1 
-1.86217 1 
-2.01926 1 
-2.20184 1 
1.24048 1 
-3.73166 1 
-4 1 
-3.22454 1 
1.62147 1 
-0.652034 1 
-1.04859 1 
-3.4781 1 
3.55157 1 
3.82063 1 
4 1 
0.0724174 1 
0.187307 1 
1.4411 1 
0.505602 1 
-0.347267 1 
0.255208 1 
-2.48437 1 
3.19891 1 
2.07183 1 
-2.89429 1 
0.336018 1 
0.0160298 1 
-0.119614 1 
0.12951 1 
-0.0479806 1 
-0.303547 1 
-0.250123 1 
0.419635 1 
0.68381 1 
-0.41929 1 
0.593919 1 
-0.795982 1 
-0.936249 1 
-1.16093 1 
-1.3727 1 
-1.25649 1 
-1.53367 1 
-1.63652 1 
0.775277 1 
1.07403 1 
0.969166 1 
-1.94071 1 
-1.78363 1 
-2.11055 1 
-2.29313 1 
2.78477 1 
-3.86583 1 
-3.11446 1 
1.84727 1 
1.56472 1 
2.51211 1 
-2.68426 1 
2.29344 1 
-0.186995 1 
-0.857674 1 
-0.693162 1 
-0.754854 1 
-1.01114 1 
-1.08604 1 
-0.610906 1 
-0.519615 1 
-3.54149 1 
-3.66827 1 
0.870395 1 
1.185 1 
-1.4651 1 
-3.35132 1 
1.30736 1 
1.67823 1 
3.50673 1 
3.3722 1 
3.59642 1 
3.73094 1 
3.03171 1 
3.91031 1 
ZONE T="boundary2"
4 -0.340161 
4 -0.300724 
4 -0.268362 
4 -0.236001 
4 -0.171278 
4 0.28349 
4 0.341794 
4 -0.10172 
4 -0.0321622 
4 -0.67248 
4 0.610081 
4 -0.379598 
4 0.102992 
4 0.410951 
4 0.164088 
4 0.225185 
4 0.480108 
4 0.740054 
4 -0.458473 
4 -0.565477 
4 -1 
4 0.870027 
4 1 
4 -0.320442 
4 -0.284543 
4 -0.252182 
4 0.312642 
4 -0.35988 
4 -0.20364 
4 -0.0669412 
4 -0.136499 
4 0.0354147 
4 0.376373 
4 0.194637 
4 0.44553 
4 0.13354 
4 0.675068 
4 0.545095 
4 -0.618978 
4 -0.83624 
4 -0.419036 
4 0.254337 
4 -0.511975 
4 0.805041 
4 0.935014 
ZONE T="boundary3"
-3.74612 -1 
-3.49224 -1 
-2.63788 -1 
-0.899031 -1 
-0.750933 -1 
-0.0388171 -1 
0.0325262 -1 
-0.975546 -1 
-0.607768 -1 
3.11334 -1 
-0.519947 -1 
-0.432126 -1 
-1.33712 -1 
-1.43213 -1 
1.24599 -1 
-2.39547 -1 
1.89399 -1 
-3.20525 -1 
2.68551 -1 
2.54122 -1 
2.07155 -1 
-3.06176 -1 
0.109322 -1 
-0.182063 -1 
-0.11016 -1 
0.728327 -1 
0.607221 -1 
0.486114 -1 
0.403843 -1 
0.147719 -1 
0.186117 -1 
0.321571 -1 
0.253844 -1 
-0.253965 -1 
-1.05206 -1 
0.834211 -1 
-1.14709 -1 
-0.343045 -1 
1.04334 -1 
1.14659 -1 
0.940095 -1 
3.69844 -1 
4 -1 
2.4238 -1 
-4 -1 
-1.24211 -1 
3.25511 -1 
3.54765 -1 
3.39687 -1 
2.82981 -1 
2.97157 -1 
-1.66157 -1 
-1.83359 -1 
1.3454 -1 
1.53092 -1 
1.43816 -1 
-2.00561 -1 
1.71643 -1 
-2.20054 -1 
-2.91827 -1 
2.30638 -1 
-3.61918 -1 
-0.824982 -1 
-0.00314544 -1 
-0.67935 -1 
-0.476036 -1 
-1.38463 -1 
-3.34874 -1 
2.61337 -1 
-0.146112 -1 
0.667774 -1 
0.444978 -1 
-0.0744888 -1 
0.166918 -1 
0.12852 -1 
0.362707 -1 
-0.218014 -1 
0.781269 -1 
-0.937288 -1 
-1.09957 -1 
-1.0138 -1 
-0.563857 -1 
-0.298505 -1 
-0.387586 -1 
1.09497 -1 
3.84922 -1 
2.48251 -1 
-3.87306 -1 
-1.28962 -1 
3.47226 -1 
3.04246 -1 
-1.1946 -1 
-1.54685 -1 
0.991719 -1 
1.2957 -1 
1.48454 -1 
1.19629 -1 
-1.9196 -1 
-2.51668 -1 
-1.74758 -1 
1.62368 -1 
1.80521 -1 
3.18422 -1 
-2.10307 -1 
1.98277 -1 
-2.99001 -1 
-3.1335 -1 
-2.77807 -1 
2.18897 -1 
0.0709239 -1 
0.21998 -1 
0.546668 -1 
0.287707 -1 
3.32599 -1 
3.62304 -1 
0.887153 -1 
1.39178 -1 
-2.298 -1 
2.75766 -1 
2.90069 -1 
2.36509 -1 
ZONE T="boundary4"
0.559097 0.12938 
0.574373 0.108947 
-0.629853 0.0545484 
0.633823 -0.0362502 
0.631508 -0.0197025 
-0.632143 0.0326824 
-0.633088 0.0110155 
-0.226077 0.501238 
-0.201842 0.509151 
0.618229 0.0289641 
0.611707 0.0448717 
-0.615109 0.120547 
-0.607696 0.142406 
-0.560216 0.239173 
-0.569676 0.223176 
-0.57865 0.206907 
-0.594368 0.174945 
-0.549851 0.255538 
-0.434385 0.384158 
-0.416461 0.398579 
-0.538942 0.271559 
-0.499417 0.321263 
-0.513759 0.304522 
-0.484448 0.337463 
-0.468404 0.353581 
-0.451765 0.3691 
-0.378712 0.425718 
-0.397834 0.412486 
-0.358798 0.438465 
-0.338435 0.450492 
-0.317194 0.462028 
-0.250014 0.492432 
-0.272959 0.483026 
-0.176579 0.516371 
-0.124493 0.528064 
-0.151079 0.522624 
-0.621303 0.0985675 
-0.526662 0.288268 
-0.626231 0.0765398 
0.419353 0.306612 
0.402679 0.328322 
0.386774 0.348219 
0.335442 0.404955 
0.353105 0.38685 
0.269394 0.459535 
0.288699 0.445604 
0.370401 0.367652 
0.312452 0.426231 
0.249486 0.472336 
-0.295549 0.472792 
0.473098 0.234705 
0.454349 0.25959 
0.435762 0.284681 
0.0761555 0.533188 
0.0158887 0.538644 
-0.0132214 0.539017 
-0.0424639 0.538005 
0.0462054 0.53672 
0.224458 0.486373 
0.198663 0.498679 
0.168089 0.51073 
0.136739 0.520544 
0.491574 0.211242 
0.51043 0.188329 
0.604288 0.0603725 
0.526838 0.168806 
0.543115 0.149289 
0.628141 -0.00334455 
0.623688 0.0129643 
-0.0977416 0.532441 
0.589412 0.0865049 
0.106769 0.527772 
-0.0703976 0.535783 
0.566843 0.119244 
0.632798 -0.0279573 
-0.632783 0.0218563 
-0.213996 0.505306 
0.615085 0.0369666 
-0.611542 0.131524 
-0.565005 0.231209 
-0.574225 0.215076 
-0.601324 0.158795 
-0.555099 0.247397 
-0.425489 0.391449 
-0.506668 0.31296 
-0.476501 0.345597 
-0.460156 0.361417 
-0.492008 0.329432 
-0.388332 0.419188 
-0.34867 0.444569 
-0.631162 0.0436325 
-0.327867 0.456356 
-0.261529 0.487833 
-0.189244 0.512881 
-0.544465 0.263595 
-0.618353 0.109598 
-0.238086 0.496945 
-0.520285 0.296454 
-0.628201 0.0655703 
-0.53288 0.279971 
-0.163858 0.519618 
-0.443144 0.376709 
0.41106 0.317501 
-0.623921 0.0875879 
0.394782 0.338315 
-0.137812 0.525475 
0.344369 0.395997 
0.279138 0.452699 
0.361841 0.377332 
0.30073 0.436111 
0.259525 0.466071 
-0.284301 0.478012 
0.463673 0.247108 
0.378658 0.357996 
0.427581 0.295665 
0.00133674 0.539006 
-0.0278477 0.538682 
0.0612055 0.535161 
-0.368812 0.432182 
0.237087 0.479563 
0.21166 0.492738 
0.1525 0.515914 
0.500955 0.199741 
0.608104 0.0526739 
0.518627 0.17856 
0.551173 0.139387 
0.629955 -0.0114962 
0.621081 0.0210064 
0.626044 0.00484556 
-0.407211 0.405616 
0.535004 0.159069 
-0.30642 0.467507 
-0.111138 0.530386 
0.324104 0.415767 
0.582063 0.0978414 
0.0915033 0.53071 
0.121811 0.524394 
-0.056442 0.537045 
0.445055 0.272134 
0.183486 0.504986 
-0.084086 0.534253 
0.597128 0.0735975 
0.0310607 0.537882 
0.482268 0.222915 
-0.586768 0.191053 
ZONE T="boundary5"
0.561711 -0.270744 
0.451062 -0.365194 
0.424212 -0.378565 
-0.230218 -0.358838 
0.400861 -0.388336 
0.377194 -0.396717 
-0.300673 -0.33983 
-0.277407 -0.346403 
0.633823 -0.0362502 
0.629876 -0.119077 
-0.627809 -0.0522388 
-0.630921 -0.031508 
-0.632682 -0.010397 
-0.558495 -0.195999 
-0.570277 -0.181518 
-0.633088 0.0110155 
-0.545972 -0.209737 
0.583461 -0.237842 
-0.623348 -0.0725698 
-0.617548 -0.0924311 
-0.610411 -0.111798 
0.621696 -0.151608 
0.590786 -0.224821 
0.635273 -0.0694453 
0.635072 -0.0528582 
-0.488868 -0.258174 
-0.181912 -0.370676 
-0.206327 -0.364788 
-0.323423 -0.333019 
-0.0822732 -0.392791 
-0.0568214 -0.397863 
-0.0308456 -0.40273 
-0.107674 -0.387468 
-0.157488 -0.376387 
-0.132593 -0.382024 
0.634452 -0.0860442 
-0.504411 -0.246822 
-0.519413 -0.234684 
-0.532982 -0.222559 
0.616403 -0.167576 
0.54655 -0.289522 
-0.433214 -0.290744 
-0.453695 -0.28002 
-0.412014 -0.300633 
0.626227 -0.135353 
-0.39038 -0.309689 
-0.368328 -0.318046 
-0.581722 -0.165581 
-0.346073 -0.325761 
0.610621 -0.182744 
0.604263 -0.197587 
0.632647 -0.102554 
0.477017 -0.349674 
-0.471551 -0.269536 
0.496902 -0.335682 
0.345469 -0.405858 
0.161123 -0.424261 
0.132412 -0.423097 
0.103803 -0.421105 
0.021867 -0.411454 
-0.00478878 -0.407252 
0.190925 -0.424503 
0.282155 -0.418086 
0.220772 -0.423664 
0.251176 -0.421591 
0.313616 -0.412926 
0.5159 -0.320214 
0.531663 -0.305459 
0.575656 -0.250577 
-0.254097 -0.352674 
-0.601946 -0.130629 
-0.592199 -0.148827 
0.597764 -0.211323 
0.0761614 -0.41846 
0.0486389 -0.415189 
0.43776 -0.372127 
0.389084 -0.392685 
-0.289051 -0.343157 
-0.629537 -0.0418989 
-0.564491 -0.188843 
-0.552328 -0.202953 
-0.625751 -0.0624417 
-0.614147 -0.102176 
0.635302 -0.0611498 
-0.194124 -0.367754 
-0.218278 -0.361836 
-0.312062 -0.336473 
-0.0695543 -0.39536 
-0.0438417 -0.400337 
-0.120139 -0.38477 
-0.145045 -0.379228 
-0.496709 -0.252593 
-0.511988 -0.240846 
-0.526271 -0.228703 
-0.633055 0.000306222 
0.554308 -0.280276 
-0.443519 -0.285507 
-0.422667 -0.295803 
-0.379387 -0.313954 
-0.576125 -0.173639 
0.607515 -0.190196 
0.464195 -0.357694 
-0.462686 -0.274886 
0.487079 -0.342848 
-0.169704 -0.373553 
0.361406 -0.401547 
0.146762 -0.423788 
0.1181 -0.422199 
0.00852965 -0.409409 
-0.480282 -0.263966 
0.205851 -0.424225 
0.266685 -0.420021 
0.412607 -0.38362 
0.297919 -0.415713 
0.523904 -0.312966 
0.568865 -0.260786 
-0.401239 -0.305261 
-0.26576 -0.349571 
-0.0949801 -0.390158 
-0.59723 -0.139812 
0.57962 -0.244247 
0.587182 -0.231364 
0.619142 -0.159623 
0.613591 -0.17519 
0.594335 -0.218101 
0.63458 -0.0445438 
0.628159 -0.127239 
0.631377 -0.110835 
0.624063 -0.143509 
0.634989 -0.0777506 
0.63367 -0.0943122 
-0.334767 -0.329451 
0.506541 -0.328119 
-0.620618 -0.0825498 
-0.357225 -0.321976 
-0.242164 -0.355784 
0.176022 -0.424511 
-0.0178259 -0.405038 
0.0899733 -0.419866 
0.235984 -0.422788 
0.0352434 -0.413385 
0.0623903 -0.416899 
0.329594 -0.409627 
-0.539559 -0.21623 
-0.631973 -0.0209666 
-0.606342 -0.121287 
-0.587097 -0.157288 
0.539242 -0.297617 
0.601074 -0.204485 
