ZONE T="boundary0"
-4 -0.119307 
-4 -0.0449942 
-4 -0.293927 
-4 -0.252018 
-4 -0.210109 
-4 0.0162494 
-4 0.730617 
-4 0.640823 
-4 0.451185 
-4 0.2853 
-4 0.25335 
-4 1 
-4 -0.533446 
-4 -0.656312 
-4 -0.352254 
-4 0.077493 
-4 0.133471 
-4 0.16146 
-4 0.189448 
-4 0.384218 
-4 0.546004 
-4 -0.32309 
-4 -0.41058 
-4 0.221399 
-4 0.317251 
-4 0.820412 
-4 -0.828156 
-4 -1 
-4 -0.0821504 
-4 -0.272973 
-4 -0.0143724 
-4 0.68572 
-4 0.269325 
-4 -0.164708 
-4 -0.231063 
-4 -0.594879 
-4 0.105482 
-4 0.147465 
-4 0.593414 
-4 -0.337672 
-4 -0.381417 
-4 -0.472013 
-4 0.237374 
-4 0.301275 
-4 0.205424 
-4 0.175454 
-4 0.0468712 
-4 0.350734 
-4 0.417701 
-4 0.498594 
-4 0.910206 
-4 0.775514 
-4 -0.308509 
-4 -0.914078 
-4 -0.742234 
ZONE T="boundary1"
3.37556 1 
1.253 1 
1.1851 1 
-0.523626 1 
-0.846563 1 
-0.0819066 1 
-0.727394 1 
-0.203101 1 
-0.271885 1 
-0.340668 1 
-0.386407 1 
1.32089 1 
-3.46351 1 
-3.64855 1 
-1.6376 1 
-1.74347 1 
1.5429 1 
1.4319 1 
-1.91865 1 
0.929374 1 
-2.97493 1 
-2.7991 1 
-2.62328 1 
-2.09382 1 
-2.35855 1 
-4 1 
4 1 
3.68778 1 
2.68119 1 
2.92196 1 
-3.27846 1 
1.80154 1 
-0.0175461 1 
0.0468144 1 
-0.142504 1 
-0.432147 1 
-0.62551 1 
0.104545 1 
0.162275 1 
-1.33099 1 
-0.965733 1 
-1.02451 1 
-1.08329 1 
0.801591 1 
0.566476 1 
0.673808 1 
0.384926 1 
0.310709 1 
0.459143 1 
1.05724 1 
2.00414 1 
3.16272 1 
3.84389 1 
2.44396 1 
2.20674 1 
-1.20714 1 
-1.53172 1 
-1.43135 1 
-2.49091 1 
3.53167 1 
-1.14521 1 
0.236492 1 
1.21905 1 
-0.786978 1 
-0.237493 1 
-0.363538 1 
1.28695 1 
-3.55603 1 
-1.69053 1 
-2.88701 1 
-2.22619 1 
-3.82428 1 
1.67222 1 
-0.0497264 1 
-0.172803 1 
0.0146341 1 
-0.409277 1 
-0.306276 1 
-0.477886 1 
-0.574568 1 
-0.676452 1 
0.13341 1 
0.0756796 1 
-0.906148 1 
0.865482 1 
0.620142 1 
0.347818 1 
0.512809 1 
1.37639 1 
1.4874 1 
1.90284 1 
2.80157 1 
3.04234 1 
3.76584 1 
3.92195 1 
-2.71119 1 
2.10544 1 
3.26914 1 
-3.12669 1 
2.56258 1 
-1.48154 1 
-2.00623 1 
-1.83106 1 
-2.55709 1 
2.32535 1 
-3.37098 1 
-2.42473 1 
-1.58466 1 
3.60973 1 
3.45362 1 
-1.0539 1 
-0.995121 1 
-1.17617 1 
-1.11425 1 
-0.112205 1 
0.422035 1 
0.737699 1 
0.199384 1 
0.273601 1 
0.993306 1 
-1.26906 1 
-1.38117 1 
1.12117 1 
ZONE T="boundary2"
4 -0.419233 
4 0.120119 
4 0.177478 
4 -0.293855 
4 -0.655197 
4 -0.827599 
4 0.749737 
4 1 
4 -0.478732 
4 0.499475 
4 0.427238 
4 0.355 
4 0.234836 
4 0.0232045 
4 -0.0737101 
4 0.624606 
4 -0.150843 
4 -0.227975 
4 -0.359734 
4 -1 
4 0.294918 
4 0.148798 
4 -0.741398 
4 0.874869 
4 -0.448982 
4 0.463356 
4 -0.0252528 
4 0.0716618 
4 -0.260915 
4 -0.326794 
4 0.56204 
4 -0.566964 
4 -0.913799 
4 0.264877 
4 -0.189409 
4 -0.112276 
4 0.391119 
4 -0.389483 
4 0.687172 
4 0.324959 
4 0.206157 
ZONE T="boundary3"
-3.50626 -1 
-1.43883 -1 
-1.51388 -1 
0.133548 -1 
0.197468 -1 
0.251282 -1 
0.305095 -1 
0.947129 -1 
0.85688 -1 
-0.944043 -1 
-0.822275 -1 
0.393165 -1 
0.484767 -1 
-0.594686 -1 
-0.488867 -1 
1.10778 -1 
1.20824 -1 
0.62747 -1 
-1.26655 -1 
0.766631 -1 
1.64168 -1 
1.30871 -1 
3.2916 -1 
2.8636 -1 
3.05547 -1 
3.76387 -1 
1.81182 -1 
2.02765 -1 
-2.85632 -1 
-3.75313 -1 
-3.34378 -1 
-2.24242 -1 
-2.03068 -1 
-2.65524 -1 
-2.45415 -1 
1.47153 -1 
-0.064755 -1 
0.00243621 -1 
0.0696274 -1 
0.34913 -1 
-0.222976 -1 
-0.143866 -1 
-0.422394 -1 
-0.289449 -1 
-0.355921 -1 
-0.700506 -1 
-1.16932 -1 
-1.05668 -1 
-1.36377 -1 
-1.64182 -1 
-1.76976 -1 
2.67172 -1 
4 -1 
3.52774 -1 
2.4576 -1 
2.24348 -1 
-3.18129 -1 
-4 -1 
0.165508 -1 
0.902005 -1 
-0.883159 -1 
0.438966 -1 
-0.541777 -1 
1.15801 -1 
0.556118 -1 
2.95954 -1 
3.17354 -1 
-3.62969 -1 
-2.13655 -1 
-2.55469 -1 
-0.0311594 -1 
0.101588 -1 
0.278188 -1 
0.371147 -1 
0.224375 -1 
0.327112 -1 
-0.183421 -1 
0.0360319 -1 
-0.10431 -1 
-0.256212 -1 
-0.389158 -1 
