ZONE T="boundary0"
-4 -1 
-4 0.681263 
-4 0.215139 
-4 0.278664 
-4 0.344228 
-4 0.0216269 
-4 -0.0677957 
-4 1 
-4 0.167128 
-4 0.119117 
-4 0.409792 
-4 0.0703718 
-4 -0.112507 
-4 -0.437385 
-4 -0.355101 
-4 -0.272817 
-4 -0.675146 
-4 -0.556265 
-4 0.492405 
-4 0.575018 
-4 -0.837573 
-4 0.787509 
-4 -0.157218 
-4 -0.215018 
-4 0.246901 
-4 0.311446 
-4 -0.0230844 
-4 0.143122 
-4 0.0459993 
-4 0.191133 
-4 0.0947442 
-4 -0.396243 
-4 -0.615706 
-4 0.533711 
-4 -0.756359 
-4 -0.918786 
-4 0.893754 
-4 0.37701 
-4 -0.243917 
-4 -0.0901513 
-4 -0.186118 
-4 -0.134863 
-4 -0.496825 
-4 -0.313959 
-4 0.451099 
-4 0.734386 
-4 0.628141 
ZONE T="boundary1"
1.70546 1 
0.239282 1 
-0.886897 1 
-0.770695 1 
1.307 1 
0.644738 1 
-0.659228 1 
3.46528 1 
3.15217 1 
-0.97319 1 
3.73264 1 
3.86632 1 
2.74759 1 
0.32227 1 
-1.43374 1 
-3.33807 1 
0.942641 1 
1.06675 1 
-4 1 
-3.77936 1 
-3.11743 1 
-2.82468 1 
-3.55871 1 
-0.411427 1 
0.200762 1 
0.162242 1 
-0.082073 1 
-0.137351 1 
-0.19263 1 
0.524998 1 
0.405258 1 
-0.258178 1 
-0.323727 1 
-0.579177 1 
-0.499127 1 
0.795284 1 
-1.05948 1 
0.095363 1 
-1.26663 1 
-1.16306 1 
-1.55391 1 
-1.67408 1 
3.59896 1 
1.5643 1 
1.19086 1 
1.42313 1 
-2.08836 1 
-2.31014 1 
2.10653 1 
2.94988 1 
2.49391 1 
2.24023 1 
-1.88122 1 
1.97284 1 
4 1 
0.0284841 1 
-0.0267944 1 
-2.53192 1 
-0.828796 1 
-0.714962 1 
3.30872 1 
3.79948 1 
0.280776 1 
1.0047 1 
-3.88968 1 
-2.97105 1 
-3.44839 1 
0.181502 1 
0.220022 1 
-0.109712 1 
-0.164991 1 
0.465128 1 
-0.290952 1 
-0.225404 1 
-0.619203 1 
0.584868 1 
0.720011 1 
0.868962 1 
-1.01634 1 
-0.930043 1 
-0.455277 1 
-1.21484 1 
-1.11127 1 
-1.35019 1 
-1.49383 1 
-1.614 1 
0.363764 1 
-0.539152 1 
3.53212 1 
1.24893 1 
1.63488 1 
1.12881 1 
-3.66903 1 
-3.22775 1 
-2.19925 1 
2.36707 1 
-1.98479 1 
2.62075 1 
2.03969 1 
2.17338 1 
1.83915 1 
3.6658 1 
-1.77765 1 
3.93316 1 
2.84873 1 
3.05103 1 
0.128802 1 
0.0619236 1 
0.000844858 1 
-0.367577 1 
-0.0544337 1 
-2.42103 1 
1.36507 1 
1.49371 1 
-2.6783 1 
ZONE T="boundary2"
4 -0.540263 
4 -0.130646 
4 0.268085 
4 0.169853 
4 -1 
4 -0.770131 
4 -0.41991 
4 -0.480086 
4 -0.0167743 
4 0.0484892 
4 0.243527 
4 -0.179254 
4 0.320709 
4 0.373333 
4 0.45421 
4 0.535088 
4 0.109171 
4 -0.299558 
4 0.651316 
4 0.767544 
4 0.883772 
4 1 
4 0.294397 
4 0.218969 
4 -0.269482 
4 -0.239406 
4 -0.0820377 
4 -0.359734 
4 -0.885066 
4 -0.449998 
4 0.0158575 
4 0.255806 
4 0.347021 
4 0.413772 
4 0.494649 
4 0.0788301 
4 0.139512 
4 -0.655197 
4 0.70943 
4 0.941886 
4 0.825658 
4 0.307553 
4 0.231248 
4 0.281241 
4 0.194411 
4 -0.20933 
4 -0.15495 
4 -0.106342 
4 -0.049406 
4 -0.28452 
4 -0.254444 
4 -0.329646 
4 -0.389822 
4 -0.510175 
4 0.593202 
ZONE T="boundary3"
-3.52167 -1 
-4 -1 
-0.338923 -1 
-0.618294 -1 
-0.724557 -1 
1.49876 -1 
1.41631 -1 
-0.418149 -1 
-0.518221 -1 
1.23111 -1 
2.00474 -1 
2.1766 -1 
1.32371 -1 
4 -1 
-0.83082 -1 
-3.00189 -1 
-2.82236 -1 
-2.63556 -1 
2.87644 -1 
3.7337 -1 
-1.93884 -1 
0.583025 -1 
0.332418 -1 
0.687478 -1 
0.0683071 -1 
0.131489 -1 
-0.0648285 -1 
0.00173927 -1 
-0.113546 -1 
-0.162263 -1 
0.263545 -1 
-0.259698 -1 
0.795646 -1 
0.903815 -1 
0.405495 -1 
1.58121 -1 
-0.942608 -1 
0.985639 -1 
1.06746 -1 
-2.44875 -1 
-2.1938 -1 
1.70704 -1 
3.27366 -1 
3.4674 -1 
-3.35155 -1 
-3.18142 -1 
2.67297 -1 
2.42478 -1 
3.07991 -1 
2.30069 -1 
-1.62875 -1 
-1.52539 -1 
-1.73212 -1 
1.83287 -1 
-1.2784 -1 
-1.40189 -1 
-1.0544 -1 
-1.1664 -1 
0.194671 -1 
0.478571 -1 
-3.76084 -1 
-0.671425 -1 
1.45753 -1 
-0.468185 -1 
2.09067 -1 
-0.777688 -1 
-2.91213 -1 
0.099898 -1 
-0.0315446 -1 
-0.0891872 -1 
-0.299311 -1 
0.297981 -1 
0.84973 -1 
-0.378536 -1 
0.741562 -1 
0.635251 -1 
0.368957 -1 
1.53999 -1 
-0.886714 -1 
-0.568257 -1 
1.02655 -1 
0.944727 -1 
1.14929 -1 
1.37001 -1 
-2.72896 -1 
3.37053 -1 
-3.43661 -1 
2.54888 -1 
2.97818 -1 
2.23865 -1 
3.17679 -1 
-1.57707 -1 
1.9188 -1 
-1.83548 -1 
-1.34015 -1 
-1.1104 -1 
2.7747 -1 
3.86685 -1 
3.60055 -1 
0.229108 -1 
0.442033 -1 
0.530798 -1 
0.0350231 -1 
-0.21098 -1 
0.16308 -1 
-0.137904 -1 
1.27741 -1 
-3.26648 -1 
-2.06632 -1 
1.64413 -1 
-1.46364 -1 
-3.09165 -1 
-1.2224 -1 
-0.998503 -1 
-1.68043 -1 
-2.32128 -1 
-2.54216 -1 
2.36274 -1 
1.76995 -1 
ZONE T="boundary4"
-0.432452 0.415745 
-0.410204 0.432411 
-0.624714 0.0237636 
-0.625531 0.0480115 
-0.624682 0.0725893 
0.653475 -0.0334633 
0.606752 0.104949 
0.614374 0.0933619 
0.234849 0.372104 
0.26222 0.35355 
-0.0716242 0.517772 
-0.0450278 0.513054 
-0.595327 0.197655 
-0.313414 0.486262 
-0.287548 0.496223 
-0.45379 0.397941 
-0.338657 0.474849 
-0.584732 0.222413 
-0.622146 0.0974454 
-0.617916 0.122481 
-0.0985679 0.520887 
-0.125659 0.522351 
-0.612007 0.147591 
-0.604449 0.172698 
-0.572807 0.246804 
-0.562643 0.265411 
-0.538997 0.302717 
-0.525421 0.321295 
-0.551709 0.28357 
-0.493582 0.359111 
-0.509942 0.340569 
-0.363254 0.462023 
-0.26122 0.504643 
-0.387124 0.447855 
-0.234454 0.511491 
-0.180202 0.520265 
-0.207429 0.516705 
0.0830516 0.467067 
0.107867 0.453836 
-0.474194 0.379033 
-0.0186727 0.506749 
0.00725049 0.498947 
0.208753 0.389902 
-0.152935 0.522146 
0.638023 0.0449815 
0.376796 0.280689 
0.405983 0.263063 
0.434496 0.245798 
0.489048 0.211683 
0.560596 0.157366 
0.538988 0.175898 
0.462659 0.22849 
0.514866 0.194094 
0.0580333 0.479058 
0.0327875 0.489704 
0.132646 0.439424 
0.182671 0.407487 
0.157735 0.4238 
0.580817 0.137195 
0.651025 -0.00685144 
0.645882 0.0193915 
0.589921 0.126878 
0.598578 0.116134 
0.652578 -0.0200853 
0.289721 0.335283 
0.31856 0.316678 
0.347431 0.298619 
0.627483 0.0697132 
-0.421437 0.424226 
-0.625314 0.0603099 
0.610633 0.0992062 
0.248525 0.362802 
-0.058295 0.515613 
-0.30055 0.49143 
-0.620234 0.109999 
-0.112104 0.521827 
-0.615158 0.135084 
-0.608415 0.160203 
-0.590189 0.210104 
-0.56782 0.25616 
-0.532311 0.312082 
-0.57892 0.234684 
-0.600062 0.185242 
-0.557272 0.274549 
-0.545462 0.293217 
-0.501868 0.349935 
-0.351042 0.468607 
-0.274442 0.500626 
-0.326113 0.480735 
-0.375284 0.455103 
-0.193841 0.518693 
0.095516 0.460581 
-0.0318102 0.510096 
-0.0850749 0.519535 
-0.00566465 0.503033 
-0.247885 0.508267 
-0.220979 0.514302 
-0.484016 0.369198 
-0.464113 0.38862 
0.221805 0.381005 
-0.139298 0.522458 
-0.517793 0.331023 
-0.398766 0.440289 
0.420257 0.254437 
0.448606 0.237176 
0.475903 0.220159 
-0.62362 0.0850405 
0.502043 0.203018 
-0.443236 0.406983 
0.527051 0.185168 
0.0706013 0.47321 
0.0454663 0.484543 
0.120306 0.446741 
0.19573 0.398728 
0.170234 0.415704 
0.570907 0.147493 
0.642287 0.0322946 
0.59431 0.121557 
0.653109 -0.0267679 
0.651885 -0.0134576 
0.0200726 0.4945 
0.648792 0.00634102 
0.549945 0.166821 
0.585424 0.132087 
0.145235 0.4317 
0.275952 0.344371 
0.304118 0.325921 
-0.166581 0.521415 
0.391399 0.271862 
0.362108 0.289617 
0.332981 0.307593 
-0.625331 0.0358825 
0.621226 0.081711 
0.633074 0.0574906 
0.602732 0.110591 
ZONE T="boundary5"
0.326583 -0.440641 
-0.574821 -0.133043 
-0.121026 -0.417664 
-0.0933641 -0.424938 
-0.624714 0.0237636 
-0.62226 -8.76999e-05 
-0.586481 -0.112204 
0.612014 -0.212127 
0.602804 -0.23133 
-0.618197 -0.0235107 
-0.61256 -0.0464516 
0.653475 -0.0334633 
0.653336 -0.0602553 
-0.435479 -0.278357 
-0.20367 -0.391998 
-0.231263 -0.38207 
-0.258627 -0.371497 
-0.312697 -0.348222 
-0.338921 -0.335607 
-0.0658841 -0.431511 
-0.0382273 -0.437463 
-0.148505 -0.409788 
-0.176185 -0.401197 
0.156885 -0.458854 
0.128672 -0.458191 
-0.486837 -0.237183 
-0.547286 -0.172966 
-0.514484 -0.210546 
-0.500887 -0.224104 
-0.561748 -0.15329 
0.581917 -0.26867 
0.565882 -0.292146 
-0.364769 -0.322145 
-0.456882 -0.262369 
-0.472067 -0.250037 
-0.38913 -0.308359 
0.100611 -0.456657 
0.0726482 -0.454302 
-0.596676 -0.0908161 
0.0170537 -0.447303 
0.0447831 -0.451169 
0.381917 -0.42407 
0.354443 -0.43312 
-0.0106647 -0.442717 
-0.605374 -0.0689022 
0.298457 -0.446727 
0.270233 -0.451465 
0.241871 -0.454968 
0.213525 -0.457311 
0.18514 -0.458583 
0.408838 -0.413413 
0.460375 -0.387005 
0.484333 -0.371369 
0.507166 -0.35391 
0.435053 -0.401076 
0.528298 -0.334985 
-0.412979 -0.29362 
0.65077 -0.087021 
0.596233 -0.243981 
0.62054 -0.192603 
0.630644 -0.166471 
-0.285803 -0.360222 
0.547986 -0.3143 
0.645978 -0.113686 
0.639194 -0.140164 
-0.531495 -0.192063 
-0.107217 -0.421377 
-0.623693 0.0118187 
-0.580819 -0.122717 
0.607496 -0.22177 
-0.615577 -0.0350282 
0.653721 -0.0468578 
-0.217495 -0.387113 
-0.244976 -0.376865 
-0.325855 -0.342014 
-0.0796442 -0.428301 
-0.0520747 -0.434567 
-0.134788 -0.4138 
-0.162369 -0.405568 
0.142775 -0.458635 
-0.507745 -0.217386 
0.574129 -0.280566 
-0.3519 -0.328985 
-0.464527 -0.256269 
-0.446272 -0.270489 
-0.479506 -0.243673 
0.0866193 -0.455579 
-0.591756 -0.101594 
0.0309039 -0.449326 
0.368243 -0.428789 
-0.0244635 -0.440172 
-0.189953 -0.396673 
-0.60121 -0.0799314 
0.284371 -0.449255 
0.227708 -0.456277 
0.114634 -0.45753 
0.0587031 -0.45283 
0.00317818 -0.445096 
0.171012 -0.458839 
0.199337 -0.458077 
-0.37701 -0.315364 
0.312556 -0.443855 
0.340562 -0.437063 
0.395458 -0.418946 
0.472495 -0.379405 
0.447836 -0.39426 
0.422046 -0.407458 
-0.401128 -0.301113 
-0.554662 -0.163235 
0.599562 -0.237678 
0.589284 -0.256447 
0.616363 -0.202404 
-0.568441 -0.143268 
0.625758 -0.179601 
0.256069 -0.453365 
-0.29929 -0.354315 
0.495915 -0.362859 
-0.27225 -0.365946 
-0.424311 -0.286114 
-0.493916 -0.230703 
-0.60916 -0.0577373 
-0.620432 -0.0118325 
0.652343 -0.073663 
0.648633 -0.100398 
0.517916 -0.344656 
0.53835 -0.324843 
0.557158 -0.303406 
0.642812 -0.126982 
0.635112 -0.15338 
-0.523106 -0.201413 
-0.539522 -0.182623 
