ZONE T="boundary0"
-4 -1 
-4 -0.486555 
-4 -0.35821 
-4 0.292532 
-4 0.239206 
-4 0.539574 
-4 0.469379 
-4 0.345858 
-4 0.769787 
-4 0.399183 
-4 -0.69958 
-4 1 
-4 0.189332 
-4 0.139459 
-4 -0.307447 
-4 -0.123054 
-4 -0.189869 
-4 -0.256684 
-4 -0.0503102 
-4 0.0809464 
-4 0.0224341 
-4 0.265869 
-4 0.504476 
-4 0.319195 
-4 -0.593068 
-4 -0.84979 
-4 0.884894 
-4 0.164395 
-4 0.434281 
-4 0.37252 
-4 -0.422383 
-4 -0.156462 
-4 -0.223276 
-4 -0.0866823 
-4 0.654681 
-4 -0.332829 
-4 -0.282065 
-4 -0.013938 
-4 0.110203 
-4 0.214269 
-4 0.0516903 
ZONE T="boundary1"
0.230665 1 
1.68275 1 
1.49723 1 
-0.0249441 1 
0.470474 1 
-0.0926338 1 
-0.160323 1 
2.75177 1 
2.57903 1 
-3.19391 1 
-2.84282 1 
-2.65677 1 
1.86826 1 
-3.43895 1 
-3.68399 1 
-4 1 
3.22892 1 
0.108118 1 
0.041587 1 
-0.340544 1 
-0.384941 1 
0.359331 1 
-0.228235 1 
-0.296147 1 
-0.836551 1 
-0.473735 1 
-0.707441 1 
-0.590588 1 
0.904583 1 
0.786322 1 
1.02284 1 
0.581617 1 
-0.965662 1 
1.13293 1 
1.24303 1 
-1.09464 1 
-1.41819 1 
-1.32091 1 
-1.61276 1 
-1.85485 1 
-1.15913 1 
-1.22362 1 
3.80723 1 
3.42169 1 
3.61446 1 
-2.47073 1 
1.37013 1 
-2.09694 1 
2.00276 1 
2.13727 1 
2.40628 1 
2.99034 1 
0.68397 1 
4 1 
1.58999 1 
-0.126479 1 
2.6654 1 
-3.01836 1 
-3.56147 1 
-2.74979 1 
0.0748526 1 
-0.058789 1 
-0.362743 1 
0.294998 1 
0.00832143 1 
-0.262191 1 
-0.194279 1 
0.169392 1 
-0.429338 1 
-0.532162 1 
0.845452 1 
-0.901107 1 
1.07789 1 
1.18798 1 
0.963713 1 
-1.36955 1 
-3.84199 1 
-1.03015 1 
-1.51547 1 
-1.7338 1 
-1.19138 1 
3.51807 1 
-3.31643 1 
-2.56375 1 
1.30658 1 
-1.9759 1 
-2.28383 1 
1.7755 1 
1.93551 1 
2.27177 1 
3.10963 1 
2.07002 1 
2.87106 1 
0.414902 1 
-0.318346 1 
0.735146 1 
0.526046 1 
-0.649014 1 
-0.771996 1 
0.632794 1 
2.49265 1 
1.43368 1 
-1.27226 1 
-1.12689 1 
3.90361 1 
3.71084 1 
3.3253 1 
ZONE T="boundary2"
4 -0.58518 
4 -0.415891 
4 -0.254414 
4 -0.211104 
4 -0.167793 
4 0.292088 
4 0.25435 
4 -0.0335454 
4 0.170855 
4 0.0457753 
4 0.125096 
4 -1 
4 0.350217 
4 0.408347 
4 0.216613 
4 0.679704 
4 0.544025 
4 -0.335153 
4 0.476186 
4 -0.375522 
4 -0.100669 
4 -0.294783 
4 0.839852 
4 1 
4 -0.500535 
4 -0.232759 
4 -0.189449 
4 0.273219 
4 0.0854357 
4 -0.79259 
4 0.379282 
4 0.235482 
4 0.193734 
4 0.00611494 
4 0.611864 
4 -0.355337 
4 -0.134231 
4 0.321152 
4 -0.0671074 
4 -0.274599 
4 0.147975 
4 -0.314968 
4 0.759778 
4 0.442266 
4 0.510106 
4 0.919926 
4 -0.395706 
ZONE T="boundary3"
-4 -1 
-3.6277 -1 
0.0369221 -1 
-0.0323109 -1 
-0.245852 -1 
-0.101544 -1 
-0.688345 -1 
-0.597094 -1 
0.596675 -1 
1.16626 -1 
-3.12906 -1 
-3.37838 -1 
-2.93527 -1 
-2.74147 -1 
1.88648 -1 
2.07012 -1 
2.46823 -1 
4 -1 
3.69562 -1 
3.39124 -1 
-2.41151 -1 
2.89948 -1 
3.14536 -1 
-1.73487 -1 
2.68385 -1 
-0.505844 -1 
0.48678 -1 
0.109529 -1 
0.182136 -1 
0.27951 -1 
0.376885 -1 
-0.375848 -1 
0.884206 -1 
0.827233 -1 
0.711954 -1 
-0.79074 -1 
1.2774 -1 
1.05512 -1 
1.49012 -1 
-0.893134 -1 
-2.24653 -1 
-2.08155 -1 
-1.48206 -1 
-1.3448 -1 
-1.10477 -1 
-1.22479 -1 
-0.998954 -1 
1.70284 -1 
-1.85043 -1 
-1.61931 -1 
0.941178 -1 
0.99815 -1 
1.38376 -1 
-3.81385 -1 
0.0023056 -1 
-0.64272 -1 
-3.25372 -1 
-2.83837 -1 
-3.50304 -1 
2.26917 -1 
3.84781 -1 
3.54343 -1 
-2.57649 -1 
2.57604 -1 
-0.551469 -1 
0.541728 -1 
0.0732257 -1 
-0.0669275 -1 
0.230823 -1 
0.328198 -1 
-0.173698 -1 
0.145833 -1 
0.431832 -1 
0.654315 -1 
-0.440846 -1 
-0.739542 -1 
0.769594 -1 
-0.31085 -1 
1.22183 -1 
1.11069 -1 
-2.32902 -1 
-2.16404 -1 
-1.41343 -1 
-1.16478 -1 
-1.05186 -1 
-0.841937 -1 
1.59648 -1 
1.79466 -1 
1.9783 -1 
-1.67709 -1 
-1.96599 -1 
2.79166 -1 
3.02242 -1 
-3.03216 -1 
3.2683 -1 
0.912692 -1 
-0.946044 -1 
0.855719 -1 
1.02664 -1 
0.969664 -1 
1.33058 -1 
1.43694 -1 
-1.28479 -1 
-1.55068 -1 
-1.79265 -1 
ZONE T="boundary4"
-0.47714 0.345369 
0.589797 0.0330371 
-0.625393 0.0540643 
-0.463098 0.359761 
-0.448604 0.373712 
-0.526961 0.285453 
-0.22533 0.512394 
-0.565738 0.224548 
-0.622223 0.0742763 
-0.290717 0.483344 
-0.311182 0.472589 
-0.61795 0.0945347 
-0.612617 0.114747 
-0.594917 0.164811 
-0.606266 0.134863 
-0.55228 0.247527 
-0.58161 0.194229 
-0.628328 0.0140789 
-0.539996 0.26673 
-0.367353 0.438364 
0.556076 0.0901661 
0.455472 0.240689 
0.580318 0.0513398 
-0.503345 0.315822 
-0.515405 0.300825 
-0.433457 0.387405 
-0.490482 0.330801 
-0.417884 0.400628 
-0.401594 0.41361 
-0.349423 0.450092 
-0.330485 0.461642 
-0.3849 0.426086 
-0.177097 0.529174 
-0.151068 0.536731 
-0.201355 0.521198 
-0.124798 0.543339 
-0.068199 0.554196 
-0.0965908 0.549323 
0.598165 0.014061 
-0.627434 0.0339754 
0.304213 0.475885 
0.324989 0.457176 
0.60516 -0.00534553 
0.281497 0.493088 
0.257483 0.508252 
0.417658 0.31921 
0.428846 0.295795 
0.40665 0.341273 
0.362437 0.413993 
0.379007 0.389865 
0.395059 0.362936 
0.34454 0.436371 
-0.0379616 0.558115 
0.0233432 0.561913 
-0.00769479 0.5607 
0.178258 0.542025 
0.205769 0.532682 
0.0868063 0.559482 
0.118134 0.555567 
0.148604 0.54978 
0.569847 0.0691366 
0.541507 0.110721 
0.506338 0.158522 
0.523925 0.13454 
0.614577 -0.0447495 
0.610623 -0.0248962 
0.488902 0.183673 
0.439964 0.272262 
-0.26991 0.493432 
-0.247778 0.503282 
0.472396 0.20996 
0.232361 0.521367 
0.0549467 0.561568 
-0.470176 0.35262 
-0.455905 0.366793 
-0.623943 0.0641915 
-0.300993 0.47805 
-0.615407 0.104674 
-0.600837 0.14993 
-0.559126 0.236106 
-0.609559 0.124842 
-0.546229 0.257187 
-0.588482 0.179619 
0.585191 0.0422576 
-0.509435 0.308372 
-0.521247 0.293187 
-0.441084 0.380618 
-0.496974 0.323364 
-0.40979 0.407183 
-0.425722 0.394077 
-0.34 0.455943 
-0.620216 0.0844329 
-0.358434 0.444298 
-0.393295 0.419913 
-0.164117 0.53307 
-0.137963 0.540154 
-0.0824189 0.551899 
-0.213381 0.516899 
-0.483869 0.338138 
-0.533571 0.276156 
-0.376175 0.432294 
-0.18926 0.52529 
-0.626552 0.0440339 
0.314797 0.466748 
0.601837 0.0044207 
0.293039 0.48473 
0.423284 0.307518 
0.370929 0.402071 
0.400947 0.352155 
0.412216 0.330274 
-0.0531013 0.556317 
0.00781693 0.561493 
0.192098 0.537602 
0.1025 0.557764 
0.133416 0.552923 
0.548864 0.100494 
0.532744 0.122651 
-0.628023 0.0240336 
0.563081 0.0797298 
0.61279 -0.0347849 
0.594139 0.0236186 
0.575192 0.0603028 
0.387233 0.376519 
0.497502 0.171016 
-0.320877 0.467192 
0.434397 0.284026 
-0.258885 0.49845 
-0.236591 0.507931 
0.447596 0.256411 
0.480477 0.196709 
-0.280354 0.488472 
0.334979 0.446975 
0.219174 0.527281 
0.245054 0.515061 
-0.0228426 0.559576 
-0.110723 0.546468 
-0.573884 0.209499 
0.353703 0.425353 
0.1635 0.546164 
0.269649 0.500921 
