ZONE T="boundary0"
-4 0.185907 
-4 0.111745 
-4 0.520859 
-4 -0.0201662 
-4 0.361145 
-4 -0.552788 
-4 -0.646261 
-4 -0.82313 
-4 0.0457894 
-4 -1 
-4 1 
-4 0.276481 
-4 0.318813 
-4 0.441002 
-4 0.253838 
-4 -0.147351 
-4 -0.20033 
-4 -0.253309 
-4 -0.0837584 
-4 -0.459316 
-4 0.760429 
-4 0.231194 
-4 -0.275685 
-4 -0.298062 
-4 -0.342815 
-4 -0.320438 
-4 -0.401065 
-4 0.148826 
-4 -0.599525 
-4 -0.734695 
-4 -0.911565 
-4 0.0128116 
-4 0.297647 
-4 0.48093 
-4 0.265159 
-4 -0.17384 
-4 -0.115554 
-4 -0.506052 
-4 0.640644 
-4 0.880215 
-4 0.242516 
-4 0.20855 
-4 0.339979 
-4 0.401074 
-4 -0.286873 
-4 -0.226819 
-4 -0.331626 
-4 -0.264497 
-4 -0.37194 
-4 -0.30925 
-4 -0.430191 
-4 -0.0519623 
-4 0.0787672 
ZONE T="boundary1"
3.40492 1 
3.01363 1 
-0.361334 1 
0.386835 1 
0.474972 1 
1.61064 1 
-0.0453463 1 
0.000453892 1 
0.227272 1 
-0.0911465 1 
0.79632 1 
0.684158 1 
1.13168 1 
1.24312 1 
-1.4088 1 
-1.54691 1 
-1.85373 1 
-2.02245 1 
-4 1 
-3.75235 1 
2.55442 1 
2.16307 1 
1.9534 1 
4 1 
-3.5047 1 
-2.21882 1 
-2.4152 1 
-3.62852 1 
2.37274 1 
-2.85907 1 
-2.71112 1 
3.85123 1 
3.70246 1 
0.116997 1 
0.298698 1 
-0.225538 1 
-0.487385 1 
-0.613436 1 
-0.158342 1 
-0.293436 1 
-1.03819 1 
-1.1676 1 
1.02008 1 
0.908482 1 
-0.68727 1 
-0.761104 1 
-1.2882 1 
-0.908772 1 
1.35455 1 
1.4826 1 
1.78202 1 
2.73611 1 
2.87487 1 
-3.00703 1 
0.155845 1 
0.0781494 1 
-3.25586 1 
-1.68502 1 
3.20927 1 
0.430904 1 
-0.0224462 1 
-0.0682464 1 
0.740239 1 
1.1874 1 
-1.47786 1 
-1.93809 1 
-3.87617 1 
2.05824 1 
-2.31701 1 
-3.69043 1 
3.77684 1 
0.342767 1 
0.262985 1 
0.579565 1 
-0.55041 1 
-1.10289 1 
1.07588 1 
0.852401 1 
-0.724187 1 
-1.3485 1 
-0.973479 1 
1.29883 1 
1.54662 1 
1.86771 1 
1.69633 1 
2.64527 1 
2.46358 1 
2.2679 1 
2.94425 1 
1.41858 1 
-2.12063 1 
3.55369 1 
-2.56316 1 
-2.93305 1 
-2.7851 1 
2.80549 1 
-0.124744 1 
0.191558 1 
0.0975733 1 
0.136421 1 
0.0393017 1 
-0.650353 1 
-0.834938 1 
-0.19194 1 
-0.327385 1 
-0.259487 1 
-0.424359 1 
-3.56661 1 
-3.38028 1 
-1.2279 1 
-1.61597 1 
-1.76938 1 
0.964281 1 
3.92561 1 
-3.13145 1 
ZONE T="boundary2"
4 -0.404504 
4 -0.361859 
4 0.105259 
4 0.237177 
4 0.1663 
4 0.433139 
4 0.526953 
4 -0.272351 
4 0.0442185 
4 0.810383 
4 1 
4 -1 
4 -0.553378 
4 -0.776689 
4 0.284357 
4 0.331537 
4 0.382338 
4 -0.0840895 
4 -0.225488 
4 -0.319215 
4 0.620767 
4 -0.154789 
4 -0.478941 
4 0.715575 
4 -0.383182 
4 0.201738 
4 0.480046 
4 0.905192 
4 -0.888345 
4 0.307947 
4 0.407739 
4 0.0747389 
4 0.13578 
4 -0.0199355 
4 -0.340537 
4 0.57386 
4 -0.665034 
4 -0.248919 
4 -0.295783 
4 -0.119439 
4 -0.190138 
4 -0.51616 
4 0.260767 
4 0.356938 
4 0.762979 
4 0.668171 
4 -0.441723 
ZONE T="boundary3"
-3.78921 -1 
-3.57841 -1 
0.284663 -1 
0.22491 -1 
0.344417 -1 
0.40706 -1 
0.469703 -1 
0.0924375 -1 
0.158674 -1 
-0.517859 -1 
0.596874 -1 
0.669146 -1 
0.741417 -1 
-1.35412 -1 
0.893361 -1 
0.976248 -1 
-4 -1 
1.66183 -1 
1.78176 -1 
-3.36762 -1 
-3.15682 -1 
-2.9451 -1 
-2.73339 -1 
2.65501 -1 
3.05739 -1 
2.44591 -1 
3.44257 -1 
-2.3463 -1 
-1.62693 -1 
-2.06969 -1 
-1.12168 -1 
3.72129 -1 
4 -1 
0.030235 -1 
-0.103531 -1 
-0.0319676 -1 
-0.42986 -1 
-0.34186 -1 
-0.258477 -1 
-0.603029 -1 
-0.175094 -1 
-0.808799 -1 
-0.688199 -1 
-0.748499 -1 
0.817389 -1 
1.05914 -1 
-1.02554 -1 
-0.929399 -1 
0.533289 -1 
-1.2379 -1 
-1.49052 -1 
1.17564 -1 
1.29214 -1 
1.41702 -1 
1.54189 -1 
2.00929 -1 
2.23681 -1 
-1.9221 -1 
-2.21728 -1 
-2.47533 -1 
3.24998 -1 
-1.77451 -1 
-3.68381 -1 
0.254786 -1 
0.375739 -1 
0.125556 -1 
0.705282 -1 
0.934804 -1 
-3.8946 -1 
-3.26222 -1 
-2.83924 -1 
2.8562 -1 
3.86064 -1 
0.31454 -1 
0.438382 -1 
0.191792 -1 
0.0613362 -1 
-0.0677492 -1 
-0.000866318 -1 
-0.300169 -1 
-0.560444 -1 
-0.38586 -1 
-0.473859 -1 
-0.216786 -1 
-0.645614 -1 
-0.718349 -1 
0.63301 -1 
0.855375 -1 
0.779403 -1 
-0.977468 -1 
-0.869099 -1 
0.501496 -1 
-3.47301 -1 
-1.07361 -1 
-1.29601 -1 
-1.42232 -1 
1.01769 -1 
1.11739 -1 
1.23389 -1 
1.47945 -1 
1.35458 -1 
1.72179 -1 
1.89552 -1 
1.60186 -1 
-1.9959 -1 
-2.28179 -1 
-2.14348 -1 
2.34136 -1 
2.55046 -1 
3.58193 -1 
-2.60436 -1 
-3.05096 -1 
3.34628 -1 
3.15368 -1 
-1.84831 -1 
-2.41082 -1 
0.565081 -1 
-0.139312 -1 
-0.778649 -1 
-1.17979 -1 
-1.55872 -1 
-1.70072 -1 
2.12305 -1 
ZONE T="boundary4"
0.433636 0.357321 
-0.629515 0.00549363 
-0.628816 -0.0131113 
-0.508696 0.235908 
-0.49645 0.243487 
0.503168 0.302472 
0.5594 0.205615 
0.5508 0.227933 
0.391366 0.377616 
0.571487 0.0649595 
0.559134 0.0158517 
0.566292 0.0403145 
0.574001 0.139469 
0.575391 0.114959 
0.57053 0.163504 
-0.62777 0.0425229 
-0.595635 0.145125 
-0.607404 0.121409 
-0.625239 0.0607642 
-0.621572 0.0786712 
-0.483787 0.250568 
-0.629183 0.0240601 
-0.61676 0.0961514 
-0.54435 0.208656 
-0.612414 0.108903 
-0.580855 0.168189 
-0.588562 0.156871 
0.316809 0.399332 
0.290575 0.40372 
0.277507 0.405375 
-0.567914 0.1846 
-0.444366 0.268583 
-0.457717 0.263084 
-0.178064 0.335771 
-0.532702 0.218549 
-0.520685 0.227693 
-0.55597 0.19757 
-0.47092 0.257065 
-0.430665 0.273693 
-0.416819 0.278385 
-0.293488 0.30913 
-0.275665 0.313027 
-0.357958 0.294625 
-0.238713 0.321289 
-0.219605 0.325716 
-0.257918 0.316953 
-0.155676 0.341419 
0.463918 0.337663 
-0.0598951 0.366319 
0.0712843 0.39569 
0.0988816 0.400158 
0.513692 0.29022 
-0.198784 0.330682 
0.417055 0.366139 
0.371324 0.384991 
0.540674 0.249122 
0.532485 0.263512 
-0.133358 0.347169 
0.523399 0.277343 
-0.310044 0.305515 
0.449777 0.34748 
0.490732 0.315165 
0.477542 0.326951 
0.155892 0.4067 
0.185282 0.408458 
0.246321 0.408019 
0.215662 0.408973 
-0.109331 0.353441 
0.333809 0.395668 
0.350662 0.391338 
0.126715 0.403836 
0.563752 0.191853 
0.567487 0.177756 
0.574567 0.0899719 
-0.0853087 0.35973 
-0.0343959 0.372767 
-0.00832216 0.379091 
0.0179197 0.385079 
0.0444938 0.390657 
-0.402427 0.282838 
-0.38794 0.286959 
