ZONE T="boundary0"
-4 -0.340818 
-4 -0.292982 
-4 0.214612 
-4 0.359988 
-4 0.301598 
-4 -0.219401 
-4 -0.586843 
-4 0.0253254 
-4 -0.0561084 
-4 -0.137755 
-4 1 
-4 0.806076 
-4 -0.388654 
-4 -0.486071 
-4 -0.687616 
-4 0.258105 
-4 0.160686 
-4 0.106759 
-4 0.418378 
-4 -0.843808 
-4 -1 
-4 0.515265 
-4 0.279852 
-4 0.466822 
-4 0.612153 
-4 0.709114 
-4 0.330793 
-4 -0.0153915 
-4 -0.178578 
-4 0.903038 
-4 -0.256192 
-4 -0.364736 
-4 -0.3169 
-4 -0.437363 
-4 -0.637229 
-4 -0.0969316 
-4 0.236359 
-4 -0.536457 
-4 0.133723 
-4 0.0660423 
-4 -0.765712 
-4 -0.921904 
-4 0.268979 
-4 0.187649 
-4 0.290725 
-4 0.389183 
-4 0.4426 
-4 0.491044 
-4 0.563709 
-4 0.757595 
-4 0.660634 
ZONE T="boundary1"
-0.560743 1 
0.265886 1 
0.158904 1 
-0.21158 1 
-0.384241 1 
-0.472492 1 
0.0351545 1 
-0.752596 1 
-0.886502 1 
0.929932 1 
0.336464 1 
-0.991434 1 
-3.60488 1 
-1.20469 1 
-1.43453 1 
0.621093 1 
-2.26035 1 
-4 1 
-2.59371 1 
-3.1545 1 
2.53911 1 
2.36014 1 
2.18116 1 
-2.79434 1 
4 1 
3.56278 1 
-0.341076 1 
-0.297911 1 
-0.0854825 1 
0.0970293 1 
-0.148531 1 
-0.656669 1 
0.407043 1 
0.72475 1 
-1.09637 1 
-1.31301 1 
-1.55604 1 
-1.70911 1 
-1.86217 1 
1.03146 1 
1.14401 1 
0.828406 1 
1.47877 1 
1.63464 1 
1.36767 1 
1.25656 1 
3.78139 1 
3.26618 1 
3.41448 1 
-3.37969 1 
1.98584 1 
1.79051 1 
2.75133 1 
-2.97442 1 
-2.39307 1 
-3.80244 1 
-2.12762 1 
3.11486 1 
0.514068 1 
2.96355 1 
0.212395 1 
-0.428367 1 
-0.819549 1 
2.27065 1 
-0.025164 1 
0.127967 1 
-0.117007 1 
0.301175 1 
-0.608706 1 
-0.704632 1 
0.371754 1 
-0.516618 1 
0.672921 1 
-1.0439 1 
-0.938968 1 
-1.25885 1 
-1.15053 1 
-1.37377 1 
-1.49528 1 
-1.63257 1 
-1.78564 1 
0.980695 1 
0.879169 1 
0.776578 1 
1.08773 1 
1.55671 1 
1.31211 1 
3.8907 1 
3.34033 1 
-3.49229 1 
2.0835 1 
1.88817 1 
3.48863 1 
2.64522 1 
-2.88438 1 
-2.49339 1 
-2.69403 1 
-1.9949 1 
-2.32671 1 
-3.70366 1 
-3.90122 1 
2.44962 1 
3.19052 1 
-0.180056 1 
0.0660919 1 
0.460556 1 
-0.254746 1 
-0.362658 1 
-0.319493 1 
3.0392 1 
2.85744 1 
0.56758 1 
1.20029 1 
1.71258 1 
-3.06446 1 
-3.2671 1 
1.42322 1 
-2.19399 1 
3.67209 1 
ZONE T="boundary2"
4 -0.37258 
4 0.082362 
4 0.164088 
4 0.254337 
4 0.29797 
4 0.341603 
4 0.530878 
4 -0.299533 
4 -0.323882 
4 0.765439 
4 1 
4 -0.663884 
4 -0.775923 
4 -0.551846 
4 0.43624 
4 -0.121782 
4 -0.0629254 
4 -0.180639 
4 -0.227912 
4 -0.251548 
4 -0.275184 
4 -0.462213 
4 -1 
4 0.123225 
4 0.319786 
4 -0.311708 
4 0.882719 
4 0.483559 
4 0.648158 
4 0.276154 
4 0.209213 
4 -0.0923539 
4 -0.151211 
4 -0.23973 
4 -0.287359 
4 -0.887961 
4 -0.719904 
4 -0.263366 
4 -0.348231 
4 -0.204276 
4 -0.417397 
4 -0.507029 
4 0.388922 
4 -0.607865 
4 0.00971828 
ZONE T="boundary3"
0.249047 -1 
-1.51008 -1 
-1.68304 -1 
0.0256528 -1 
1.36288 -1 
1.43435 -1 
-0.11044 -1 
-3.34487 -1 
-3.1975 -1 
0.522667 -1 
0.613124 -1 
0.368652 -1 
0.432211 -1 
-1.85005 -1 
-2.90277 -1 
1.04172 -1 
3.18616 -1 
-2.66015 -1 
-2.41753 -1 
2.48752 -1 
1.65647 -1 
1.73564 -1 
2.12143 -1 
2.62617 -1 
2.79856 -1 
2.97094 -1 
3.40138 -1 
3.70069 -1 
-0.556355 -1 
-0.4497 -1 
0.723668 -1 
0.834211 -1 
0.0901228 -1 
0.141562 -1 
0.193 -1 
0.305094 -1 
-0.0388171 -1 
-0.182063 -1 
-0.673081 -1 
-0.343045 -1 
-0.262554 -1 
-4 -1 
-3.74612 -1 
-3.49224 -1 
-0.906433 -1 
-0.789807 -1 
-1.02306 -1 
-1.13258 -1 
0.937967 -1 
-1.2421 -1 
1.29141 -1 
1.16657 -1 
-1.37609 -1 
1.50583 -1 
1.5773 -1 
1.89399 -1 
4 -1 
-2.21729 -1 
-2.01706 -1 
2.34886 -1 
-1.59656 -1 
1.39862 -1 
-3.27119 -1 
0.567896 -1 
0.400432 -1 
-3.05014 -1 
-2.53884 -1 
1.69606 -1 
2.71237 -1 
3.07855 -1 
3.29377 -1 
3.55103 -1 
-0.503027 -1 
0.778939 -1 
0.167281 -1 
0.27707 -1 
0.221024 -1 
-0.00658215 -1 
-0.614718 -1 
0.336873 -1 
0.477439 -1 
-0.3028 -1 
-3.87306 -1 
-0.0746285 -1 
0.668396 -1 
-0.396373 -1 
-0.731444 -1 
-3.61918 -1 
-1.07782 -1 
0.989845 -1 
-1.18734 -1 
-0.84812 -1 
1.22899 -1 
0.886089 -1 
-0.964746 -1 
-1.3091 -1 
1.54156 -1 
1.32715 -1 
1.81482 -1 
-1.76655 -1 
3.85034 -1 
-2.78146 -1 
-1.93356 -1 
-2.31741 -1 
2.00771 -1 
-3.41855 -1 
2.23514 -1 
-2.11718 -1 
0.0578878 -1 
0.115842 -1 
-0.222308 -1 
-0.146251 -1 
2.88475 -1 
1.10415 -1 
2.41819 -1 
2.55685 -1 
-1.44309 -1 
1.61688 -1 
1.47009 -1 
ZONE T="boundary4"
-0.61701 0.071041 
-0.616541 0.0492006 
-0.42218 0.435287 
-0.616207 0.0931058 
-0.183417 0.5199 
-0.61483 0.0276506 
0.640771 0.0170259 
0.643963 -0.000101353 
-0.614121 0.115308 
-0.606116 0.159785 
-0.596835 0.193017 
-0.610751 0.13756 
-0.584968 0.225803 
-0.57781 0.242702 
-0.569888 0.259626 
-0.561313 0.276215 
-0.551897 0.292744 
-0.541163 0.309875 
-0.364509 0.4714 
-0.344027 0.481525 
-0.32262 0.49074 
-0.529724 0.326519 
-0.50336 0.360027 
-0.516898 0.34357 
-0.439887 0.421651 
-0.48864 0.376399 
-0.403626 0.448218 
-0.384516 0.460201 
-0.300836 0.49875 
-0.255222 0.511274 
-0.231817 0.51555 
-0.278473 0.505593 
-0.158478 0.519798 
-0.133736 0.518122 
-0.108807 0.514838 
-0.0578883 0.503106 
-0.0325303 0.494733 
-0.456882 0.407258 
-0.473228 0.392073 
-0.0837257 0.509906 
0.63649 0.033783 
0.646041 -0.0173036 
-0.207614 0.518477 
0.631049 0.0503628 
0.301121 0.303188 
0.326385 0.290451 
0.248934 0.331505 
0.274951 0.317002 
0.376771 0.266037 
0.351632 0.278126 
0.545886 0.16822 
0.525245 0.184289 
0.478027 0.214492 
0.502344 0.199841 
0.0453317 0.458909 
0.0711758 0.444039 
0.0191776 0.47256 
-0.00641609 0.484372 
0.0987641 0.426964 
0.125038 0.409938 
0.19951 0.361312 
0.175338 0.376819 
0.224125 0.346107 
0.151275 0.392621 
0.563883 0.152033 
0.61806 0.079925 
0.624557 0.0663941 
0.610841 0.0929711 
0.596241 0.115073 
0.647061 -0.034718 
0.580765 0.134323 
0.401767 0.25398 
0.42761 0.24125 
0.453181 0.22812 
-0.615841 0.0384139 
0.642506 0.00848905 
-0.615322 0.104223 
-0.6018 0.176494 
-0.608585 0.148705 
-0.581465 0.234285 
-0.565684 0.267964 
-0.57393 0.251203 
-0.546621 0.301368 
-0.591195 0.209519 
-0.333384 0.486277 
-0.53553 0.318257 
-0.616767 0.0820799 
-0.510218 0.351872 
-0.523404 0.335115 
-0.431112 0.428574 
-0.496091 0.368296 
-0.394143 0.454327 
-0.41298 0.441865 
-0.311781 0.494894 
-0.612592 0.126458 
-0.374582 0.465928 
-0.24355 0.513585 
