ZONE T="boundary0"
-4 -0.347478 
-4 -0.293927 
-4 -0.240376 
-4 0.317251 
-4 0.451185 
-4 0.521097 
-4 0.690126 
-4 0.0293182 
-4 0.077493 
-4 -0.41058 
-4 -0.473683 
-4 -0.828156 
-4 -1 
-4 0.845063 
-4 1 
-4 -0.0449942 
-4 -0.119307 
-4 -0.179841 
-4 0.381272 
-4 0.189448 
-4 -0.564997 
-4 -0.656312 
-4 0.253229 
-4 0.125668 
-4 -0.320702 
-4 0.486141 
-4 0.0534056 
-4 -0.442131 
-4 -0.914078 
-4 0.922531 
-4 -0.0821504 
-4 -0.149574 
-4 0.349262 
-4 -0.267152 
-4 -0.610655 
-4 -0.00783801 
-4 0.28524 
-4 0.416229 
-4 0.157558 
-4 0.221339 
-4 0.605612 
-4 0.767594 
-4 -0.742234 
-4 0.10158 
-4 -0.210109 
-4 -0.379029 
-4 -0.51934 
ZONE T="boundary1"
-3.64855 1 
-0.457569 1 
1.1851 1 
-0.871736 1 
0.285617 1 
0.200762 1 
0.0468144 1 
0.123788 1 
4 1 
3.68778 1 
-1.58032 1 
-3.82428 1 
-4 1 
2.94988 1 
-2.4518 1 
-2.62257 1 
2.20674 1 
-2.28102 1 
-3.1551 1 
2.00097 1 
2.68119 1 
-0.340668 1 
-0.203101 1 
-0.523626 1 
-0.589683 1 
-0.0819066 1 
-0.0175461 1 
0.162275 1 
-0.727394 1 
0.370472 1 
-0.271885 1 
-0.142504 1 
0.673808 1 
0.547814 1 
-0.965733 1 
-1.05973 1 
-1.20084 1 
-1.34195 1 
-1.46114 1 
0.799802 1 
0.459143 1 
-1.74347 1 
-1.90662 1 
0.929374 1 
-3.34325 1 
1.05895 1 
1.60211 1 
1.45668 1 
1.31126 1 
-2.79476 1 
3.37556 1 
2.4125 1 
1.80154 1 
-2.09382 1 
3.53167 1 
3.26914 1 
-2.96694 1 
3.16272 1 
0.24319 1 
0.0853013 1 
3.84389 1 
-3.91214 1 
-2.53718 1 
-2.36641 1 
2.81554 1 
-0.556654 1 
0.0146341 1 
-0.0497264 1 
0.143032 1 
-0.658538 1 
0.328045 1 
-0.237493 1 
-0.399118 1 
-0.490597 1 
-0.799565 1 
0.610811 1 
-1.13029 1 
-1.2714 1 
-1.40154 1 
0.503479 1 
0.414808 1 
-1.6619 1 
-1.82505 1 
-3.4959 1 
1.38397 1 
1.5294 1 
-2.70866 1 
2.54685 1 
2.30962 1 
1.90126 1 
-2.00022 1 
-3.73641 1 
3.60973 1 
3.32235 1 
-2.18742 1 
-0.112205 1 
-0.172803 1 
-0.306276 1 
0.181518 1 
-1.01273 1 
-0.918735 1 
3.45362 1 
-3.06102 1 
-2.88085 1 
-3.24917 1 
3.21593 1 
3.0563 1 
-1.52073 1 
0.99416 1 
1.24818 1 
1.70182 1 
0.736805 1 
0.864588 1 
1.12202 1 
2.10385 1 
ZONE T="boundary2"
4 -0.827599 
4 -0.655197 
4 -0.242292 
4 -0.299558 
4 -0.270925 
4 -0.185026 
4 -0.129368 
4 0.0232045 
4 0.234836 
4 0.120119 
4 0.177478 
4 0.581023 
4 0.675506 
4 1 
4 -1 
4 -0.537554 
4 -0.478732 
4 -0.0737101 
4 -0.41991 
4 -0.359734 
4 0.349312 
4 0.263455 
4 0.292074 
4 0.417926 
4 0.48654 
4 -0.741398 
4 -0.285241 
4 0.148798 
4 0.628265 
4 0.837753 
4 -0.508143 
4 -0.213659 
4 -0.101539 
4 -0.157197 
4 0.0716618 
4 -0.0252528 
4 -0.389822 
4 0.206157 
4 -0.913799 
4 -0.596375 
4 -0.256608 
4 -0.329646 
4 0.320693 
4 0.383619 
4 0.249146 
4 0.277765 
