ZONE T="boundary0"
-4 -1 
-4 -0.248887 
-4 -0.190514 
-4 -0.326208 
-4 -0.287548 
-4 -0.132142 
-4 0.296183 
-4 1 
-4 0.763995 
-4 0.396494 
-4 0.52799 
-4 0.238274 
-4 0.645992 
-4 0.0821789 
-4 -0.387577 
-4 -0.448946 
-4 -0.543393 
-4 -0.63784 
-4 0.180366 
-4 0.346338 
-4 -0.0160082 
-4 -0.219701 
-4 -0.306878 
-4 -0.161328 
-4 0.881997 
-4 0.462242 
-4 -0.268217 
-4 0.586991 
-4 -0.418261 
-4 -0.590617 
-4 0.20932 
-4 0.131272 
-4 0.267228 
-4 0.0330854 
-4 0.371416 
-4 0.704994 
-4 -0.0740749 
-4 -0.81892 
-4 -0.356893 
-4 0.32126 
-4 -0.496169 
ZONE T="boundary1"
-4 1 
4 1 
3.82547 1 
1.53514 1 
0.22412 1 
0.288042 1 
0.351964 1 
1.46604 1 
-0.523093 1 
-0.680991 1 
-0.875997 1 
1.60424 1 
-3.33373 1 
-3.48462 1 
3.65094 1 
3.30189 1 
-3.74231 1 
0.925947 1 
-2.1431 1 
-2.37622 1 
3.08733 1 
-2.87068 1 
-3.02677 1 
-2.62345 1 
2.63389 1 
2.87277 1 
2.14951 1 
1.90401 1 
2.39501 1 
1.75412 1 
0.0401712 1 
-0.0266665 1 
0.107009 1 
-0.289319 1 
-0.347763 1 
-0.222208 1 
-0.406206 1 
0.475065 1 
-0.778494 1 
0.598166 1 
-0.987272 1 
-1.09855 1 
0.703531 1 
1.37263 1 
1.27922 1 
-1.32593 1 
-1.21224 1 
-1.90998 1 
-1.45607 1 
-1.58622 1 
1.16111 1 
-3.18285 1 
-1.7481 1 
-0.0908818 1 
-0.155097 1 
0.808895 1 
1.043 1 
3.91274 1 
0.256081 1 
0.320003 1 
1.50059 1 
-0.602042 1 
-3.40917 1 
3.47641 1 
-3.87115 1 
-2.25966 1 
3.19461 1 
-2.94872 1 
-2.74707 1 
2.02676 1 
2.27226 1 
1.67918 1 
0.00675233 1 
0.165565 1 
-0.318541 1 
-0.255764 1 
-0.376984 1 
-0.464649 1 
0.413515 1 
0.07359 1 
-0.827245 1 
-1.04291 1 
-0.729742 1 
0.650848 1 
1.56969 1 
1.32593 1 
1.41933 1 
-1.26909 1 
3.73821 1 
-1.52114 1 
-2.49984 1 
-3.25829 1 
2.51445 1 
-1.66716 1 
-2.02654 1 
-1.82904 1 
2.98005 1 
2.75333 1 
-3.61346 1 
-3.10481 1 
1.82906 1 
-0.0587741 1 
-0.122989 1 
0.536616 1 
0.756213 1 
-0.188653 1 
0.984472 1 
0.867421 1 
1.22016 1 
1.10205 1 
-0.931634 1 
-1.15539 1 
-1.391 1 
ZONE T="boundary2"
4 -0.728626 
4 -0.528936 
4 0.658043 
4 0.544057 
4 0.485547 
4 0.772029 
4 1 
4 0.348989 
4 0.309966 
4 0.270943 
4 0.216226 
4 0.161509 
4 -0.864313 
4 -1 
4 -0.15051 
4 0.131459 
4 0.101409 
4 0.0413092 
4 -0.0905766 
4 -0.210444 
4 -0.342035 
4 -0.27624 
4 -0.435486 
4 -0.388761 
4 -0.628781 
4 0.427036 
4 0.514802 
4 0.886014 
4 0.329477 
4 0.243584 
4 0.188868 
4 0.715036 
4 -0.79647 
4 0.146484 
4 -0.0246337 
4 -0.180477 
4 -0.309138 
4 -0.365398 
4 -0.482211 
4 -0.678704 
4 -0.578858 
4 -0.932157 
4 0.0713592 
4 0.290454 
4 0.388012 
4 0.456291 
4 0.116434 
4 -0.243342 
4 -0.412123 
4 0.60105 
4 -0.120543 
ZONE T="boundary3"
-3.74135 -1 
-3.4827 -1 
-4 -1 
-0.857295 -1 
-0.319388 -1 
0.441164 -1 
0.538337 -1 
0.0385525 -1 
-1.20008 -1 
0.268269 -1 
1.51269 -1 
-0.674702 -1 
1.72843 -1 
3.5328 -1 
4 -1 
3.68853 -1 
-1.40336 -1 
3.00331 -1 
2.71303 -1 
2.56789 -1 
-3.00658 -1 
-2.59886 -1 
-2.16465 -1 
-3.24464 -1 
-1.85214 -1 
-0.00639135 -1 
-0.0513352 -1 
-0.115202 -1 
0.115549 -1 
-0.17907 -1 
-0.249229 -1 
-0.442253 -1 
0.755732 -1 
0.343992 -1 
-0.582282 -1 
-0.767123 -1 
-1.07377 -1 
-0.947467 -1 
0.867096 -1 
0.97846 -1 
0.647035 -1 
-1.30172 -1 
-1.51556 -1 
1.20166 -1 
1.09006 -1 
1.88784 -1 
1.32122 -1 
1.44077 -1 
1.5846 -1 
2.04725 -1 
2.42275 -1 
2.235 -1 
-1.62775 -1 
3.19019 -1 
3.37707 -1 
-2.38175 -1 
-2.00839 -1 
0.192546 -1 
-3.61202 -1 
-3.87067 -1 
0.489751 -1 
3.84427 -1 
2.85817 -1 
-2.80272 -1 
0.0160806 -1 
-0.0832688 -1 
0.0770508 -1 
-0.147136 -1 
-0.214149 -1 
0.392578 -1 
0.30613 -1 
-0.628492 -1 
-0.512267 -1 
-0.380821 -1 
-0.812209 -1 
-1.13692 -1 
-1.01062 -1 
-0.902381 -1 
0.922778 -1 
0.592686 -1 
-0.720913 -1 
-1.35254 -1 
-1.2509 -1 
0.701383 -1 
-1.45946 -1 
1.14586 -1 
1.80814 -1 
1.26144 -1 
1.381 -1 
1.65652 -1 
1.54865 -1 
2.14112 -1 
3.09675 -1 
2.64046 -1 
2.32887 -1 
2.49532 -1 
3.61067 -1 
1.96754 -1 
3.45494 -1 
-2.49031 -1 
-1.57165 -1 
-1.73994 -1 
-2.2732 -1 
-3.36367 -1 
-3.12561 -1 
-1.93026 -1 
3.28363 -1 
0.154047 -1 
0.230407 -1 
-0.0288633 -1 
-0.284309 -1 
0.811414 -1 
1.03426 -1 
1.47673 -1 
-2.08652 -1 
ZONE T="boundary4"
-0.440072 0.328858 
-0.359216 0.389576 
-0.337512 0.403027 
0.641962 -0.0146706 
0.640791 1.76244e-05 
0.563517 0.205115 
0.552002 0.227417 
-0.629874 0.00897121 
-0.62525 0.0327005 
-0.619243 0.0564032 
-0.611865 0.0800158 
-0.593141 0.126613 
-0.603154 0.103435 
-0.575836 0.160705 
-0.584799 0.143811 
-0.566237 0.177378 
-0.533527 0.226586 
-0.315354 0.415726 
-0.520645 0.24365 
-0.507224 0.260296 
-0.492356 0.277444 
-0.420744 0.34512 
-0.476835 0.294023 
-0.380275 0.375482 
-0.400816 0.360649 
-0.292554 0.427786 
-0.269359 0.439079 
-0.245462 0.449749 
-0.221225 0.45963 
-0.196279 0.468864 
-0.145098 0.485022 
-0.118917 0.491917 
-0.0649197 0.503358 
-0.0920068 0.498079 
-0.00907128 0.511373 
0.0197449 0.514004 
-0.633111 -0.0147337 
-0.545056 0.210326 
-0.171046 0.477285 
0.638872 0.0146545 
-0.556091 0.19373 
0.385161 0.43218 
0.413284 0.411416 
0.325372 0.465962 
0.35576 0.450347 
0.540355 0.249654 
0.485453 0.337087 
0.52389 0.279349 
0.505647 0.308737 
0.575807 0.181166 
0.0784091 0.516125 
0.108169 0.515473 
0.0486081 0.515599 
0.169499 0.51014 
0.13894 0.513497 
-0.458808 0.311809 
0.587898 0.157197 
0.636201 0.0293991 
0.632846 0.0440167 
0.61316 0.102373 
0.624153 0.0732559 
0.601022 0.129965 
-0.0370536 0.507837 
0.200757 0.505151 
0.263026 0.48989 
0.23168 0.498521 
0.439299 0.388625 
0.463758 0.363341 
0.294335 0.479103 
-0.348423 0.396395 
0.641472 -0.00731863 
0.557767 0.216268 
-0.627729 0.0208668 
-0.62241 0.044592 
-0.615714 0.0682581 
-0.598295 0.115087 
-0.607664 0.0917817 
-0.580392 0.152297 
-0.571107 0.169082 
-0.589049 0.13525 
-0.527152 0.235168 
-0.499871 0.26894 
-0.514004 0.252029 
-0.430486 0.337081 
-0.484675 0.285807 
-0.390613 0.368158 
-0.281003 0.433529 
-0.369808 0.382621 
-0.410852 0.352976 
-0.233384 0.454788 
-0.257455 0.444513 
-0.20879 0.464349 
-0.132035 0.488575 
-0.0784841 0.500829 
0.00532658 0.512816 
-0.326487 0.409471 
-0.631663 -0.00285976 
-0.539351 0.218498 
-0.158103 0.481259 
-0.56123 0.185595 
0.399437 0.422095 
0.370642 0.441562 
0.546208 0.238551 
0.49579 0.32309 
0.532265 0.264584 
0.569674 0.193144 
0.0932944 0.515949 
-0.449525 0.320426 
0.637625 0.022043 
0.628792 0.0587223 
0.639923 0.00734825 
-0.550638 0.202071 
0.618889 0.0879 
0.581887 0.169195 
-0.304005 0.421852 
-0.467914 0.303009 
0.634605 0.0367266 
0.59455 0.143621 
-0.105487 0.495108 
0.0341708 0.514933 
0.0635079 0.516006 
0.607242 0.116232 
-0.183697 0.473176 
-0.0230763 0.509724 
0.123568 0.514654 
0.154241 0.511996 
-0.0510045 0.505714 
0.185162 0.507845 
0.24742 0.494442 
0.426524 0.400293 
0.474846 0.35042 
0.27877 0.484754 
0.309971 0.47281 
0.514978 0.294179 
0.216266 0.502047 
0.340715 0.458446 
0.451783 0.376238 
ZONE T="boundary5"
-0.381918 -0.389989 
-0.616487 -0.17642 
-0.628353 -0.131326 
-0.608372 -0.198419 
-0.634467 -0.0852119 
-0.63541 -0.0618688 
0.641962 -0.0146706 
-0.576783 -0.258992 
-0.623148 -0.154024 
0.636152 -0.0866385 
0.632679 -0.100619 
-0.632118 -0.108388 
-0.564773 -0.276069 
-0.34272 -0.396254 
0.469291 -0.301273 
0.49441 -0.285786 
-0.235481 -0.397602 
-0.126228 -0.387782 
-0.262505 -0.398868 
0.415935 -0.326317 
