ZONE T="boundary0"
-4 -0.345094 
-4 -0.291938 
-4 0.781703 
-4 0.563406 
-4 0.292652 
-4 0.259685 
-4 0.237455 
-4 0.192994 
-4 0.170764 
-4 0.391555 
-4 -0.118403 
-4 1 
-4 0.0316335 
-4 0.215225 
-4 0.477481 
-4 0.32562 
-4 -0.437385 
-4 -0.529675 
-4 -0.0433848 
-4 -0.080894 
-4 -0.238781 
-4 -0.178592 
-4 -0.208687 
-4 -0.705279 
-4 -0.85264 
-4 -1 
-4 0.101199 
-4 -0.318516 
-4 0.672555 
-4 0.276169 
-4 0.24857 
-4 0.181879 
-4 0.890852 
-4 0.434518 
-4 -0.48353 
-4 -0.0621394 
-4 -0.617477 
-4 0.520444 
-4 -0.92632 
-4 -0.77896 
-4 0.135982 
-4 0.204109 
-4 0.22634 
-4 0.309136 
-4 0.358588 
-4 -0.391239 
-4 -0.223734 
-4 -0.148498 
-4 -0.0996486 
-4 -0.265359 
-4 -0.193639 
-4 -0.00587563 
-4 0.0664162 
ZONE T="boundary1"
3.61717 1 
0.486403 1 
-0.210138 1 
0.720777 1 
0.669529 1 
-0.586212 1 
0.896391 1 
2.78581 1 
0.61828 1 
1.97623 1 
1.84007 1 
-1.67626 1 
-1.86351 1 
3.4139 1 
-4 1 
-2.52967 1 
-2.75574 1 
-1.39048 1 
-3.25305 1 
-2.86877 1 
-2.9818 1 
1.18658 1 
1.07561 1 
-0.0391886 1 
-0.0999944 1 
0.0868168 1 
-0.457574 1 
-0.269537 1 
0.302723 1 
0.394563 1 
0.0216171 1 
0.152016 1 
0.808584 1 
-0.328937 1 
0.986001 1 
-0.393256 1 
0.22737 1 
3.80858 1 
4 1 
-0.706837 1 
-1.17921 1 
-1.06648 1 
1.29756 1 
1.66491 1 
1.48974 1 
-1.29194 1 
-1.48902 1 
-0.946972 1 
-3.76215 1 
-3.5243 1 
2.11238 1 
2.64421 1 
2.37829 1 
-2.33676 1 
-0.827462 1 
-2.14384 1 
-2.00367 1 
-3.11743 1 
3.21064 1 
1.39365 1 
3.06903 1 
2.92742 1 
0.695153 1 
0.552342 1 
1.90815 1 
-1.76989 1 
3.51553 1 
-2.92529 1 
1.1311 1 
-0.0695915 1 
-0.155066 1 
-0.521893 1 
-0.239838 1 
0.119417 1 
-0.299237 1 
0.440483 1 
0.941196 1 
-0.361096 1 
0.189693 1 
3.90429 1 
-1.12285 1 
0.852488 1 
1.24207 1 
1.57732 1 
-1.34121 1 
-1.23557 1 
-1.43975 1 
-3.64323 1 
1.75249 1 
2.51125 1 
-2.43322 1 
-0.767149 1 
2.0443 1 
2.24534 1 
-2.2403 1 
-1.93359 1 
-2.07376 1 
-1.00673 1 
-3.04961 1 
-3.18524 1 
-3.38868 1 
-2.64271 1 
-3.88108 1 
3.31227 1 
-2.81225 1 
-0.425415 1 
0.348643 1 
0.0542171 1 
-0.00878576 1 
-0.646524 1 
0.764681 1 
0.643905 1 
1.44169 1 
-1.58264 1 
-0.887217 1 
1.3456 1 
2.71501 1 
2.99823 1 
3.13983 1 
2.85662 1 
1.03081 1 
3.71288 1 
0.265046 1 
ZONE T="boundary2"
4 -0.300362 
4 -0.261917 
4 -0.703275 
4 0.135987 
4 0.0603991 
4 0.192436 
4 0.256588 
4 0.32074 
4 0.362877 
4 0.405014 
4 0.51099 
4 -0.0151887 
4 0.616965 
4 -0.0929787 
4 -0.216343 
4 0.808483 
4 1 
4 -1 
4 -0.851638 
4 -0.559485 
4 -0.415694 
4 -0.170769 
4 -0.23913 
4 -0.338806 
4 -0.487589 
4 -0.37725 
4 -0.28114 
4 0.098193 
4 0.288664 
4 0.224512 
4 0.383945 
4 0.164212 
4 0.0226052 
4 0.563978 
4 0.341808 
4 0.458002 
4 -0.0540837 
4 0.712724 
4 -0.925819 
4 -0.777457 
4 -0.63138 
4 0.904241 
4 -0.131874 
4 -0.227737 
4 -0.193556 
4 -0.250524 
4 -0.319584 
4 -0.358028 
4 -0.523537 
4 -0.396472 
4 -0.451642 
ZONE T="boundary3"
-3.69589 -1 
-3.84795 -1 
-1.05881 -1 
-0.967987 -1 
-0.35666 -1 
1.12837 -1 
1.23111 -1 
0.0693457 -1 
0.136168 -1 
-1.38947 -1 
-1.51569 -1 
1.01489 -1 
1.66367 -1 
3.42363 -1 
-0.435513 -1 
-3.45035 -1 
-3.01227 -1 
1.80703 -1 
-3.2048 -1 
-2.81974 -1 
-2.58663 -1 
2.19711 -1 
2.67378 -1 
-1.64191 -1 
-2.35353 -1 
-1.95932 -1 
0.582216 -1 
0.684072 -1 
-0.316733 -1 
-0.276806 -1 
-0.202663 -1 
-0.12852 -1 
0.00252297 -1 
-0.0629985 -1 
0.258902 -1 
0.197535 -1 
-0.830428 -1 
0.901408 -1 
0.79274 -1 
-0.692869 -1 
0.314267 -1 
-0.603617 -1 
-0.514365 -1 
-0.761649 -1 
3.61575 -1 
3.80788 -1 
4 -1 
-1.14962 -1 
-1.26955 -1 
1.42708 -1 
1.5203 -1 
1.33385 -1 
2.00207 -1 
-4 -1 
2.81321 -1 
2.95264 -1 
-1.80062 -1 
3.2315 -1 
0.369631 -1 
0.48036 -1 
0.424995 -1 
-3.77192 -1 
-1.0134 -1 
1.17974 -1 
0.102757 -1 
-1.45258 -1 
-0.396086 -1 
-2.70319 -1 
2.43545 -1 
-1.5788 -1 
-2.15642 -1 
0.633144 -1 
-0.296769 -1 
-0.336697 -1 
-0.165591 -1 
-0.239734 -1 
-0.0302377 -1 
-0.0957595 -1 
0.0359343 -1 
0.228219 -1 
0.847074 -1 
0.286584 -1 
-0.558991 -1 
-0.474939 -1 
-0.648243 -1 
-0.727259 -1 
3.71181 -1 
3.90394 -1 
0.738406 -1 
1.07163 -1 
-0.899208 -1 
-1.10422 -1 
-1.32951 -1 
1.47369 -1 
0.958149 -1 
1.28248 -1 
-1.20959 -1 
1.73535 -1 
1.59198 -1 
1.90455 -1 
3.51969 -1 
-3.92397 -1 
2.7435 -1 
2.88293 -1 
2.09959 -1 
-1.72126 -1 
3.32757 -1 
-3.57312 -1 
-3.32757 -1 
-3.10854 -1 
-2.91601 -1 
-2.47008 -1 
3.09207 -1 
-1.87997 -1 
0.166851 -1 
0.341949 -1 
0.452677 -1 
0.531288 -1 
0.397313 -1 
1.38046 -1 
-0.796038 -1 
ZONE T="boundary4"
0.0294295 0.526446 
0.0582979 0.527011 
-0.628935 0.0650829 
-0.620018 0.0897098 
-0.636197 0.0403635 
-0.64176 0.0156399 
-0.370664 0.387118 
-0.346976 0.40293 
-0.438363 0.334728 
-0.416401 0.353011 
0.000561907 0.524604 
0.642487 -0.0230378 
0.639138 0.00285856 
-0.553268 0.208902 
-0.569204 0.185818 
-0.540194 0.226512 
-0.459626 0.315644 
-0.47793 0.297962 
-0.597458 0.138392 
-0.583992 0.162283 
-0.393833 0.370465 
-0.639189 0.0280181 
-0.609505 0.114164 
0.286797 0.477579 
0.259117 0.489822 
-0.298044 0.432054 
0.0872179 0.526254 
0.116146 0.524115 
-0.495572 0.279638 
-0.511411 0.261952 
-0.526638 0.243744 
-0.32275 0.41792 
-0.221073 0.469209 
-0.247179 0.457727 
-0.194529 0.47976 
-0.167605 0.489336 
-0.140297 0.497915 
0.365673 0.428679 
0.340191 0.447065 
-0.112675 0.505455 
-0.0565333 0.517306 
-0.0280497 0.521549 
0.541709 0.204883 
0.525429 0.231242 
-0.0847192 0.511935 
0.614626 0.0794438 
0.602356 0.104399 
0.641128 -0.0100463 
0.413196 0.386101 
0.434977 0.362312 
0.31385 0.463355 
0.509218 0.257773 
0.492236 0.284766 
0.474473 0.311201 
0.145115 0.520511 
0.557643 0.179517 
0.173938 0.515376 
0.231051 0.500121 
0.202582 0.508619 
-0.272848 0.44533 
0.390021 0.40834 
0.573463 0.154238 
0.633269 0.0286584 
0.588352 0.129535 
0.625029 0.0541982 
0.455378 0.337241 
-0.645597 -0.00904122 
0.0438619 0.52689 
-0.624662 0.0774626 
-0.632762 0.0527795 
-0.358889 0.395126 
-0.427465 0.34397 
-0.561354 0.197441 
-0.468857 0.306884 
-0.590874 0.150421 
-0.405195 0.361838 
-0.640526 0.0218394 
-0.637743 0.0342027 
-0.614936 0.102011 
0.273057 0.48393 
0.101696 0.525361 
-0.546794 0.217754 
-0.503569 0.270864 
-0.519098 0.252909 
-0.449085 0.325287 
-0.334928 0.410529 
-0.310458 0.425094 
-0.234178 0.463584 
-0.181112 0.484672 
-0.153992 0.493754 
0.353094 0.438101 
-0.0423125 0.519573 
-0.0137589 0.523227 
0.533541 0.21804 
-0.0987286 0.508832 
-0.533476 0.235175 
-0.382321 0.378892 
-0.486836 0.288881 
-0.576733 0.174134 
0.641887 -0.0165334 
0.424268 0.374378 
0.327162 0.455444 
-0.0706527 0.514761 
-0.20785 0.474605 
0.500805 0.271319 
0.130655 0.522499 
0.549664 0.192187 
0.072764 0.526801 
0.159562 0.518138 
0.245165 0.495193 
0.216881 0.504583 
0.300444 0.4707 
-0.260068 0.451641 
0.378023 0.418726 
0.595491 0.11704 
0.620058 0.0669159 
0.64021 -0.0035816 
-0.126522 0.501817 
0.636501 0.0158273 
0.629417 0.0415154 
0.580986 0.141931 
-0.603644 0.126358 
-0.285504 0.438802 
0.014987 0.525682 
0.445346 0.349919 
0.465073 0.324333 
0.401793 0.397419 
-0.643889 0.00333096 
0.517333 0.24451 
0.565583 0.166891 
0.608675 0.0920108 
0.188309 0.5122 
0.483472 0.298065 
ZONE T="boundary5"
-0.508088 -0.306319 
0.56575 -0.238921 
-0.646486 -0.0821949 
-0.643154 -0.106086 
0.626189 -0.136886 
0.630425 -0.124654 
-0.637965 -0.12959 
-0.630888 -0.152657 
-0.54933 -0.275193 
-0.598294 -0.21811 
-0.583731 -0.238299 
-0.23305 -0.374152 
-0.173841 -0.377067 
-0.262821 -0.372161 
-0.0861486 -0.38047 
-0.0571814 -0.381567 
0.000140139 -0.383704 
-0.0284978 -0.382651 
-0.14448 -0.378252 
-0.115174 -0.379374 
0.360961 -0.362247 
0.33419 -0.368661 
-0.485059 -0.319527 
-0.496719 -0.31315 
-0.460634 -0.33109 
-0.567411 -0.257392 
0.642487 -0.0230378 
0.643259 -0.0489 
-0.351457 -0.361868 
-0.394138 -0.353063 
-0.408023 -0.34942 
-0.38015 -0.356319 
-0.434876 -0.34105 
0.641459 -0.0745352 
0.0569037 -0.385525 
0.0850667 -0.386173 
0.507678 -0.294114 
0.14121 -0.386571 
0.113236 -0.38655 
0.0285378 -0.384679 
0.307116 -0.37389 
-0.203436 -0.375735 
0.169194 -0.386147 
0.279906 -0.378033 
0.252373 -0.381236 
