ZONE T="boundary0"
-4 -0.316307 
-4 -0.247951 
-4 0.264807 
-4 0.307451 
-4 0.682404 
-4 0.576538 
-4 0.350096 
-4 -0.159318 
-4 0.189121 
-4 0.113435 
-4 0.0517085 
-4 -0.0100179 
-4 -0.0846681 
-4 1 
-4 0.463317 
-4 -0.374526 
-4 -0.432745 
-4 -0.484908 
-4 -0.537072 
-4 -0.820699 
-4 -1 
-4 0.788269 
-4 -0.641398 
-4 -0.282129 
-4 0.286129 
-4 0.629471 
-4 0.328774 
-4 -0.203635 
-4 0.226964 
-4 0.151278 
-4 0.0208453 
-4 -0.047343 
-4 0.519928 
-4 -0.403636 
-4 -0.458827 
-4 0.0825716 
-4 -0.121993 
-4 0.406706 
-4 -0.910349 
-4 0.735337 
-4 0.894135 
-4 -0.345417 
-4 -0.589235 
-4 -0.51099 
-4 -0.731048 
ZONE T="boundary1"
1.61977 1 
3.83014 1 
3.66028 1 
0.743038 1 
1.04499 1 
0.979829 1 
0.800167 1 
0.857296 1 
1.34717 1 
1.41532 1 
1.11014 1 
-0.168515 1 
-0.341205 1 
0.15171 1 
0.084556 1 
1.1694 1 
-0.658298 1 
-0.539276 1 
-3.79082 1 
-4 1 
1.79694 1 
1.97412 1 
4 1 
3.08319 1 
2.84581 1 
-1.23177 1 
3.32056 1 
-3.24941 1 
-3.41553 1 
-2.66777 1 
-2.91717 1 
-2.41837 1 
-2.21494 1 
2.61293 1 
2.38006 1 
-2.01152 1 
0.218865 1 
0.274955 1 
0.494576 1 
0.553584 1 
0.41281 1 
0.331045 1 
-0.262155 1 
0.677815 1 
0.0194306 1 
-0.0456949 1 
0.612593 1 
-0.420255 1 
-0.107105 1 
0.918562 1 
1.22866 1 
1.28791 1 
-0.786113 1 
-0.913927 1 
-3.58164 1 
1.48347 1 
-1.15461 1 
-1.63089 1 
-1.03427 1 
-1.30893 1 
-1.46324 1 
-1.54707 1 
2.17709 1 
-1.82121 1 
3.49042 1 
3.74521 1 
1.01241 1 
0.828731 1 
1.38125 1 
1.07757 1 
0.118133 1 
1.13977 1 
-0.598787 1 
-3.89541 1 
1.88553 1 
3.91507 1 
2.9645 1 
-3.33247 1 
-2.79247 1 
-2.31665 1 
2.4965 1 
2.72937 1 
0.24691 1 
0.453693 1 
0.371928 1 
0.303 1 
-0.215335 1 
0.710427 1 
0.185288 1 
0.0519933 1 
0.52408 1 
-0.38073 1 
-0.479766 1 
-0.0764001 1 
0.771602 1 
0.949196 1 
0.887929 1 
1.25829 1 
-0.722205 1 
-0.85002 1 
-3.68623 1 
1.55162 1 
1.70836 1 
-0.974099 1 
-1.09444 1 
-3.49858 1 
-1.38608 1 
-1.27035 1 
-1.58898 1 
-3.08329 1 
2.0756 1 
-1.72605 1 
-1.91636 1 
2.27857 1 
-2.11323 1 
3.20187 1 
3.40549 1 
-0.13781 1 
-0.0131322 1 
0.645204 1 
-0.30168 1 
1.19903 1 
0.583089 1 
1.31754 1 
-2.54307 1 
3.57535 1 
1.4494 1 
-1.19319 1 
-1.50515 1 
ZONE T="boundary2"
4 -0.327932 
4 -0.381786 
4 -0.43564 
4 -0.546575 
4 0.174612 
4 0.225896 
4 0.297567 
4 0.0617236 
4 0.793065 
4 1 
4 -0.828755 
4 0.353789 
4 0.410011 
4 0.123328 
4 0.586129 
4 -0.0926905 
4 -0.657511 
4 -1 
4 0.00011892 
4 -0.292324 
4 -0.139095 
4 -0.221108 
4 -0.1855 
4 0.49807 
4 -0.256716 
4 -0.354859 
4 -0.491107 
4 0.200254 
4 0.261732 
4 0.896532 
4 0.3819 
4 -0.408713 
4 -0.602043 
4 -0.914378 
4 -0.743133 
4 0.689597 
4 0.14897 
4 0.0309213 
4 0.092526 
4 0.325678 
4 -0.115893 
4 -0.0462858 
4 -0.162298 
4 0.454041 
4 0.5421 
4 -0.203304 
4 -0.27452 
4 -0.310128 
