ZONE T="boundary0"
-4 -0.430113 
-4 -0.84979 
-4 -0.315429 
-4 0.0423507 
-4 0.525632 
-4 0.281358 
-4 0.228032 
-4 -0.373671 
-4 -0.257186 
-4 -0.197939 
-4 1 
-4 0.881408 
-4 0.185879 
-4 0.143726 
-4 0.0930384 
-4 -0.0481702 
-4 0.441333 
-4 0.357033 
-4 -0.138691 
-4 -0.593068 
-4 -0.69958 
-4 -1 
-4 -0.486555 
-4 0.762816 
-4 0.254695 
-4 -0.34455 
-4 -0.227562 
-4 0.940704 
-4 0.164803 
-4 0.0676946 
-4 0.399183 
-4 -0.00290973 
-4 -0.646324 
-4 -0.286307 
-4 0.483482 
-4 -0.774685 
-4 -0.924895 
-4 0.206955 
-4 0.118382 
-4 -0.168315 
-4 -0.0934307 
-4 -0.458334 
-4 -0.401892 
-4 -0.539812 
-4 0.319196 
-4 0.822112 
-4 0.644224 
ZONE T="boundary1"
-2.86603 1 
-3.2464 1 
1.64832 1 
1.1399 1 
0.666861 1 
-0.09605 1 
-0.0237504 1 
-0.579773 1 
-0.704996 1 
-1.61276 1 
-3.4097 1 
4 1 
3.61446 1 
-3.89325 1 
-4 1 
3.42169 1 
-2.08577 1 
-1.75067 1 
-1.91822 1 
-2.66579 1 
3.035 1 
2.5655 1 
2.2899 1 
2.03757 1 
2.84109 1 
0.116074 1 
0.0461617 1 
0.358437 1 
0.291256 1 
0.496373 1 
0.170074 1 
0.224075 1 
-0.16835 1 
-0.224597 1 
-0.280844 1 
-0.45455 1 
-0.367697 1 
0.726592 1 
0.905783 1 
0.786322 1 
0.581617 1 
1.02284 1 
-0.835108 1 
1.49723 1 
1.24303 1 
-3.7865 1 
-0.96522 1 
-1.09622 1 
3.22892 1 
-1.47485 1 
-2.27566 1 
-2.46555 1 
1.34615 1 
-1.22721 1 
-1.35103 1 
-3.57299 1 
1.84295 1 
0.427405 1 
-3.05621 1 
-0.0599002 1 
-0.642385 1 
3.80723 1 
-3.94662 1 
3.51807 1 
-2.76591 1 
2.4277 1 
0.0811178 1 
0.324847 1 
0.143074 1 
0.0112057 1 
0.197075 1 
-0.252721 1 
-0.517162 1 
-0.324271 1 
0.696727 1 
0.846053 1 
-0.770052 1 
0.964313 1 
1.19146 1 
-1.03072 1 
-1.68171 1 
-1.5438 1 
-2.002 1 
-1.83445 1 
-2.37061 1 
-2.18072 1 
1.29459 1 
1.08137 1 
-1.28912 1 
-2.56567 1 
-3.49134 1 
1.57278 1 
1.94026 1 
2.93805 1 
3.13196 1 
2.70329 1 
1.74563 1 
2.16374 1 
-3.32805 1 
0.257666 1 
0.461889 1 
0.392921 1 
0.538995 1 
0.624239 1 
0.756457 1 
-0.1322 1 
-0.196473 1 
-0.900164 1 
-1.16171 1 
-0.411124 1 
-1.41294 1 
-3.67974 1 
-3.83987 1 
1.42169 1 
3.3253 1 
ZONE T="boundary2"
4 -0.681815 
4 -0.488544 
4 -0.58518 
4 -0.405165 
4 0.141716 
4 0.182729 
4 -0.344227 
4 -0.283288 
4 0.21899 
4 0.477426 
4 0.291511 
4 0.25525 
4 -0.167793 
4 1 
4 -1 
4 0.402599 
4 0.100703 
4 -0.225541 
4 0.572938 
4 -0.100669 
4 0.668451 
4 0.834225 
4 0.327772 
4 -0.0335454 
4 0.0335786 
4 -0.446855 
4 0.162222 
4 -0.313757 
4 0.23712 
4 0.200859 
4 0.273381 
4 0.121209 
4 -0.254414 
4 0.525182 
4 -0.374696 
4 -0.536862 
4 -0.633498 
4 -0.840908 
4 0.751338 
4 0.917113 
4 0.309642 
4 0.365186 
4 0.440013 
4 -0.196667 
4 -0.134231 
4 -0.0671074 
4 0.620695 
4 0.0671406 
4 1.65825e-05 
ZONE T="boundary3"
-3.7518 -1 
-3.6277 -1 
-1.88148 -1 
-0.306382 -1 
-0.366913 -1 
0.109529 -1 
0.182136 -1 
-0.101544 -1 
-0.173698 -1 
0.830613 -1 
-1.23004 -1 
1.87357 -1 
1.63319 -1 
0.941365 -1 
3.22388 -1 
1.28564 -1 
-0.627511 -1 
-0.505844 -1 
1.38593 -1 
3.69562 -1 
4 -1 
-3.19082 -1 
-2.87805 -1 
2.68087 -1 
-3.5036 -1 
2.25772 -1 
3.39124 -1 
-2.59169 -1 
-2.30533 -1 
-2.73487 -1 
0.273521 -1 
-0.749178 -1 
0.0369221 -1 
-0.0323109 -1 
0.364905 -1 
0.480249 -1 
0.595592 -1 
-0.245852 -1 
-0.436378 -1 
1.05212 -1 
-0.864343 -1 
-0.979508 -1 
0.713102 -1 
1.16888 -1 
-1.14237 -1 
-1.3177 -1 
-1.42481 -1 
-1.7067 -1 
-2.0934 -1 
1.48621 -1 
3.54343 -1 
2.46929 -1 
-4 -1 
3.05651 -1 
2.86869 -1 
-1.61931 -1 
-1.53192 -1 
2.06564 -1 
-3.68975 -1 
-0.336648 -1 
0.145833 -1 
-0.137621 -1 
1.75338 -1 
-0.566677 -1 
3.84781 -1 
-3.03444 -1 
-3.34721 -1 
3.30756 -1 
-2.44851 -1 
0.227828 -1 
-0.688345 -1 
0.0732257 -1 
0.0023056 -1 
-0.0669275 -1 
0.319213 -1 
0.422577 -1 
0.53792 -1 
-0.276117 -1 
-0.401646 -1 
0.996741 -1 
-0.921926 -1 
0.654347 -1 
-0.806761 -1 
1.22726 -1 
0.885989 -1 
-1.1862 -1 
-1.06094 -1 
-1.27387 -1 
-1.37126 -1 
-1.79409 -1 
1.1105 -1 
1.33578 -1 
-1.98744 -1 
1.5597 -1 
-2.66328 -1 
-2.80646 -1 
-3.8759 -1 
2.3635 -1 
2.57508 -1 
2.77478 -1 
2.9626 -1 
3.61953 -1 
3.46734 -1 
3.14019 -1 
-1.57561 -1 
1.9696 -1 
-0.209775 -1 
-0.471111 -1 
1.43607 -1 
-3.56565 -1 
0.771857 -1 
-1.47836 -1 
-1.663 -1 
-2.19936 -1 
2.16168 -1 
ZONE T="boundary4"
0.510566 0.310719 
0.523697 0.280567 
0.469866 0.379997 
0.619427 0.0173511 
0.614768 0.0375573 
0.439826 0.415704 
0.418493 0.436027 
0.478953 0.367048 
-0.412692 0.359226 
-0.396765 0.371952 
0.495603 0.339878 
0.535165 0.250743 
-0.625781 0.0275844 
-0.62068 0.0484504 
-0.521926 0.244812 
-0.607564 0.089848 
-0.614596 0.069232 
-0.53305 0.229423 
-0.552716 0.199977 
-0.599616 0.110254 
-0.457829 0.318595 
-0.57065 0.169867 
-0.485354 0.289721 
-0.49811 0.275001 
-0.510389 0.259897 
-0.428236 0.346047 
-0.632962 -0.014137 
-0.62988 0.00669754 
-0.471821 0.30437 
-0.380221 0.384406 
-0.345666 0.408161 
-0.327676 0.419433 
-0.308772 0.43054 
-0.363323 0.396386 
0.602582 0.0772444 
-0.289552 0.441105 
-0.269265 0.45151 
-0.24868 0.461328 
-0.204785 0.479952 
-0.181263 0.488724 
-0.586031 0.140437 
-0.157487 0.496788 
-0.131961 0.504583 
-0.106207 0.511579 
-0.0203557 0.528907 
-0.0504289 0.523864 
0.622847 -0.002728 
0.60906 0.0576183 
-0.443242 0.332541 
0.624971 -0.0228861 
-0.226871 0.470961 
0.371085 0.470896 
0.345575 0.485269 
0.395621 0.454371 
0.545167 0.223561 
0.487519 0.35368 
0.460281 0.392467 
0.00985512 0.532874 
0.0736783 0.537578 
0.0417397 0.535856 
0.170587 0.534422 
0.202253 0.530309 
0.232208 0.524782 
0.261785 0.517573 
0.595468 0.0966891 
0.5769 0.143054 
0.586346 0.119903 
0.566024 0.169679 
0.555412 0.196474 
0.290361 0.508728 
0.318395 0.497981 
-0.0784137 0.518183 
