ZONE T="boundary0"
-4 -0.340818 
-4 0.466822 
-4 0.539487 
-4 0.214612 
-4 0.279852 
-4 0.413405 
-4 0.359988 
-4 0.709114 
-4 0.806076 
-4 -0.843808 
-4 -1 
-4 -0.687616 
-4 0.160686 
-4 0.106759 
-4 -0.0561084 
-4 0.0253254 
-4 -0.219401 
-4 -0.28011 
-4 -0.413445 
-4 -0.486071 
-4 -0.586843 
-4 -0.137755 
-4 0.612153 
-4 1 
-4 0.503154 
-4 0.247232 
-4 0.386697 
-4 0.31992 
-4 0.757595 
-4 -0.921904 
-4 0.133723 
-4 0.440113 
-4 -0.0153915 
-4 -0.249756 
-4 -0.310464 
-4 -0.449758 
-4 -0.637229 
-4 -0.536457 
-4 -0.0969316 
-4 -0.178578 
-4 0.57582 
-4 0.660634 
-4 0.903038 
-4 -0.765712 
-4 0.187649 
-4 -0.377131 
-4 0.0660423 
ZONE T="boundary1"
-3.37969 1 
-3.60488 1 
1.14401 1 
1.03697 1 
4 1 
-0.384241 1 
-1.09806 1 
-1.20469 1 
-0.223221 1 
-0.148531 1 
-0.656669 1 
-0.560743 1 
-0.752596 1 
-1.70911 1 
0.425266 1 
1.63464 1 
1.81024 1 
-2.26035 1 
3.11486 1 
-3.1545 1 
-2.39307 1 
-2.59371 1 
1.98584 1 
2.17299 1 
2.75133 1 
2.36014 1 
3.70724 1 
3.85362 1 
0.158904 1 
0.0970293 1 
0.0351545 1 
-0.0566885 1 
-0.472492 1 
-0.341076 1 
-0.297911 1 
0.247684 1 
0.336464 1 
0.619409 1 
0.514068 1 
-0.872015 1 
-0.991434 1 
-3.80244 1 
-4 1 
-1.31961 1 
-1.43453 1 
-1.57182 1 
0.827341 1 
0.72475 1 
0.929932 1 
-1.91837 1 
3.41448 1 
1.25584 1 
-2.79434 1 
-2.97442 1 
1.36767 1 
-2.12762 1 
2.9331 1 
-3.49229 1 
1.09049 1 
-1.15138 1 
-0.185876 1 
-0.608706 1 
-0.704632 1 
1.72244 1 
-3.2671 1 
-2.49339 1 
2.07941 1 
2.55573 1 
3.78043 1 
0.127967 1 
-0.010767 1 
-0.428367 1 
-0.516618 1 
-0.362658 1 
-0.319493 1 
0.0660919 1 
-0.10261 1 
-0.260566 1 
0.292074 1 
0.566738 1 
0.380865 1 
0.469667 1 
-0.931725 1 
-1.04475 1 
-3.90122 1 
-1.26215 1 
-1.37707 1 
-1.50317 1 
0.776045 1 
-3.70366 1 
-1.64046 1 
-1.81374 1 
3.92681 1 
3.56086 1 
1.19992 1 
-2.88438 1 
1.50115 1 
3.26467 1 
-2.69403 1 
1.89804 1 
2.26656 1 
-3.06446 1 
-2.02299 1 
3.02398 1 
2.84221 1 
0.203294 1 
-0.812305 1 
0.983452 1 
0.672079 1 
0.878637 1 
1.31175 1 
-2.19399 1 
-2.32671 1 
ZONE T="boundary2"
4 -0.323882 
4 -0.275184 
4 -0.227912 
4 -0.393048 
4 0.341603 
4 0.43624 
4 0.530878 
4 1 
4 0.29797 
4 -0.121782 
4 -0.174847 
4 0.211343 
4 0.254337 
4 -0.563049 
4 -0.831942 
4 -0.663884 
4 -1 
4 -0.462213 
4 0.082362 
4 -0.0197102 
4 0.125356 
4 0.16835 
4 -0.299533 
4 -0.251548 
4 -0.358465 
4 0.388922 
4 0.765439 
4 0.319786 
4 -0.148315 
4 0.23284 
4 -0.747913 
4 -0.42763 
4 0.483559 
4 0.0313259 
4 -0.613467 
4 -0.512631 
4 0.103859 
4 -0.0707463 
4 -0.915971 
4 -0.201379 
4 0.146853 
4 0.276154 
4 0.189847 
ZONE T="boundary3"
-3.87306 -1 
-3.74612 -1 
-2.43872 -1 
-2.21729 -1 
3.18616 -1 
0.193 -1 
0.834211 -1 
0.613124 -1 
0.522667 -1 
0.249047 -1 
1.43435 -1 
-0.0388171 -1 
1.16657 -1 
1.73564 -1 
-4 -1 
1.92853 -1 
-3.49224 -1 
1.04172 -1 
2.12143 -1 
2.48752 -1 
4 -1 
3.59308 -1 
-1.59507 -1 
-1.51008 -1 
-2.66015 -1 
-3.06316 -1 
2.79856 -1 
-2.03367 -1 
-1.85005 -1 
0.141562 -1 
0.0901228 -1 
0.305094 -1 
0.368652 -1 
0.0256528 -1 
-0.262554 -1 
-0.4497 -1 
-0.343045 -1 
-0.11044 -1 
-0.182063 -1 
0.937967 -1 
0.723668 -1 
1.29141 -1 
1.5773 -1 
-0.673081 -1 
-0.556355 -1 
-0.789807 -1 
-1.13258 -1 
-1.02306 -1 
-0.906433 -1 
-3.1975 -1 
-2.92883 -1 
-1.2421 -1 
-1.68007 -1 
-1.37609 -1 
2.64304 -1 
0.432211 -1 
-3.80959 -1 
-2.32801 -1 
0.567896 -1 
-3.93653 -1 
2.30447 -1 
3.79654 -1 
-1.55258 -1 
2.99236 -1 
-1.94186 -1 
0.167281 -1 
0.27707 -1 
0.221024 -1 
-0.00658215 -1 
-0.396373 -1 
-0.146251 -1 
0.989845 -1 
1.22899 -1 
1.10415 -1 
1.36288 -1 
1.50583 -1 
-0.731444 -1 
1.65647 -1 
3.38962 -1 
-1.07782 -1 
-0.84812 -1 
-3.34487 -1 
-2.99599 -1 
-3.13033 -1 
-2.79449 -1 
2.02498 -1 
-2.12548 -1 
-1.76506 -1 
-1.44309 -1 
1.83209 -1 
2.7208 -1 
2.56528 -1 
-3.61918 -1 
0.400432 -1 
0.336873 -1 
-0.0746285 -1 
-0.503027 -1 
-0.3028 -1 
0.115842 -1 
0.886089 -1 
0.0578878 -1 
0.778939 -1 
0.668396 -1 
-0.222308 -1 
-2.54943 -1 
0.477439 -1 
-0.614718 -1 
-1.3091 -1 
-1.18734 -1 
-0.964746 -1 
-1.63757 -1 
ZONE T="boundary4"
-0.195319 0.498323 
-0.171341 0.495542 
-0.264936 0.497313 
-0.242125 0.499165 
0.643189 0.0237864 
0.645714 0.00625607 
-0.616614 0.116079 
-0.61368 0.138477 
0.63956 0.0409767 
-0.558023 0.294404 
0.411149 0.262724 
-0.464632 0.407459 
-0.447754 0.421248 
-0.430147 0.434132 
-0.615921 0.0278247 
-0.609499 0.160847 
-0.600923 0.194289 
-0.582958 0.244239 
-0.575381 0.261227 
-0.56713 0.277856 
-0.589759 0.227261 
-0.536438 0.328111 
-0.547595 0.311522 
-0.218665 0.499512 
-0.52388 0.345051 
-0.510577 0.361332 
-0.496066 0.377439 
-0.48083 0.392753 
0.647125 -0.0113146 
-0.392661 0.457035 
-0.372765 0.466935 
-0.352421 0.475578 
-0.331212 0.48308 
-0.61792 0.0495297 
-0.618721 0.0715195 
-0.287696 0.49394 
-0.309704 0.489188 
-0.0996465 0.478209 
-0.0747038 0.469243 
0.647479 -0.0290682 
-0.147623 0.49127 
-0.123731 0.485485 
-0.411684 0.446141 
-0.618292 0.0937311 
0.571164 0.163222 
0.55367 0.179959 
0.385769 0.272382 
0.360089 0.281432 
0.307466 0.29886 
0.3339 0.290201 
0.587475 0.144862 
0.533507 0.196471 
0.511047 0.212254 
0.487108 0.226801 
0.437076 0.251841 
0.462533 0.239869 
0.114006 0.375805 
0.143153 0.361712 
0.00207183 0.434247 
0.0283254 0.420604 
-0.0242153 0.447255 
0.17005 0.349554 
0.22432 0.327577 
0.25154 0.317687 
0.197065 0.338201 
0.634755 0.0580231 
0.628868 0.0745421 
0.622873 0.0885106 
0.616128 0.102002 
0.602304 0.124897 
-0.049988 0.459057 
0.0566435 0.405571 
0.0851475 0.390538 
0.279585 0.308071 
-0.183315 0.497126 
-0.253548 0.498426 
0.644592 0.0150423 
-0.6153 0.1273 
-0.456281 0.414467 
-0.61174 0.149692 
-0.605536 0.177657 
-0.579253 0.252772 
-0.571342 0.269586 
-0.586437 0.235783 
-0.230402 0.499534 
-0.530257 0.336657 
-0.503419 0.369477 
-0.517323 0.353272 
-0.439035 0.427811 
-0.488541 0.385193 
-0.382784 0.462135 
-0.341873 0.479496 
-0.618473 0.0605206 
-0.276344 0.495815 
-0.206989 0.499107 
-0.320504 0.486305 
-0.0871336 0.473886 
0.647432 -0.0201882 
-0.159459 0.493588 
0.646554 -0.00251775 
-0.420997 0.440268 
-0.562664 0.286181 
-0.472823 0.400213 
-0.618661 0.08263 
-0.552905 0.303023 
-0.111652 0.482012 
0.562575 0.171765 
-0.135646 0.488553 
-0.402248 0.451726 
-0.61707 0.0386648 
0.372954 0.276971 
0.320691 0.294535 
0.57951 0.154219 
0.54374 0.188412 
0.522409 0.204567 
0.449867 0.246003 
0.128546 0.368662 
0.0152146 0.427476 
-0.542108 0.319881 
0.15657 0.35554 
0.237917 0.322556 
0.183533 0.343781 
-0.617608 0.104919 
0.21067 0.3328 
-0.362656 0.471412 
0.637301 0.0495414 
0.641515 0.0324121 
0.619598 0.0953059 
0.625973 0.0815712 
0.631951 0.0663333 
0.609502 0.113627 
-0.298737 0.491742 
-0.0623075 0.464286 
-0.0110438 0.44084 
0.499183 0.219718 
0.398494 0.267645 
0.424161 0.257408 
0.0424866 0.413101 
0.0708804 0.398025 
-0.0370628 0.453274 
0.347011 0.285852 
0.4749 0.2335 
0.265552 0.312823 
0.293529 0.303437 
0.0995485 0.383104 
0.595112 0.13505 
-0.595639 0.210882 
ZONE T="boundary5"
-0.20715 -0.420617 
-0.229893 -0.410912 
-0.550556 -0.150344 
-0.539275 -0.167329 
-0.527954 -0.183067 
0.510353 -0.367026 
0.491172 -0.384771 
-0.251979 -0.40081 
-0.448633 -0.271101 
-0.608479 -0.0145989 
-0.612762 0.00643905 
0.32472 -0.470677 
0.357998 -0.460218 
0.645215 -0.0646253 
0.64682 -0.0468615 
-0.589274 -0.0754203 
-0.596699 -0.0555358 
-0.491602 -0.227324 
-0.478033 -0.242025 
-0.603115 -0.0352523 
-0.561199 -0.132819 
-0.273791 -0.390141 
-0.336398 -0.355263 
-0.315927 -0.367415 
-0.295011 -0.379061 
-0.35652 -0.342525 
-0.0870098 -0.461184 
0.104047 -0.491933 
-0.111886 -0.454185 
-0.136549 -0.446543 
-0.184154 -0.429742 
-0.160468 -0.438445 
-0.504059 -0.213046 
-0.516112 -0.198404 
-0.571484 -0.114082 
-0.376281 -0.329168 
-0.432722 -0.28535 
-0.464056 -0.256311 
-0.414431 -0.300599 
-0.395622 -0.315183 
-0.615921 0.0278247 
0.619953 -0.170736 
-0.580862 -0.0949305 
0.291651 -0.478777 
0.630801 -0.135518 
0.625598 -0.153195 
0.647479 -0.0290682 
0.0746204 -0.489861 
0.0183898 -0.483168 
-0.00858995 -0.478709 
0.0464451 -0.48695 
-0.0354098 -0.473482 
0.226822 -0.489039 
0.195261 -0.491689 
0.164411 -0.492953 
0.133535 -0.492989 
0.608088 -0.204115 
-0.0613049 -0.467681 
0.37455 -0.454039 
0.415122 -0.43569 
0.390856 -0.447246 
0.438811 -0.422503 
0.465669 -0.404835 
0.556637 -0.310434 
0.528349 -0.34775 
0.639448 -0.100123 
0.635429 -0.117891 
0.642728 -0.0824075 
0.543018 -0.329661 
0.570275 -0.288147 
0.582614 -0.264591 
0.576627 -0.276475 
0.595897 -0.234949 
0.258963 -0.484813 
-0.218553 -0.415838 
-0.544999 -0.158892 
0.500922 -0.376073 
-0.240969 -0.405932 
-0.610762 -0.00410772 
0.341449 -0.46573 
0.646131 -0.0557531 
-0.593112 -0.0655244 
-0.48487 -0.234724 
-0.605933 -0.0249603 
-0.26292 -0.395547 
-0.305509 -0.373309 
-0.326205 -0.361411 
-0.346505 -0.348968 
-0.124243 -0.450445 
-0.195682 -0.425253 
-0.17234 -0.43417 
-0.0994717 -0.457766 
-0.49788 -0.220229 
-0.600038 -0.0454348 
-0.533683 -0.175248 
-0.510139 -0.20577 
-0.366451 -0.335923 
-0.440738 -0.278293 
-0.471098 -0.249221 
-0.423646 -0.293058 
-0.405089 -0.307973 
-0.566448 -0.123509 
-0.585188 -0.0852268 
-0.614488 0.0171116 
0.308248 -0.474978 
0.62826 -0.144374 
0.0893246 -0.491022 
0.00488311 -0.481036 
0.0324024 -0.485166 
-0.576287 -0.104562 
0.211057 -0.49054 
0.148974 -0.493121 
0.179843 -0.492479 
-0.522095 -0.190784 
-0.0483781 -0.47067 
0.366304 -0.457204 
0.403078 -0.441654 
0.427074 -0.429291 
0.478638 -0.395082 
0.382734 -0.450721 
-0.0741803 -0.46452 
0.519528 -0.357556 
0.637521 -0.109026 
0.549982 -0.32016 
0.563647 -0.29941 
0.579665 -0.270557 
0.589462 -0.249867 
0.573499 -0.282338 
0.275349 -0.482018 
0.60213 -0.219588 
0.633186 -0.126723 
-0.456407 -0.263772 
0.614173 -0.18748 
0.622826 -0.161981 
-0.555969 -0.141637 
0.641181 -0.0912822 
0.644075 -0.0735303 
0.647272 -0.0379688 
0.535829 -0.338827 
-0.386008 -0.322254 
-0.148536 -0.442571 
-0.284438 -0.384671 
0.118786 -0.492591 
-0.0220194 -0.476191 
0.0605209 -0.488516 
0.452421 -0.413946 
0.24292 -0.487123 
