ZONE T="boundary0"
-4 -0.345094 
-4 -0.291938 
-4 0.781703 
-4 0.563406 
-4 0.292652 
-4 0.259685 
-4 0.237455 
-4 0.192994 
-4 0.170764 
-4 0.391555 
-4 -0.118403 
-4 1 
-4 0.0316335 
-4 0.215225 
-4 0.477481 
-4 0.32562 
-4 -0.437385 
-4 -0.529675 
-4 -0.0433848 
-4 -0.080894 
-4 -0.238781 
-4 -0.178592 
-4 -0.208687 
-4 -0.705279 
-4 -0.85264 
-4 -1 
-4 0.101199 
-4 -0.318516 
-4 0.672555 
-4 0.276169 
-4 0.24857 
-4 0.181879 
-4 0.890852 
-4 0.434518 
-4 -0.48353 
-4 -0.0621394 
-4 -0.617477 
-4 0.520444 
-4 -0.92632 
-4 -0.77896 
-4 0.135982 
-4 0.204109 
-4 0.22634 
-4 0.309136 
-4 0.358588 
-4 -0.391239 
-4 -0.223734 
-4 -0.148498 
-4 -0.0996486 
-4 -0.265359 
-4 -0.193639 
-4 -0.00587563 
-4 0.0664162 
ZONE T="boundary1"
3.61717 1 
0.486403 1 
-0.210138 1 
0.720777 1 
0.669529 1 
-0.586212 1 
0.896391 1 
2.78581 1 
0.61828 1 
1.97623 1 
1.84007 1 
-1.67626 1 
-1.86351 1 
3.4139 1 
-4 1 
-2.52967 1 
-2.75574 1 
-1.39048 1 
-3.25305 1 
-2.86877 1 
-2.9818 1 
1.18658 1 
1.07561 1 
-0.0391886 1 
-0.0999944 1 
0.0868168 1 
-0.457574 1 
-0.269537 1 
0.302723 1 
0.394563 1 
0.0216171 1 
0.152016 1 
0.808584 1 
-0.328937 1 
0.986001 1 
-0.393256 1 
0.22737 1 
3.80858 1 
4 1 
-0.706837 1 
-1.17921 1 
-1.06648 1 
1.29756 1 
1.66491 1 
1.48974 1 
-1.29194 1 
-1.48902 1 
-0.946972 1 
-3.76215 1 
-3.5243 1 
2.11238 1 
2.64421 1 
2.37829 1 
-2.33676 1 
-0.827462 1 
-2.14384 1 
-2.00367 1 
-3.11743 1 
3.21064 1 
1.39365 1 
3.06903 1 
2.92742 1 
0.695153 1 
0.552342 1 
1.90815 1 
-1.76989 1 
3.51553 1 
-2.92529 1 
1.1311 1 
-0.0695915 1 
-0.155066 1 
-0.521893 1 
-0.239838 1 
0.119417 1 
-0.299237 1 
0.440483 1 
0.941196 1 
-0.361096 1 
0.189693 1 
3.90429 1 
-1.12285 1 
0.852488 1 
1.24207 1 
1.57732 1 
-1.34121 1 
-1.23557 1 
-1.43975 1 
-3.64323 1 
1.75249 1 
2.51125 1 
-2.43322 1 
-0.767149 1 
2.0443 1 
2.24534 1 
-2.2403 1 
-1.93359 1 
-2.07376 1 
-1.00673 1 
-3.04961 1 
-3.18524 1 
-3.38868 1 
-2.64271 1 
-3.88108 1 
3.31227 1 
-2.81225 1 
-0.425415 1 
0.348643 1 
0.0542171 1 
-0.00878576 1 
-0.646524 1 
0.764681 1 
0.643905 1 
1.44169 1 
-1.58264 1 
-0.887217 1 
1.3456 1 
2.71501 1 
2.99823 1 
3.13983 1 
2.85662 1 
1.03081 1 
3.71288 1 
0.265046 1 
ZONE T="boundary2"
4 -0.300362 
4 -0.261917 
4 -0.703275 
4 0.135987 
4 0.0603991 
4 0.192436 
4 0.256588 
4 0.32074 
4 0.362877 
4 0.405014 
4 0.51099 
4 -0.0151887 
4 0.616965 
4 -0.0929787 
4 -0.216343 
4 0.808483 
4 1 
4 -1 
4 -0.851638 
4 -0.559485 
4 -0.415694 
4 -0.170769 
4 -0.23913 
4 -0.338806 
4 -0.487589 
4 -0.37725 
4 -0.28114 
4 0.098193 
4 0.288664 
4 0.224512 
4 0.383945 
4 0.164212 
4 0.0226052 
4 0.563978 
4 0.341808 
4 0.458002 
4 -0.0540837 
4 0.712724 
4 -0.925819 
4 -0.777457 
4 -0.63138 
4 0.904241 
4 -0.131874 
4 -0.227737 
4 -0.193556 
4 -0.250524 
4 -0.319584 
4 -0.358028 
4 -0.523537 
4 -0.396472 
4 -0.451642 
ZONE T="boundary3"
-3.69589 -1 
-3.84795 -1 
-1.05881 -1 
-0.967987 -1 
-0.35666 -1 
1.12837 -1 
1.23111 -1 
0.0693457 -1 
0.136168 -1 
-1.38947 -1 
-1.51569 -1 
1.01489 -1 
1.66367 -1 
3.42363 -1 
-0.435513 -1 
-3.45035 -1 
-3.01227 -1 
1.80703 -1 
-3.2048 -1 
-2.81974 -1 
-2.58663 -1 
2.19711 -1 
2.67378 -1 
-1.64191 -1 
-2.35353 -1 
-1.95932 -1 
0.582216 -1 
0.684072 -1 
-0.316733 -1 
-0.276806 -1 
-0.202663 -1 
-0.12852 -1 
0.00252297 -1 
-0.0629985 -1 
0.258902 -1 
0.197535 -1 
-0.830428 -1 
0.901408 -1 
0.79274 -1 
-0.692869 -1 
0.314267 -1 
-0.603617 -1 
-0.514365 -1 
-0.761649 -1 
3.61575 -1 
3.80788 -1 
4 -1 
-1.14962 -1 
-1.26955 -1 
1.42708 -1 
1.5203 -1 
1.33385 -1 
2.00207 -1 
-4 -1 
2.81321 -1 
2.95264 -1 
-1.80062 -1 
3.2315 -1 
0.369631 -1 
0.48036 -1 
0.424995 -1 
-3.77192 -1 
-1.0134 -1 
1.17974 -1 
0.102757 -1 
-1.45258 -1 
-0.396086 -1 
-2.70319 -1 
2.43545 -1 
-1.5788 -1 
-2.15642 -1 
0.633144 -1 
-0.296769 -1 
-0.336697 -1 
-0.165591 -1 
-0.239734 -1 
-0.0302377 -1 
-0.0957595 -1 
0.0359343 -1 
0.228219 -1 
0.847074 -1 
0.286584 -1 
-0.558991 -1 
-0.474939 -1 
-0.648243 -1 
-0.727259 -1 
3.71181 -1 
3.90394 -1 
0.738406 -1 
1.07163 -1 
-0.899208 -1 
-1.10422 -1 
-1.32951 -1 
1.47369 -1 
0.958149 -1 
1.28248 -1 
-1.20959 -1 
1.73535 -1 
1.59198 -1 
1.90455 -1 
3.51969 -1 
-3.92397 -1 
2.7435 -1 
2.88293 -1 
2.09959 -1 
-1.72126 -1 
3.32757 -1 
-3.57312 -1 
-3.32757 -1 
-3.10854 -1 
-2.91601 -1 
-2.47008 -1 
3.09207 -1 
-1.87997 -1 
0.166851 -1 
0.341949 -1 
0.452677 -1 
0.531288 -1 
0.397313 -1 
1.38046 -1 
-0.796038 -1 
ZONE T="boundary4"
0.0305719 0.525348 
0.0594412 0.526084 
-0.628928 0.0638784 
-0.619891 0.0884902 
-0.636311 0.0391625 
-0.641994 0.0144303 
-0.369223 0.385105 
-0.34551 0.400881 
-0.437066 0.332873 
-0.415045 0.351096 
0.00171587 0.523348 
0.642737 -0.022102 
0.639461 0.00381401 
-0.552534 0.207448 
-0.568592 0.184429 
-0.539366 0.225002 
-0.458398 0.313853 
-0.476769 0.29623 
-0.597088 0.137108 
-0.583501 0.160951 
-0.39243 0.368497 
-0.639363 0.0268143 
-0.609256 0.112917 
0.288581 0.478346 
0.260756 0.490362 
-0.296561 0.429971 
0.0883773 0.52551 
0.117337 0.523565 
-0.494486 0.277963 
-0.510402 0.26033 
-0.525719 0.242178 
-0.32127 0.415848 
-0.21964 0.467176 
-0.24572 0.455662 
-0.193129 0.477773 
-0.166241 0.48741 
-0.138974 0.496065 
0.367945 0.430082 
0.342299 0.448269 
-0.111393 0.503695 
-0.055327 0.515771 
-0.0268737 0.520146 
0.5435 0.206697 
0.52752 0.233179 
-0.0834766 0.510281 
0.615271 0.0805705 
0.603159 0.105629 
0.641413 -0.00910271 
0.415742 0.387836 
0.437606 0.36417 
0.315793 0.464346 
0.511562 0.259778 
0.494756 0.28679 
0.477096 0.313204 
0.146356 0.520165 
0.559143 0.181181 
0.175249 0.515242 
0.232562 0.500433 
0.203983 0.508705 
-0.271372 0.44325 
0.392444 0.409921 
0.574693 0.155744 
0.633679 0.0296504 
0.589352 0.130894 
0.625544 0.0552462 
0.458035 0.339189 
-0.645952 -0.0102719 
0.0450031 0.525877 
-0.624595 0.0762519 
-0.632815 0.0515782 
-0.357434 0.393093 
-0.426138 0.342084 
-0.56068 0.19602 
-0.467661 0.305122 
-0.590443 0.149114 
-0.403814 0.359895 
-0.64073 0.0206331 
-0.637887 0.0330007 
-0.614748 0.100779 
0.274768 0.484584 
0.10287 0.524712 
-0.546013 0.216272 
-0.50252 0.269215 
-0.518133 0.251315 
-0.447821 0.323464 
-0.333453 0.408467 
-0.308975 0.423014 
-0.232731 0.461534 
-0.179729 0.482714 
-0.152648 0.491864 
0.355285 0.439407 
-0.0411221 0.518103 
-0.0125951 0.521896 
0.535484 0.21992 
-0.0974664 0.507123 
-0.532601 0.233637 
-0.380898 0.3769 
-0.485712 0.287178 
-0.57618 0.172775 
0.642155 -0.0155941 
0.426861 0.376178 
0.329188 0.456543 
-0.0694288 0.513165 
-0.206432 0.472593 
0.503247 0.273339 
0.131869 0.522049 
0.551308 0.193929 
0.0739134 0.525964 
0.160836 0.517896 
0.246738 0.495619 
0.218334 0.504782 
0.302307 0.471581 
-0.2586 0.449567 
0.380373 0.420221 
0.596388 0.118332 
0.620635 0.0680004 
0.640514 -0.00263252 
-0.125219 0.500011 
0.636866 0.0167989 
0.629877 0.042533 
0.582097 0.143362 
-0.603335 0.125094 
-0.284023 0.436718 
0.0161338 0.524504 
0.447996 0.351826 
0.467722 0.326313 
0.404281 0.39908 
-0.644184 0.00211239 
0.519559 0.246488 
0.566944 0.168476 
0.609396 0.0931861 
0.189663 0.512176 
0.486053 0.300083 
ZONE T="boundary5"
-0.509868 -0.309157 
0.565267 -0.237464 
-0.647209 -0.0835678 
-0.644 -0.107534 
0.626148 -0.135859 
0.63042 -0.123653 
-0.638936 -0.13113 
-0.631983 -0.154304 
-0.551048 -0.277746 
-0.59975 -0.220175 
-0.585295 -0.24053 
-0.234665 -0.375975 
-0.175419 -0.378158 
-0.26445 -0.374312 
-0.0876243 -0.380417 
-0.0586084 -0.381153 
-0.00117474 -0.382641 
-0.0298708 -0.381899 
-0.146032 -0.378959 
-0.116691 -0.379696 
0.360096 -0.359873 
0.333317 -0.366237 
-0.486844 -0.322478 
-0.498504 -0.316048 
-0.462411 -0.334121 
-0.569065 -0.259787 
0.642737 -0.022102 
0.643444 -0.0479692 
-0.35314 -0.364733 
-0.395859 -0.356095 
-0.409757 -0.352479 
-0.381858 -0.35931 
-0.436635 -0.34412 
0.641583 -0.0735952 
0.0557063 -0.383931 
0.0839263 -0.384362 
0.50696 -0.292304 
0.14017 -0.384425 
0.112147 -0.384555 
0.0272812 -0.383334 
0.306233 -0.371434 
-0.205035 -0.377202 
0.168196 -0.38388 
0.279009 -0.375567 
0.251459 -0.378781 
