ZONE T="boundary0"
-4 -1 
-4 -0.240376 
-4 0.455361 
-4 0.253229 
-4 0.198589 
-4 0.313895 
-4 0.381272 
-4 0.586834 
-4 0.690126 
-4 -0.171582 
-4 -0.119307 
-4 -0.347478 
-4 -0.3911 
-4 -0.473683 
-4 0.521097 
-4 -0.656312 
-4 -0.556265 
-4 -0.756359 
-4 1 
-4 0.793417 
-4 0.125668 
-4 -0.303855 
-4 0.0293182 
-4 0.077493 
-4 -0.0670314 
-4 0.225909 
-4 0.283562 
-4 0.63848 
-4 0.418317 
-4 -0.145444 
-4 -0.369289 
-4 0.488229 
-4 -0.606289 
-4 -0.87818 
-4 0.896709 
-4 0.162128 
-4 -0.272116 
-4 -0.205979 
-4 0.347584 
-4 0.553966 
-4 -0.514974 
-4 -0.706336 
-4 -0.0188566 
-4 -0.093169 
-4 0.741771 
-4 -0.325667 
-4 -0.432391 
-4 0.0534056 
-4 0.10158 
ZONE T="boundary1"
3.68778 1 
0.200762 1 
0.313902 1 
-0.457569 1 
0.547814 1 
0.427043 1 
-1.44307 1 
0.117523 1 
-0.266284 1 
-0.589683 1 
0.0468144 1 
-0.727394 1 
-0.679279 1 
-3.34325 1 
0.799802 1 
-1.58032 1 
-1.90662 1 
-2.62257 1 
3.53167 1 
3.37556 1 
3.16272 1 
2.94988 1 
-4 1 
2.20674 1 
-3.1551 1 
2.68119 1 
2.4125 1 
-0.415052 1 
-0.500086 1 
-0.0819066 1 
-0.139919 1 
-0.0238944 1 
-0.340668 1 
-0.775508 1 
-0.871736 1 
-0.203101 1 
-1.05973 1 
-0.965733 1 
-1.24083 1 
-1.34195 1 
-1.71757 1 
0.673808 1 
4 1 
0.929374 1 
-2.09568 1 
1.05895 1 
1.1851 1 
-3.7657 1 
1.80154 1 
1.45668 1 
1.31126 1 
2.00097 1 
1.60211 1 
-2.28102 1 
-3.5314 1 
-3.64855 1 
-2.46636 1 
-2.77878 1 
-2.96694 1 
0.370472 1 
0.257332 1 
0.487428 1 
-0.703336 1 
3.45362 1 
3.0563 1 
-0.110913 1 
-0.478827 1 
0.01146 1 
-0.37786 1 
-0.544884 1 
-0.436311 1 
-0.634481 1 
-0.823622 1 
0.159143 1 
0.0821687 1 
-0.751451 1 
-1.01273 1 
-0.918735 1 
-1.15028 1 
-1.29139 1 
-1.39251 1 
-1.5117 1 
-1.64894 1 
-0.234692 1 
0.610811 1 
0.736805 1 
0.864588 1 
-2.00115 1 
-1.8121 1 
3.26914 1 
1.12202 1 
3.60973 1 
0.99416 1 
-3.88285 1 
3.84389 1 
1.38397 1 
1.70182 1 
1.24818 1 
1.5294 1 
1.90126 1 
2.81554 1 
2.54685 1 
2.10385 1 
-3.24918 1 
-3.43733 1 
-3.70713 1 
-2.54446 1 
-2.70068 1 
-2.18835 1 
-3.06102 1 
-2.87286 1 
2.30962 1 
-0.0529004 1 
-0.303476 1 
-0.17151 1 
0.398758 1 
-3.58998 1 
0.342187 1 
-2.37369 1 
ZONE T="boundary2"
4 -0.827599 
4 -0.655197 
4 -0.41991 
4 -0.537554 
4 -0.299558 
4 0.292885 
4 0.234836 
4 -0.359734 
4 -0.0737101 
4 0.349312 
4 0.405739 
4 -1 
4 -0.129368 
4 -0.242292 
4 0.0634508 
4 0.120119 
4 0.176788 
4 0.48654 
4 0.567342 
4 0.783671 
4 0.675506 
4 1 
4 -0.213659 
4 -0.185026 
4 -0.270925 
4 -0.741398 
4 -0.478732 
4 0.263861 
4 -0.389822 
4 0.377526 
4 -0.913799 
4 -0.329646 
4 -0.596375 
4 -0.101539 
4 -0.00512966 
4 0.148453 
4 0.205812 
4 0.526941 
4 0.44614 
4 0.729589 
4 0.621424 
4 0.091785 
4 0.891835 
4 -0.199342 
4 -0.256608 
4 -0.285241 
4 -0.157197 
4 -0.227975 
4 0.321099 
ZONE T="boundary3"
-4 -1 
-3.75683 -1 
-1.1664 -1 
-1.28415 -1 
-1.9665 -1 
0.00537862 -1 
0.199042 -1 
0.26106 -1 
0.323079 -1 
0.437199 -1 
1.21604 -1 
-3.50626 -1 
-1.57303 -1 
-1.40189 -1 
-1.0545 -1 
0.999509 -1 
1.10778 -1 
3.75431 -1 
4 -1 
1.98929 -1 
2.15924 -1 
2.848 -1 
3.02171 -1 
2.32548 -1 
-2.6167 -1 
-2.18882 -1 
-1.74417 -1 
-2.9362 -1 
0.380139 -1 
0.133876 -1 
0.0687107 -1 
-0.0579534 -1 
-0.833583 -1 
-0.942608 -1 
0.591798 -1 
-0.134889 -1 
-0.410303 -1 
-0.488867 -1 
-0.311064 -1 
-0.724557 -1 
-0.56743 -1 
-3.25569 -1 
0.690893 -1 
-3.09594 -1 
0.894749 -1 
0.842369 -1 
1.40137 -1 
1.30871 -1 
1.63436 -1 
1.81933 -1 
2.49171 -1 
2.66985 -1 
3.19542 -1 
3.50862 -1 
-0.211824 -1 
0.789989 -1 
0.947129 -1 
-3.87841 -1 
-1.22527 -1 
0.230051 -1 
-1.48746 -1 
1.05364 -1 
3.87715 -1 
2.07426 -1 
2.93485 -1 
2.24236 -1 
-1.85533 -1 
-2.40276 -1 
-2.07766 -1 
-2.77645 -1 
0.408669 -1 
0.292069 -1 
0.166459 -1 
0.101293 -1 
-0.0262874 -1 
0.0370446 -1 
-0.888096 -1 
0.514498 -1 
-0.449585 -1 
-0.360683 -1 
-0.77907 -1 
-0.998556 -1 
-1.11045 -1 
-0.645993 -1 
-0.528148 -1 
-3.38098 -1 
-3.63154 -1 
-3.17582 -1 
1.35504 -1 
1.16191 -1 
1.51786 -1 
-1.6586 -1 
1.72684 -1 
1.90431 -1 
3.35202 -1 
3.10857 -1 
2.58078 -1 
-3.01607 -1 
0.351609 -1 
-0.261444 -1 
0.868559 -1 
0.740441 -1 
0.973319 -1 
0.816179 -1 
0.920939 -1 
2.75892 -1 
-0.0964211 -1 
0.641345 -1 
2.4086 -1 
-0.173356 -1 
1.26237 -1 
-1.34302 -1 
3.63146 -1 
ZONE T="boundary4"
-0.533563 0.33961 
-0.633518 0.0994555 
-0.634459 0.0742282 
-0.633821 0.0492634 
-0.630952 0.124841 
-0.63166 0.0246084 
-0.517303 0.356298 
0.487795 0.265872 
0.513768 0.249168 
-0.43299 0.414875 
-0.409669 0.424855 
-0.0530535 0.398919 
-0.209803 0.438611 
-0.235302 0.442431 
-0.385688 0.432886 
-0.336447 0.443106 
-0.311345 0.445422 
-0.0797718 0.40649 
-0.626731 0.150266 
-0.620839 0.175634 
-0.608933 0.213231 
-0.61331 0.200759 
-0.599053 0.237753 
-0.593554 0.249777 
-0.574006 0.285785 
-0.584238 0.268089 
0.650155 0.0397818 
0.65227 0.0120391 
-0.561897 0.304202 
0.059393 0.370404 
0.0891837 0.364252 
-0.548756 0.321775 
0.637446 0.0938145 
0.641682 0.0805659 
0.652295 -0.00184982 
-0.497847 0.373563 
-0.477213 0.38916 
-0.455574 0.402945 
0.57025 0.200897 
0.57989 0.190429 
-0.0254647 0.391281 
0.00216251 0.38398 
-0.361246 0.438953 
-0.132502 0.421149 
-0.106476 0.414035 
0.598008 0.168003 
0.606032 0.156554 
-0.158521 0.427794 
-0.286107 0.445992 
0.613558 0.144663 
-0.184241 0.433673 
-0.260714 0.444944 
0.431712 0.293336 
0.460886 0.28034 
0.212013 0.343901 
0.401865 0.304291 
0.370729 0.313703 
0.560209 0.210957 
0.537944 0.230782 
0.626921 0.119603 
0.0307819 0.376907 
0.149713 0.353478 
0.243503 0.339133 
0.180431 0.348654 
0.33917 0.321588 
0.118899 0.358705 
0.589193 0.179427 
0.620543 0.132328 
0.651655 -0.0158249 
0.645217 0.067116 
0.307355 0.32825 
0.275493 0.333985 
-0.634188 0.0868509 
-0.634335 0.0617423 
-0.632437 0.11217 
-0.63293 0.0369205 
0.500946 0.257781 
-0.421432 0.420102 
-0.222536 0.440669 
-0.323921 0.444489 
-0.0664142 0.402695 
-0.611169 0.207012 
-0.59635 0.243788 
-0.579242 0.277008 
0.651562 0.0259368 
-0.589015 0.258995 
-0.604178 0.225569 
-0.568089 0.295086 
0.0742771 0.367253 
-0.617269 0.188258 
-0.555459 0.313089 
0.63965 0.0872178 
0.652366 0.0050947 
-0.507741 0.36512 
-0.466533 0.396271 
0.575124 0.195713 
-0.397761 0.429112 
-0.444404 0.40914 
-0.487684 0.381567 
-0.0392658 0.395068 
-0.0116602 0.387581 
-0.37353 0.436159 
-0.119479 0.417633 
0.602086 0.162325 
-0.298736 0.445917 
0.609866 0.150654 
-0.197003 0.436265 
-0.273409 0.445661 
-0.541306 0.33082 
-0.171363 0.43083 
-0.629044 0.137589 
-0.525573 0.348092 
-0.247997 0.443859 
-0.145496 0.424541 
0.446413 0.287102 
-0.348889 0.441264 
0.386357 0.309207 
0.565279 0.205977 
0.474475 0.273363 
0.526031 0.240211 
0.0450775 0.373585 
0.227763 0.341536 
0.35499 0.317818 
0.196222 0.346265 
0.104035 0.361411 
0.584602 0.184979 
0.623814 0.126006 
0.617127 0.138539 
0.652057 -0.00884101 
0.643538 0.073864 
0.593666 0.173765 
0.632517 0.106844 
0.648042 0.0535126 
0.549268 0.221088 
0.134298 0.356034 
0.165071 0.351029 
-0.0931198 0.410278 
0.0164594 0.380379 
0.323288 0.325052 
0.291439 0.331211 
0.416871 0.299047 
0.259507 0.336614 
-0.623986 0.162999 
ZONE T="boundary5"
0.265494 -0.481761 
0.23673 -0.487421 
0.207857 -0.491719 
0.626356 -0.12603 
0.615751 -0.153422 
-0.589433 -0.115206 
-0.577856 -0.137135 
0.515692 -0.33606 
0.496183 -0.357968 
