ZONE T="boundary0"
-4 -0.437385 
-4 -0.364661 
-4 0.391555 
-4 0.477481 
-4 0.192994 
-4 0.215225 
-4 0.292652 
-4 0.342104 
-4 -0.208687 
-4 0.237455 
-4 0.563406 
-4 -0.0433848 
-4 -0.118403 
-4 -0.705279 
-4 -0.85264 
-4 0.147097 
-4 0.101199 
-4 0.0289071 
-4 -0.291938 
-4 -0.250312 
-4 0.781703 
-4 1 
-4 -1 
-4 -0.328299 
-4 -0.571332 
-4 -0.401023 
-4 0.434518 
-4 0.204109 
-4 0.317378 
-4 -0.080894 
-4 -0.77896 
-4 0.124148 
-4 -0.00723888 
-4 0.22634 
-4 0.265054 
-4 0.170046 
-4 -0.271125 
-4 -0.163545 
-4 -0.229499 
-4 0.890852 
-4 -0.92632 
-4 0.065053 
-4 0.36683 
-4 -0.504358 
-4 0.672555 
-4 0.520444 
-4 -0.34648 
-4 -0.310118 
-4 -0.638306 
ZONE T="boundary1"
-0.393256 1 
0.486403 1 
1.39365 1 
1.66491 1 
0.669529 1 
-0.14238 1 
-0.184766 1 
-0.489734 1 
-1.48902 1 
-1.39048 1 
3.85348 1 
-3.76215 1 
0.808584 1 
-0.586212 1 
-1.67626 1 
-1.86351 1 
-2.00367 1 
-2.14384 1 
1.82057 1 
0.897292 1 
2.37829 1 
2.17726 1 
1.97623 1 
-2.69922 1 
-2.86877 1 
-3.5243 1 
-3.32086 1 
2.78581 1 
0.0868168 1 
-0.0999944 1 
-0.0391886 1 
0.394563 1 
0.577966 1 
-0.227151 1 
-0.269537 1 
0.302723 1 
4 1 
0.0216171 1 
-0.706837 1 
-0.827462 1 
-0.946972 1 
3.4139 1 
3.56043 1 
-1.06648 1 
3.70695 1 
-4 1 
1.29012 1 
0.986001 1 
1.18658 1 
1.08629 1 
-2.33676 1 
-3.11743 1 
-1.17921 1 
3.06903 1 
-2.52967 1 
3.24147 1 
0.152016 1 
0.22737 1 
-1.29194 1 
-1.58264 1 
1.52928 1 
-0.163573 1 
-1.43975 1 
-1.76989 1 
-2.07376 1 
0.852938 1 
2.27778 1 
1.8984 1 
2.07674 1 
-2.784 1 
-3.42258 1 
2.58205 1 
-0.121187 1 
-0.0695915 1 
-0.248344 1 
-0.331396 1 
3.92674 1 
-0.537973 1 
0.348643 1 
0.440483 1 
0.532185 1 
0.623747 1 
-0.441494 1 
0.739057 1 
-0.00878576 1 
0.0542169 1 
-0.646524 1 
-0.767149 1 
-0.887217 1 
3.48716 1 
-1.00673 1 
3.78021 1 
3.63369 1 
-3.64323 1 
-3.88108 1 
1.34188 1 
0.941647 1 
1.13644 1 
1.23835 1 
1.74274 1 
-2.2403 1 
-2.9931 1 
2.92742 1 
-1.93359 1 
-2.43322 1 
3.32768 1 
-3.21914 1 
0.119417 1 
-0.205959 1 
0.189693 1 
0.265046 1 
-1.12285 1 
3.15525 1 
1.03615 1 
-1.23557 1 
-1.53583 1 
-1.34121 1 
-1.62945 1 
-2.61445 1 
ZONE T="boundary2"
4 -0.37725 
4 -0.43242 
4 -0.487589 
4 -0.703275 
4 -0.300362 
4 -0.23913 
4 -0.170769 
4 -0.595432 
4 0.256588 
4 0.309732 
4 -0.0151887 
4 -0.0929787 
4 0.0603991 
4 0.362877 
4 -0.851638 
4 -1 
4 0.135987 
4 0.166137 
4 0.196288 
4 0.226438 
4 0.436933 
4 0.51099 
4 1 
4 0.633242 
4 0.755495 
4 -0.404835 
4 -0.338806 
4 -0.204949 
4 -0.541511 
4 0.28316 
4 -0.0540837 
4 -0.925819 
4 -0.649354 
4 -0.269746 
4 -0.131874 
4 -0.460005 
4 0.151062 
4 0.0226052 
4 0.211363 
4 0.399905 
4 0.336305 
4 0.473961 
4 0.572116 
4 0.694368 
4 -0.777457 
4 0.877747 
4 0.241513 
4 0.181212 
4 0.098193 
ZONE T="boundary3"
0.369631 -1 
-0.761649 -1 
-0.692869 -1 
0.48036 -1 
-0.0629985 -1 
0.00252297 -1 
1.12837 -1 
-1.51569 -1 
-1.39262 -1 
0.79274 -1 
-1.05881 -1 
-0.514365 -1 
0.258902 -1 
3.80788 -1 
4 -1 
3.61575 -1 
2.19711 -1 
3.2315 -1 
-2.35353 -1 
-2.07707 -1 
-3.57312 -1 
-3.2048 -1 
2.65919 -1 
0.136168 -1 
0.0693457 -1 
0.197535 -1 
-0.316733 -1 
-0.276806 -1 
-0.35666 -1 
-0.435513 -1 
0.582216 -1 
0.684072 -1 
-0.603617 -1 
-0.830428 -1 
-0.944617 -1 
-0.202663 -1 
0.901408 -1 
-0.12852 -1 
1.01489 -1 
1.23111 -1 
1.33385 -1 
1.5203 -1 
1.66367 -1 
-1.16418 -1 
-1.26955 -1 
-1.80062 -1 
-1.93884 -1 
-1.65815 -1 
1.80703 -1 
2.00207 -1 
2.81321 -1 
-2.58663 -1 
2.35113 -1 
-3.45035 -1 
-3.01227 -1 
-2.81974 -1 
2.50516 -1 
-4 -1 
-3.875 -1 
-3.69589 -1 
3.02236 -1 
-0.727259 -1 
-0.0302378 -1 
-1.45416 -1 
3.90394 -1 
3.71181 -1 
3.42363 -1 
-2.2153 -1 
0.228219 -1 
0.0359343 -1 
-0.296769 -1 
-0.336697 -1 
-0.396086 -1 
0.314267 -1 
0.633144 -1 
-0.558991 -1 
0.424995 -1 
0.531288 -1 
-0.796038 -1 
-1.00171 -1 
-0.887523 -1 
-0.474939 -1 
-0.648243 -1 
0.738406 -1 
0.847074 -1 
-0.239734 -1 
-0.165591 -1 
0.958149 -1 
1.07163 -1 
1.28248 -1 
1.42708 -1 
1.59198 -1 
-1.11149 -1 
-1.33108 -1 
-1.86973 -1 
-1.72939 -1 
1.90455 -1 
2.27412 -1 
-3.32757 -1 
-2.47008 -1 
-3.10854 -1 
-2.70319 -1 
-2.91601 -1 
-3.9375 -1 
-2.00796 -1 
2.91778 -1 
2.7362 -1 
2.58217 -1 
2.42815 -1 
-3.6345 -1 
-3.51173 -1 
3.12693 -1 
0.166851 -1 
0.102757 -1 
-0.0957595 -1 
1.17974 -1 
-1.21686 -1 
1.73535 -1 
-1.58692 -1 
2.09959 -1 
-3.78545 -1 
ZONE T="boundary4"
0.612275 0.0732604 
0.59918 0.0975786 
0.0799061 0.529083 
0.108521 0.525701 
0.641961 -0.0281637 
0.640453 -0.0152074 
0.274906 0.470842 
0.248184 0.484491 
-0.637516 0.0354615 
-0.639672 0.0231276 
-0.586716 0.17034 
-0.599407 0.146201 
-0.424288 0.363998 
-0.401989 0.381707 
-0.642675 -0.00140974 
0.165331 0.514293 
0.193311 0.506138 
-0.634936 0.0477807 
-0.628491 0.0725007 
-0.620383 0.0971958 
-0.610668 0.121781 
-0.54501 0.235485 
-0.572691 0.194172 
0.137057 0.520788 
0.0224407 0.53155 
0.0511981 0.531014 
-0.281358 0.456946 
-0.255578 0.469193 
-0.306602 0.443742 
-0.557508 0.217597 
-0.531992 0.252997 
-0.517283 0.271481 
-0.466788 0.32602 
-0.484692 0.308049 
-0.445916 0.345422 
-0.5019 0.289432 
-0.355464 0.414527 
-0.331308 0.429597 
-0.229331 0.480436 
-0.202601 0.490663 
-0.17548 0.499821 
-0.147958 0.507897 
-0.120134 0.514841 
-0.0636496 0.525237 
-0.0350581 0.52862 
-0.00639922 0.530735 
0.350861 0.418159 
0.326305 0.437702 
-0.0919908 0.520637 
0.550442 0.169758 
0.5679 0.14559 
-0.379022 0.398565 
0.584088 0.121907 
0.532693 0.193916 
0.374435 0.396818 
0.397076 0.37376 
0.418645 0.349373 
0.300959 0.455264 
0.496274 0.244928 
0.514368 0.219218 
0.45895 0.297785 
0.439236 0.323934 
0.220999 0.496215 
0.638302 -0.00235952 
0.63205 0.0232482 
0.623317 0.0484757 
0.477778 0.271474 
0.605935 0.0855317 
0.0942372 0.527576 
0.641288 -0.0216752 
0.261655 0.477889 
-0.593213 0.158349 
-0.413223 0.372958 
-0.641387 0.0108839 
0.179382 0.510423 
-0.638646 0.0293034 
-0.631911 0.0601911 
-0.636276 0.0416315 
-0.615702 0.109557 
-0.605203 0.134066 
-0.624625 0.0849089 
-0.57984 0.182335 
0.0368249 0.531453 
-0.268528 0.463194 
-0.565219 0.205962 
-0.524721 0.262304 
-0.538567 0.24429 
-0.475823 0.317116 
-0.456449 0.335825 
-0.509675 0.280526 
-0.343458 0.422176 
-0.319023 0.436787 
-0.24251 0.474942 
-0.216017 0.485681 
-0.189086 0.495378 
-0.16176 0.503999 
-0.0493705 0.527085 
-0.0207384 0.529838 
0.338738 0.428135 
-0.106091 0.517886 
0.559225 0.157707 
-0.551324 0.226587 
-0.435193 0.354814 
-0.390586 0.390244 
-0.493386 0.298822 
0.591798 0.109843 
0.541571 0.181831 
0.362807 0.407675 
0.408004 0.3617 
-0.367319 0.406657 
0.313774 0.446698 
0.505285 0.23204 
0.44919 0.310934 
0.122824 0.523437 
0.0655664 0.530226 
0.151241 0.51774 
0.234684 0.490571 
0.207231 0.501391 
0.288059 0.463273 
-0.0778433 0.523088 
0.523497 0.206531 
0.635485 0.0105227 
0.618046 0.0609813 
0.639457 -0.00876941 
-0.134081 0.511512 
-0.294044 0.450464 
0.00801848 0.531309 
0.5761 0.133817 
0.385912 0.385452 
0.468429 0.284675 
0.627968 0.0359633 
0.487042 0.258208 
0.429063 0.336757 
ZONE T="boundary5"
0.174386 -0.40043 
0.202144 -0.399776 
-0.573044 -0.224866 
-0.588215 -0.205552 
-0.449101 -0.314634 
0.641961 -0.0281637 
-0.643919 -0.0257587 
-0.613224 -0.164264 
-0.622975 -0.142457 
0.626951 -0.142616 
-0.64338 -0.0498694 
-0.528002 -0.268245 
-0.537821 -0.260185 
-0.630854 -0.120029 
-0.556228 -0.243121 
-0.223366 -0.367556 
-0.193931 -0.371304 
-0.311633 -0.353934 
-0.28226 -0.359011 
-0.0495573 -0.387369 
-0.0779975 -0.384445 
-0.106778 -0.381361 
-0.135596 -0.378164 
-0.164744 -0.374811 
-0.48502 -0.296884 
-0.496373 -0.290226 
0.631008 -0.130229 
-0.51786 -0.275908 
0.641456 -0.0797244 
0.637416 -0.105175 
-0.252809 -0.363501 
-0.473398 -0.30314 
-0.423524 -0.324796 
-0.642675 -0.00140974 
0.568912 -0.247167 
-0.396882 -0.333671 
-0.369236 -0.341398 
0.365923 -0.376128 
-0.340552 -0.348148 
0.532585 -0.28686 
0.512063 -0.30442 
0.643 -0.0540183 
0.339145 -0.38292 
0.312065 -0.388434 
0.118823 -0.399753 
0.467219 -0.334547 
0.0910211 -0.398592 
0.00699846 -0.392691 
0.063068 -0.396979 
0.0351449 -0.394996 
-0.0211312 -0.390141 
0.229754 -0.398348 
0.146671 -0.400394 
-0.641037 -0.0736585 
0.257358 -0.396042 
0.418087 -0.35834 
0.443215 -0.34717 
0.490361 -0.320216 
0.584768 -0.225298 
0.551557 -0.267736 
0.392274 -0.367967 
0.622372 -0.154838 
0.599068 -0.202481 
0.605573 -0.19083 
0.611667 -0.178948 
0.28476 -0.392777 
-0.636866 -0.0970797 
-0.60163 -0.185317 
0.188264 -0.400195 
-0.580823 -0.215358 
-0.618326 -0.153461 
-0.643874 -0.0378201 
-0.532952 -0.264264 
-0.547196 -0.251835 
-0.208651 -0.369461 
-0.29696 -0.356557 
-0.0637781 -0.385924 
-0.0923879 -0.382917 
-0.15017 -0.376504 
-0.490728 -0.293607 
-0.52297 -0.272127 
0.639741 -0.0924953 
-0.461348 -0.30909 
-0.479238 -0.300063 
-0.383104 -0.33769 
-0.326113 -0.351149 
0.522501 -0.295847 
-0.238092 -0.365573 
0.325634 -0.385831 
0.104918 -0.399233 
0.0491025 -0.39603 
-0.00706922 -0.391442 
0.215952 -0.399165 
-0.0353458 -0.388776 
0.160526 -0.400492 
0.132744 -0.400144 
0.0210685 -0.393878 
0.352574 -0.379691 
0.243563 -0.397311 
0.430739 -0.352956 
0.379152 -0.372226 
0.542267 -0.277492 
0.560435 -0.25762 
0.602371 -0.196684 
0.592108 -0.214009 
0.617252 -0.166995 
0.608673 -0.184916 
-0.507258 -0.283275 
0.629046 -0.136444 
0.634495 -0.117772 
0.624725 -0.14875 
0.298433 -0.390746 
-0.267542 -0.361318 
-0.179338 -0.373079 
-0.634092 -0.108616 
0.642806 -0.0410747 
0.40525 -0.363344 
-0.121187 -0.379776 
0.0770402 -0.397837 
0.271071 -0.394537 
0.642547 -0.0668875 
0.57703 -0.236371 
-0.564816 -0.234156 
-0.642437 -0.0617872 
-0.643516 -0.0135742 
-0.627145 -0.131324 
-0.436392 -0.319907 
-0.639183 -0.085411 
-0.59513 -0.195569 
-0.607645 -0.17491 
-0.410263 -0.329409 
0.501363 -0.312525 
0.478921 -0.327593 
0.455323 -0.341062 
-0.354926 -0.344908 
