ZONE T="boundary0"
-4 -0.163908 
-4 0.318057 
-4 0.659486 
-4 0.829743 
-4 0.365262 
-4 0.474931 
-4 0.567208 
-4 1 
-4 -0.252281 
-4 -0.0177922 
-4 -0.0908501 
-4 0.0631109 
-4 -0.289245 
-4 -0.326208 
-4 -0.387577 
-4 -0.448946 
-4 0.144014 
-4 0.270853 
-4 -0.543393 
-4 -0.63784 
-4 -1 
-4 -0.81892 
-4 0.207433 
-4 0.744614 
-4 0.420097 
-4 0.52107 
-4 0.914871 
-4 -0.0543212 
-4 0.0226593 
-4 -0.307727 
-4 -0.270763 
-4 -0.208095 
-4 -0.127379 
-4 -0.418261 
-4 -0.356893 
-4 0.103562 
-4 -0.590617 
-4 0.34166 
-4 0.613347 
-4 -0.90946 
-4 0.294455 
-4 0.239143 
-4 0.175724 
-4 -0.496169 
-4 -0.72838 
ZONE T="boundary1"
-3.82621 1 
-4 1 
1.40635 1 
3.75 1 
-0.0800248 1 
0.0434993 1 
0.929415 1 
-0.359034 1 
-0.44744 1 
-0.535846 1 
-1.07825 1 
-0.964365 1 
-3.31681 1 
-3.48462 1 
-1.20662 1 
2.63236 1 
-2.37843 1 
2.43582 1 
3.09018 1 
2.82891 1 
-2.8477 1 
-2.09333 1 
3.35145 1 
-3.08226 1 
0.475701 1 
0.376712 1 
0.806724 1 
0.22412 1 
0.170518 1 
0.579867 1 
0.868069 1 
0.277722 1 
-0.693164 1 
0.107009 1 
-0.14361 1 
-0.207194 1 
-0.283114 1 
-0.850481 1 
0.684033 1 
1.04227 1 
-1.335 1 
1.28073 1 
1.15512 1 
1.61994 1 
-3.65242 1 
-1.55831 1 
-1.68327 1 
-1.80823 1 
-1.44665 1 
2.13467 1 
1.83353 1 
4 1 
3.55073 1 
0.745379 1 
-3.9131 1 
-0.0182628 1 
-0.403237 1 
-1.02131 1 
-3.40072 1 
-1.14244 1 
2.95955 1 
-2.61307 1 
-3.19954 1 
0.426206 1 
0.197319 1 
0.527784 1 
0.898742 1 
-0.491643 1 
0.0752541 1 
0.250921 1 
-0.175402 1 
-0.111817 1 
-0.245154 1 
-0.321074 1 
-0.907423 1 
0.985841 1 
-0.771822 1 
1.09869 1 
1.21793 1 
1.51315 1 
-0.614505 1 
-1.74575 1 
-1.39083 1 
1.9841 1 
2.28525 1 
2.53409 1 
2.73064 1 
-2.23588 1 
-3.56852 1 
-2.96498 1 
3.65036 1 
3.45109 1 
1.72674 1 
-1.95078 1 
-3.73931 1 
0.327217 1 
0.138764 1 
0.837397 1 
-1.62079 1 
-1.50248 1 
1.34354 1 
3.22082 1 
-1.27081 1 
3.875 1 
0.776051 1 
0.63195 1 
0.714706 1 
ZONE T="boundary2"
4 -1 
4 -0.600723 
4 -0.434393 
4 -0.379328 
4 0.0690092 
4 -0.0197788 
4 0.164666 
4 0.326119 
4 0.386679 
4 0.774053 
4 -0.517558 
4 -0.156519 
4 -0.108567 
4 0.240335 
4 0.215112 
4 0.116837 
4 0.265558 
4 -0.324264 
4 -0.264368 
4 -0.204472 
4 0.467392 
4 0.548106 
4 1 
4 0.661079 
4 -0.800361 
4 -0.406861 
4 0.0246152 
4 0.356399 
4 -0.132543 
4 0.189889 
4 0.0929233 
4 -0.294316 
4 -0.180496 
4 -0.23442 
4 -0.0641728 
4 0.507749 
4 0.427036 
4 0.887026 
4 0.252947 
4 0.295838 
4 0.227724 
4 0.140752 
4 -0.351796 
4 -0.55914 
4 -0.475976 
4 0.604592 
4 0.717566 
ZONE T="boundary3"
-3.4827 -1 
-1.63139 -1 
-2.21126 -1 
-2.02571 -1 
-3.21226 -1 
4 -1 
0.22936 -1 
-1.54018 -1 
-0.302907 -1 
-0.488246 -1 
-0.397415 -1 
-1.44897 -1 
-1.26655 -1 
-0.773555 -1 
-0.880877 -1 
-0.579078 -1 
-3.74135 -1 
-1.05668 -1 
-0.96878 -1 
-3.00658 -1 
-2.8009 -1 
3.75 -1 
-2.59886 -1 
2.36921 -1 
2.0441 -1 
1.88092 -1 
1.71774 -1 
2.20665 -1 
2.66974 -1 
-2.39682 -1 
2.90847 -1 
3.1472 -1 
-0.0463888 -1 
-0.243199 -1 
-0.183491 -1 
0.0709282 -1 
0.865463 -1 
0.185952 -1 
0.425342 -1 
0.327351 -1 
0.142544 -1 
-0.000687963 -1 
-0.0920896 -1 
-1.16162 -1 
-0.676317 -1 
0.645283 -1 
-4 -1 
-1.82855 -1 
0.755373 -1 
3.3236 -1 
1.42032 -1 
1.51946 -1 
3.5 -1 
1.08827 -1 
0.976869 -1 
1.32118 -1 
1.20473 -1 
0.535312 -1 
-2.11849 -1 
-3.34748 -1 
-0.442831 -1 
-1.35776 -1 
-0.827216 -1 
-1.49458 -1 
-1.01273 -1 
-2.90374 -1 
3.875 -1 
1.96251 -1 
-2.49784 -1 
-2.69988 -1 
3.02784 -1 
-0.213345 -1 
-0.533662 -1 
-0.273053 -1 
-0.350161 -1 
0.207656 -1 
0.376346 -1 
0.164248 -1 
-0.0235384 -1 
-0.13779 -1 
-0.924829 -1 
-0.724936 -1 
-3.87067 -1 
-0.627697 -1 
-1.21408 -1 
-1.10915 -1 
0.278355 -1 
-1.72997 -1 
-1.92713 -1 
1.46989 -1 
3.2354 -1 
3.625 -1 
3.4118 -1 
1.03257 -1 
1.26295 -1 
1.6186 -1 
2.78911 -1 
2.51948 -1 
1.79933 -1 
-2.30404 -1 
-3.10942 -1 
0.0351201 -1 
0.106736 -1 
-0.0692392 -1 
0.480327 -1 
0.590298 -1 
0.810418 -1 
0.700328 -1 
-1.58579 -1 
0.921166 -1 
1.1465 -1 
1.37075 -1 
-3.61202 -1 
2.12538 -1 
2.28793 -1 
ZONE T="boundary4"
-0.194254 0.40845 
-0.415054 0.293977 
-0.394883 0.308046 
-0.486345 0.233802 
-0.470311 0.248981 
0.646065 0.0693624 
0.647572 0.0405424 
-0.309639 0.357978 
-0.287355 0.369048 
-0.145451 0.425181 
-0.1204 0.432793 
0.559459 0.296704 
0.568455 0.283323 
0.576694 0.269875 
-0.515 0.203825 
0.604795 0.213792 
0.616472 0.185405 
-0.374264 0.321409 
-0.617984 -0.00126705 
-0.620994 -0.0245565 
-0.599611 0.0676628 
-0.567603 0.13334 
-0.607296 0.0449186 
-0.590399 0.0900366 
-0.579698 0.111973 
-0.561038 0.143827 
-0.547029 0.164234 
-0.539604 0.174168 
0.647283 0.0263088 
-0.527571 0.189227 
0.0656792 0.469042 
0.0944327 0.471372 
0.641935 0.0983384 
-0.434705 0.279166 
-0.453776 0.263578 
-0.500919 0.21906 
-0.353126 0.334184 
-0.331643 0.346326 
-0.218022 0.399362 
-0.169958 0.417098 
-0.264583 0.379663 
-0.0951511 0.439809 
0.0378998 0.465931 
0.0102521 0.462017 
-0.0693168 0.446308 
-0.241564 0.389725 
-0.613423 0.0219094 
-0.0166047 0.457446 
-0.0432988 0.452163 
0.591546 0.242265 
0.646277 0.0121232 
0.245012 0.467251 
0.53936 0.322642 
0.549709 0.309896 
0.516583 0.347028 
0.491978 0.368977 
0.464399 0.389467 
0.123272 0.47277 
0.635436 0.12735 
0.626898 0.156235 
0.183224 0.472491 
0.214135 0.470541 
0.276667 0.462365 
0.308707 0.455699 
0.340947 0.447038 
0.373043 0.436197 
0.638961 0.112855 
0.153241 0.473185 
0.404654 0.423009 
0.435441 0.407324 
-0.40503 0.301102 
-0.478393 0.24146 
0.647157 0.0549679 
-0.298532 0.363584 
-0.132949 0.429062 
0.56403 0.290063 
0.572643 0.276641 
0.610789 0.199662 
-0.384628 0.314812 
-0.61968 -0.0128883 
-0.58522 0.101088 
-0.564359 0.138607 
-0.543349 0.169225 
-0.554174 0.154127 
-0.533659 0.181755 
0.0800458 0.470321 
-0.52135 0.196582 
-0.42495 0.286666 
-0.444318 0.271468 
-0.508026 0.211504 
-0.462108 0.256353 
-0.342426 0.340331 
-0.206165 0.403975 
-0.276001 0.374426 
-0.107798 0.436377 
0.0240608 0.464073 
-0.0822553 0.443139 
-0.157729 0.421211 
-0.573811 0.122747 
-0.182132 0.412844 
-0.229821 0.394613 
0.051777 0.46759 
-0.363743 0.327877 
-0.00319292 0.459822 
-0.0563275 0.449318 
0.598344 0.22811 
-0.493691 0.226491 
0.544607 0.316328 
0.528253 0.335099 
0.108846 0.47219 
0.631387 0.141857 
0.198689 0.471677 
-0.320679 0.352225 
0.292733 0.45925 
0.357085 0.441884 
0.26087 0.465004 
0.554658 0.303356 
0.640517 0.105611 
0.584356 0.256199 
0.646871 0.0192089 
0.647516 0.0334232 
-0.253103 0.384762 
0.637262 0.120118 
0.644306 0.0838921 
0.229592 0.469068 
0.168235 0.472981 
-0.0299704 0.454892 
0.138254 0.473113 
0.388968 0.429891 
0.420203 0.415472 
0.478417 0.379531 
0.450106 0.398698 
-0.603639 0.0563527 
-0.595185 0.078923 
-0.615895 0.0103575 
-0.610549 0.0334637 
0.621871 0.170886 
0.504525 0.358278 
0.324892 0.451612 
ZONE T="boundary5"
-0.617966 -0.117698 
-0.600607 -0.186757 
-0.511073 -0.342909 
-0.495404 -0.360291 
-0.592107 -0.209518 
0.247463 -0.355297 
-0.62247 -0.0478772 
-0.62244 -0.0712077 
-0.613577 -0.140814 
-0.607781 -0.163839 
-0.62093 -0.0944803 
0.564544 -0.155298 
0.58153 -0.136997 
-0.560409 -0.274081 
-0.0829254 -0.505485 
-0.248679 -0.500979 
-0.276652 -0.494017 
-0.358158 -0.462407 
-0.331522 -0.474694 
-0.30425 -0.485267 
-0.16492 -0.510947 
-0.192692 -0.509408 
-0.220742 -0.506086 
-0.109958 -0.508929 
-0.137227 -0.510767 
0.48865 -0.21559 
-0.525884 -0.32482 
-0.53758 -0.309172 
-0.54863 -0.293046 
-0.383973 -0.448511 
-0.408927 -0.433053 
0.462709 -0.232135 
-0.454922 -0.398573 
-0.475985 -0.379727 
-0.571254 -0.254576 
-0.432427 -0.416484 
-0.620994 -0.0245565 
0.597094 -0.117268 
0.548414 -0.170468 
0.635026 -0.0426974 
0.638915 -0.0293315 
0.642095 -0.0157048 
-0.582313 -0.232149 
-0.0563219 -0.500522 
-0.0300544 -0.494096 
-0.00418213 -0.4863 
0.0213318 -0.477217 
0.0465817 -0.466916 
0.22133 -0.370904 
