ZONE T="boundary0"
-4 -0.418261 
-4 0.829743 
-4 0.396494 
-4 0.0607012 
-4 -0.543393 
-4 -0.248887 
-4 -0.63784 
-4 -0.448946 
-4 -0.0138696 
-4 0.135272 
-4 0.199009 
-4 0.262745 
-4 0.32962 
-4 0.52799 
-4 -1 
-4 0.659486 
-4 1 
-4 -0.326208 
-4 -0.356893 
-4 -0.210226 
-4 -0.287548 
-4 -0.132142 
-4 -0.0927176 
-4 0.230877 
-4 -0.81892 
-4 -0.171566 
-4 -0.387577 
-4 -0.590617 
-4 -0.496169 
-4 0.16714 
-4 0.363057 
-4 0.914871 
-4 0.744614 
-4 -0.341551 
-4 -0.306878 
-4 -0.268217 
-4 -0.11243 
-4 -0.0532936 
-4 0.296183 
-4 0.214943 
-4 0.0979867 
-4 0.246811 
-4 0.462242 
-4 0.0234158 
-4 0.593738 
-4 -0.72838 
-4 -0.90946 
-4 -0.190896 
-4 -0.229557 
-4 -0.151854 
-4 -0.372235 
-4 -0.433604 
-4 -0.402919 
ZONE T="boundary1"
-3.08226 1 
-3.28344 1 
4 1 
3.67573 1 
-1.8883 1 
0.503037 1 
0.4275 1 
-0.680991 1 
0.0401712 1 
-0.0266665 1 
-0.760964 1 
0.351964 1 
0.288042 1 
0.598166 1 
0.165565 1 
1.043 1 
-2.65911 1 
0.924495 1 
3.35145 1 
-1.72663 1 
2.82891 1 
3.09018 1 
2.48179 1 
2.65535 1 
1.67334 1 
2.13467 1 
1.90401 1 
-2.37622 1 
-2.87068 1 
-3.48462 1 
1.39694 1 
0.107009 1 
0.22412 1 
-0.155097 1 
-0.289319 1 
-0.437074 1 
0.808895 1 
-0.222208 1 
-0.0908818 1 
-0.601017 1 
0.693296 1 
-0.896564 1 
-0.991029 1 
-1.08549 1 
1.1615 1 
1.27922 1 
1.53514 1 
-3.74231 1 
-1.32664 1 
-4 1 
-1.20607 1 
-1.56496 1 
-1.4458 1 
-2.09333 1 
3.51359 1 
-3.18285 1 
3.83786 1 
0.465269 1 
0.00675233 1 
0.320003 1 
0.550601 1 
-1.80747 1 
2.74213 1 
2.01934 1 
-2.51766 1 
-0.363197 1 
0.256081 1 
0.07359 1 
0.866695 1 
-0.188653 1 
0.389732 1 
0.136287 1 
0.194842 1 
-0.255764 1 
-0.122989 1 
0.751096 1 
0.645731 1 
-0.519046 1 
-0.720977 1 
-0.828764 1 
-0.641004 1 
-1.03826 1 
0.983747 1 
1.10225 1 
1.22036 1 
1.46604 1 
1.60424 1 
-3.61346 1 
-3.87115 1 
2.30823 1 
-1.26635 1 
-1.50538 1 
-3.38403 1 
1.78867 1 
-1.99082 1 
-2.97647 1 
-2.23477 1 
-2.7649 1 
3.59466 1 
3.43252 1 
2.95955 1 
2.56857 1 
-0.0587741 1 
-0.943797 1 
1.33808 1 
-1.14578 1 
-1.38622 1 
-1.6458 1 
3.22082 1 
ZONE T="boundary2"
4 -0.819084 
4 -0.638168 
4 -0.264368 
4 -0.210444 
4 0.215766 
4 0.265558 
4 1 
4 0.326119 
4 0.376577 
4 0.487571 
4 0.427036 
4 0.661079 
4 -0.0198099 
4 0.107252 
4 0.774053 
4 -1 
4 0.161509 
4 0.548106 
4 -0.156519 
4 -0.342035 
4 -0.419703 
4 -0.528936 
4 -0.728626 
4 -0.237406 
4 0.240662 
4 0.295838 
4 0.0437211 
4 0.887026 
4 -0.909542 
4 0.401806 
4 0.351348 
4 0.188638 
4 0.517838 
4 0.457303 
4 -0.0881647 
4 -0.583552 
4 0.134381 
4 -0.183482 
4 0.717566 
4 0.604592 
4 -0.474319 
4 -0.380869 
4 -0.303202 
ZONE T="boundary3"
-3.74135 -1 
1.31252 -1 
-2.01991 -1 
-0.582282 -1 
-1.20008 -1 
-1.33496 -1 
0.343992 -1 
0.256651 -1 
1.44077 -1 
-0.767873 -1 
-3.00658 -1 
1.0908 -1 
1.20166 -1 
2.04725 -1 
2.20665 -1 
-1.68437 -1 
-3.24464 -1 
-2.30939 -1 
3.11604 -1 
3.61953 -1 
3.80976 -1 
4 -1 
-2.16465 -1 
3.36778 -1 
2.63884 -1 
1.88784 -1 
2.42275 -1 
-0.488929 -1 
-0.319388 -1 
-0.11494 -1 
-0.17907 -1 
0.0122697 -1 
-0.395577 -1 
-0.0513352 -1 
-0.706009 -1 
-0.243199 -1 
0.431332 -1 
0.0703549 -1 
0.12844 -1 
0.538337 -1 
0.645343 -1 
0.755732 -1 
-1.40336 -1 
0.866121 -1 
-4 -1 
-3.4827 -1 
-1.0652 -1 
-1.47177 -1 
0.97846 -1 
1.56903 -1 
-1.57807 -1 
-0.947467 -1 
-2.80272 -1 
-2.59886 -1 
1.72843 -1 
-1.85214 -1 
-0.829737 -1 
0.192546 -1 
-1.26752 -1 
0.300321 -1 
1.37665 -1 
1.14623 -1 
2.12695 -1 
3.90488 -1 
-2.23702 -1 
-3.12561 -1 
3.24191 -1 
2.87744 -1 
1.96754 -1 
2.53079 -1 
-0.147005 -1 
-0.0831376 -1 
-0.644145 -1 
0.387662 -1 
0.0993975 -1 
0.484834 -1 
-0.535605 -1 
-0.442253 -1 
0.59184 -1 
0.700537 -1 
-1.36916 -1 
0.810927 -1 
-3.87067 -1 
-3.61202 -1 
-1.13264 -1 
-1.43757 -1 
0.92229 -1 
1.03463 -1 
1.25709 -1 
1.5049 -1 
-1.63122 -1 
-2.90465 -1 
-3.36367 -1 
-2.09228 -1 
2.3147 -1 
-2.45412 -1 
-2.70079 -1 
-1.93602 -1 
-0.211135 -1 
-0.281294 -1 
0.0413123 -1 
-0.0195327 -1 
-0.357483 -1 
-0.888602 -1 
-0.736941 -1 
-0.798805 -1 
0.160493 -1 
0.224599 -1 
-1.00633 -1 
1.64873 -1 
1.80814 -1 
-1.76825 -1 
-1.52492 -1 
3.49365 -1 
3.71464 -1 
ZONE T="boundary4"
-0.128843 0.456529 
-0.154176 0.44868 
-0.607451 0.046063 
-0.618622 -0.000829832 
-0.622041 -0.0244068 
0.568906 0.266709 
0.579912 0.245106 
0.610505 0.175318 
0.620434 0.149189 
0.648237 0.0167601 
0.533198 0.322647 
-0.440355 0.291282 
-0.421288 0.307313 
0.552377 0.295026 
-0.571303 0.131375 
0.590126 0.223252 
-0.599709 0.0692538 
-0.61376 0.0226742 
-0.590564 0.0921571 
-0.580056 0.114711 
-0.551835 0.163716 
-0.561902 0.147683 
0.4611 0.395256 
0.487786 0.372733 
-0.541203 0.179373 
-0.517555 0.210658 
-0.31814 0.376957 
-0.296107 0.388971 
-0.458777 0.274507 
-0.474715 0.258827 
-0.401687 0.322576 
-0.381565 0.337132 
-0.504065 0.226839 
-0.490091 0.242587 
-0.3609 0.351046 
-0.339801 0.364285 
-0.250614 0.41125 
-0.273523 0.400438 
-0.227095 0.421544 
-0.203292 0.431172 
-0.17886 0.440268 
-0.103291 0.463666 
-0.077051 0.4702 
-0.0234274 0.481103 
-0.050625 0.475981 
0.00391708 0.485412 
0.599831 0.201167 
0.647587 0.0313273 
0.646237 0.046067 
0.339354 0.460431 
0.371322 0.44785 
0.543072 0.309041 
0.511428 0.348875 
-0.529632 0.195211 
0.0321324 0.488976 
0.0897944 0.493423 
0.14972 0.493835 
0.119181 0.49418 
0.0604481 0.491641 
0.211595 0.489332 
0.644233 0.060738 
0.638357 0.0902325 
0.630287 0.119749 
0.648174 0.00220715 
0.18021 0.492279 
0.242871 0.484928 
0.274837 0.478772 
0.30707 0.47068 
0.402606 0.432787 
0.432861 0.415118 
-0.141537 0.452694 
-0.620508 -0.012593 
0.57452 0.255965 
0.615576 0.162294 
-0.430899 0.299389 
0.560899 0.281019 
-0.603749 0.0577147 
-0.616366 0.0109582 
-0.5953 0.0807702 
-0.610779 0.0344151 
-0.575763 0.123087 
-0.556943 0.155746 
0.474696 0.384295 
-0.546587 0.171591 
-0.566681 0.139575 
-0.307168 0.383046 
-0.466818 0.26674 
-0.391689 0.32994 
-0.510873 0.218801 
-0.350403 0.357749 
-0.262107 0.405926 
-0.284857 0.394787 
-0.32902 0.370704 
-0.37129 0.344174 
-0.215227 0.426441 
-0.238891 0.41648 
-0.191108 0.435806 
-0.0901947 0.467027 
-0.0370453 0.478643 
-0.00977134 0.48336 
-0.497138 0.234767 
-0.166547 0.44456 
0.605249 0.188276 
0.646997 0.0387048 
-0.482473 0.250773 
0.355449 0.454423 
0.547796 0.302081 
