ZONE T="boundary0"
-4 -0.219401 
-4 -0.28011 
-4 -0.413445 
-4 -0.340818 
-4 0.612153 
-4 0.539487 
-4 0.466822 
-4 0.323644 
-4 0.2873 
-4 -0.843808 
-4 -0.0561084 
-4 -0.0969316 
-4 0.214612 
-4 0.806076 
-4 0.187649 
-4 0.160686 
-4 0.250956 
-4 -0.486071 
-4 -0.687616 
-4 -0.586843 
-4 -0.137755 
-4 0.0253254 
-4 0.709114 
-4 1 
-4 0.106759 
-4 0.413405 
-4 0.359988 
-4 -1 
-4 -0.249756 
-4 0.503154 
-4 0.305472 
-4 -0.310464 
-4 -0.07652 
-4 0.174167 
-4 0.269128 
-4 -0.377131 
-4 -0.449758 
-4 -0.637229 
-4 -0.536457 
-4 0.903038 
-4 0.133723 
-4 0.0660423 
-4 0.232784 
-4 0.201131 
-4 0.341816 
-4 0.440113 
-4 0.386697 
-4 0.57582 
-4 -0.765712 
-4 -0.0153915 
-4 -0.178578 
-4 -0.117343 
-4 0.757595 
-4 0.660634 
-4 -0.921904 
ZONE T="boundary1"
-3.37969 1 
3.70724 1 
4 1 
-0.384241 1 
0.0970293 1 
0.336464 1 
-2.26035 1 
0.827341 1 
0.929932 1 
-0.560743 1 
-0.148531 1 
-0.0566885 1 
0.425266 1 
0.514068 1 
-0.752596 1 
-0.872015 1 
-1.70911 1 
-1.50317 1 
-1.57182 1 
-1.91837 1 
-2.12762 1 
-2.39307 1 
-2.59371 1 
-2.97442 1 
1.99161 1 
1.81024 1 
3.11486 1 
2.46216 1 
3.41105 1 
-0.223221 1 
-0.297911 1 
-0.472492 1 
0.0351545 1 
0.247684 1 
0.158904 1 
-0.656669 1 
-0.991434 1 
-1.20469 1 
1.14401 1 
0.619409 1 
-1.09806 1 
-1.31961 1 
0.72475 1 
1.03697 1 
-1.43453 1 
1.25584 1 
-3.60488 1 
-3.80244 1 
-4 1 
3.26296 1 
2.75133 1 
1.6996 1 
1.58895 1 
2.17299 1 
2.31757 1 
-2.79434 1 
-3.1545 1 
1.36767 1 
2.9331 1 
1.47831 1 
3.85362 1 
0.878637 1 
-0.10261 1 
0.469667 1 
-0.812305 1 
-1.53749 1 
-2.02299 1 
-2.32671 1 
1.90093 1 
3.55915 1 
0.380865 1 
-0.341076 1 
-0.428367 1 
-0.260566 1 
0.0660919 1 
0.292074 1 
0.127967 1 
-0.010767 1 
-0.185876 1 
-0.608706 1 
-0.704632 1 
-0.931725 1 
-1.04475 1 
0.776045 1 
-1.15138 1 
1.09049 1 
0.983452 1 
1.19992 1 
0.566738 1 
-1.64046 1 
-1.46885 1 
-1.81374 1 
-3.70366 1 
3.18891 1 
3.337 1 
-2.19399 1 
-3.90122 1 
1.64428 1 
2.60674 1 
2.38986 1 
-2.88438 1 
-3.49229 1 
-3.2671 1 
2.84221 1 
-2.49339 1 
2.0823 1 
-3.06446 1 
-0.516618 1 
0.672079 1 
0.203294 1 
-1.37707 1 
-1.26215 1 
1.75492 1 
1.53363 1 
1.31175 1 
1.42299 1 
3.02398 1 
2.24528 1 
-2.69403 1 
ZONE T="boundary2"
4 0.0313259 
4 0.082362 
4 0.545801 
4 0.75 
4 0.254337 
4 1 
4 0.211343 
4 0.16835 
4 -0.323882 
4 -0.29989 
4 -0.663884 
4 -0.831942 
4 -1 
4 0.341603 
4 -0.0197102 
4 -0.0707463 
4 -0.227912 
4 -0.251905 
4 -0.275897 
4 -0.393048 
4 -0.563049 
4 -0.462213 
4 0.443702 
4 -0.174847 
4 -0.201379 
4 -0.121782 
4 -0.358465 
4 0.0568439 
4 0.647901 
4 0.125356 
4 -0.311886 
4 0.875 
4 -0.747913 
4 -0.915971 
4 0.23284 
4 0.29797 
4 0.189847 
