ZONE T="boundary0"
-4 -0.704838 
-4 -0.1566 
-4 -0.206584 
-4 -0.30948 
-4 -0.465782 
-4 -0.387631 
-4 -0.259298 
-4 -0.0600527 
-4 0.662153 
-4 0.549538 
-4 0.463247 
-4 0.376955 
-4 1 
-4 0.774769 
-4 -0.0134904 
-4 -0.106615 
-4 -0.58531 
-4 -0.525546 
-4 -0.852419 
-4 -1 
-4 0.269815 
-4 0.234101 
-4 0.079634 
-4 0.341242 
-4 0.305528 
-4 0.156868 
-4 0.195484 
-4 -0.181592 
-4 -0.426706 
-4 -0.284389 
-4 0.605846 
-4 0.420101 
-4 -0.232941 
-4 0.887384 
-4 -0.131607 
-4 -0.348556 
-4 -0.555428 
-4 -0.645074 
-4 -0.495664 
-4 -0.778628 
-4 -0.926209 
-4 0.251958 
-4 0.0330718 
-4 0.718461 
-4 -0.0833338 
-4 -0.0367716 
-4 0.287671 
-4 0.176176 
-4 0.118251 
-4 0.506392 
-4 0.359099 
-4 0.323385 
-4 0.214793 
ZONE T="boundary1"
1.34883 1 
1.47468 1 
1.74194 1 
2.22988 1 
1.11862 1 
-0.00910981 1 
0.13539 1 
-0.457831 1 
0.372951 1 
1.88334 1 
0.815005 1 
0.876245 1 
-1.29339 1 
-3.5792 1 
-3.22485 1 
-4 1 
3.75484 1 
3.31407 1 
3.50969 1 
2.89064 1 
2.66283 1 
-3.00672 1 
-0.344167 1 
-0.571496 1 
-0.0482888 1 
-0.0874677 1 
0.0692481 1 
-0.223394 1 
-0.155431 1 
0.642617 1 
0.997434 1 
0.753764 1 
-0.687208 1 
-0.80292 1 
-0.911874 1 
0.201531 1 
0.287241 1 
0.531469 1 
-1.02083 1 
0.45221 1 
4 1 
-1.18394 1 
-1.10238 1 
1.23372 1 
-1.40285 1 
-1.65824 1 
3.11844 1 
-1.82218 1 
1.60054 1 
2.44636 1 
-2.17751 1 
-2.36891 1 
-2.57875 1 
-1.98612 1 
-3.7896 1 
-1.53054 1 
-2.78858 1 
1.41175 1 
2.05661 1 
0.845625 1 
-3.40202 1 
-3.11578 1 
-0.0678782 1 
0.0300692 1 
-0.121449 1 
-0.28378 1 
-0.400999 1 
1.05803 1 
0.102319 1 
0.784384 1 
-0.629352 1 
-0.745064 1 
-0.857397 1 
0.244386 1 
0.587043 1 
0.936839 1 
-0.96635 1 
-0.514664 1 
3.87742 1 
-1.14316 1 
0.698191 1 
1.17617 1 
0.49184 1 
-1.06161 1 
-1.34812 1 
-1.23867 1 
3.63227 1 
3.41188 1 
3.21625 1 
-1.74021 1 
1.81264 1 
1.67124 1 
3.00454 1 
2.77674 1 
2.5546 1 
2.33812 1 
-2.47383 1 
-2.08182 1 
-3.6844 1 
-3.8948 1 
-1.90415 1 
-2.89765 1 
-2.27321 1 
-0.189412 1 
0.16846 1 
-0.0286993 1 
0.412581 1 
0.330096 1 
-1.4667 1 
1.29128 1 
1.53761 1 
-1.59439 1 
-2.68367 1 
ZONE T="boundary2"
4 -1 
4 -0.679214 
4 -0.492893 
4 -0.378524 
4 -0.0808055 
4 -0.124518 
4 0.18079 
4 0.137248 
4 0.0937053 
4 0.00644991 
4 -0.586054 
4 -0.224329 
4 -0.280427 
4 0.289512 
4 0.512378 
4 0.596568 
4 0.798284 
4 0.325753 
4 1 
4 -0.329476 
4 -0.168231 
4 0.217031 
4 0.253272 
4 0.376971 
4 0.428189 
4 -0.839607 
4 -0.435709 
4 -0.102662 
4 0.159019 
4 0.0500776 
4 -0.539473 
4 -0.252378 
4 0.115477 
4 -0.0371778 
4 0.554473 
4 0.697426 
4 -0.632634 
4 0.899142 
4 -0.354 
4 -0.146375 
4 -0.19628 
4 0.235151 
4 0.271392 
4 0.198911 
4 0.307632 
4 0.351362 
4 0.40258 
4 0.470284 
4 -0.304951 
ZONE T="boundary3"
-3.61462 -1 
-3.80731 -1 
-1.78688 -1 
4 -1 
3.14105 -1 
-0.787653 -1 
0.0266471 -1 
-3.13172 -1 
-1.1276 -1 
-0.479681 -1 
-0.397202 -1 
0.945465 -1 
0.842493 -1 
0.615884 -1 
0.515577 -1 
3.75459 -1 
0.729189 -1 
-2.59199 -1 
-2.16906 -1 
2.05268 -1 
1.86865 -1 
3.32511 -1 
3.50917 -1 
1.34596 -1 
-2.95132 -1 
2.27691 -1 
2.50114 -1 
3.01505 -1 
-2.04706 -1 
-2.41305 -1 
-0.110382 -1 
-0.0440237 -1 
-0.176741 -1 
-0.314723 -1 
-0.245732 -1 
0.249217 -1 
-0.676872 -1 
-0.578277 -1 
-0.898435 -1 
0.41527 -1 
0.332244 -1 
-4 -1 
1.24679 -1 
1.04844 -1 
-1.01302 -1 
1.14761 -1 
1.44513 -1 
1.56488 -1 
1.68463 -1 
-1.6487 -1 
-1.50365 -1 
-1.3586 -1 
2.69509 -1 
-1.92506 -1 
2.88904 -1 
-1.2431 -1 
-3.37317 -1 
-2.77093 -1 
0.0973179 -1 
0.173268 -1 
-3.71096 -1 
-0.438442 -1 
0.893979 -1 
0.565731 -1 
3.87729 -1 
1.96067 -1 
3.41714 -1 
-3.04152 -1 
2.16479 -1 
3.07805 -1 
3.63188 -1 
-2.29106 -1 
-0.0772031 -1 
-0.355962 -1 
-0.732263 -1 
-0.627575 -1 
-0.843044 -1 
0.465424 -1 
0.290731 -1 
-3.90365 -1 
0.785841 -1 
-0.528979 -1 
0.672536 -1 
-0.955726 -1 
0.996951 -1 
1.1972 -1 
1.39555 -1 
1.62476 -1 
1.77664 -1 
-1.57618 -1 
-1.43113 -1 
2.59811 -1 
2.38902 -1 
-1.98606 -1 
-2.50252 -1 
-1.71779 -1 
-1.85597 -1 
2.79207 -1 
3.23308 -1 
-3.49389 -1 
-3.25244 -1 
-2.68146 -1 
-2.10806 -1 
2.95204 -1 
-2.86112 -1 
-0.211236 -1 
-0.143562 -1 
-0.280227 -1 
0.0619825 -1 
0.135293 -1 
0.373757 -1 
-0.00868832 -1 
0.211242 -1 
1.09802 -1 
1.29637 -1 
-1.07031 -1 
-1.18535 -1 
-1.30085 -1 
1.50501 -1 
ZONE T="boundary4"
-0.101222 0.417417 
-0.0762555 0.423799 
-0.621042 -0.000429389 
-0.623183 -0.0223934 
0.605022 0.217121 
-0.552179 0.164168 
-0.541401 0.17778 
0.643603 0.048023 
0.642635 0.0322486 
0.642843 0.0800226 
-0.489694 0.231076 
-0.344795 0.326988 
-0.364664 0.316757 
-0.50427 0.217595 
-0.517541 0.204393 
0.544268 0.314488 
-0.612388 0.0431109 
-0.60585 0.0645086 
0.532926 0.326801 
-0.580457 0.121121 
-0.588451 0.106028 
-0.562266 0.150236 
-0.571737 0.135833 
0.58672 0.25385 
0.571723 0.278559 
0.635363 0.128389 
0.631372 0.144381 
0.323454 0.438846 
0.346579 0.43291 
-0.261831 0.36406 
-0.283275 0.355223 
-0.474656 0.244031 
-0.457426 0.257812 
0.554975 0.301641 
-0.421554 0.283274 
-0.403007 0.294985 
0.610604 0.204245 
-0.439704 0.270898 
0.638662 0.112205 
-0.324718 0.336727 
-0.383979 0.306159 
-0.240249 0.372507 
-0.217995 0.380776 
-0.195611 0.388666 
-0.125337 0.410762 
0.469566 0.378628 
-0.0511325 0.429688 
-0.0250102 0.435229 
0.0290584 0.444729 
-0.617451 0.0214301 
0.641154 0.0961712 
0.4045 0.412807 
0.426858 0.402673 
0.64074 0.0165591 
0.511989 0.346697 
-0.529879 0.191159 
0.448753 0.391194 
0.375706 0.423812 
0.522666 0.336966 
0.489698 0.364666 
0.0861745 0.451698 
0.146405 0.455324 
0.115485 0.453963 
0.243048 0.452012 
0.300157 0.443789 
0.271611 0.448552 
0.563593 0.290276 
0.626907 0.159683 
0.616487 0.189586 
0.643666 0.0640334 
-0.304077 0.346189 
-0.172523 0.396369 
-0.149301 0.403678 
0.0012761 0.440186 
0.0570048 0.448548 
0.17741 0.455566 
0.210167 0.454518 
-0.597859 0.0855106 
0.599111 0.229846 
-0.0887561 0.420669 
-0.622292 -0.0113955 
-0.546862 0.171031 
0.643233 0.0401271 
-0.35476 0.321936 
