ZONE T="boundary0"
-4 -1 
-4 -0.199854 
-4 -0.230472 
-4 -0.113519 
-4 -0.711394 
-4 -0.071342 
-4 0.179914 
-4 0.48287 
-4 0.418378 
-4 0.612153 
-4 0.0963735 
-4 0.0336041 
-4 -0.0291654 
-4 0.353886 
-4 0.301598 
-4 -0.855697 
-4 -0.261091 
-4 -0.321728 
-4 0.214612 
-4 0.24931 
-4 -0.528797 
-4 -0.291409 
-4 0.806076 
-4 1 
-4 -0.382365 
-4 -0.455581 
-4 -0.215163 
-4 -0.156686 
-4 0.450624 
-4 0.386132 
-4 -0.927848 
-4 -0.0924303 
-4 0.197263 
-4 0.138144 
-4 0.275454 
-4 0.547511 
-4 0.00221935 
-4 0.0649888 
-4 -0.620096 
-4 0.903038 
-4 -0.783545 
-4 0.709114 
-4 0.231961 
-4 0.327742 
-4 -0.306569 
-4 -0.245782 
-4 -0.352046 
-4 -0.27625 
-4 -0.418973 
-4 -0.492189 
-4 -0.0502537 
ZONE T="boundary1"
-2.52859 1 
-2.80654 1 
3.29395 1 
0.0625318 1 
-1.54417 1 
-1.42455 1 
0.82101 1 
0.727814 1 
1.49863 1 
1.63918 1 
0.138203 1 
0.213874 1 
0.548341 1 
0.638077 1 
3.74277 1 
4 1 
-1.83811 1 
-2.01355 1 
1.1229 1 
0.461443 1 
0.374545 1 
-0.456566 1 
-0.369127 1 
-0.0121639 1 
-0.155431 1 
-0.0837974 1 
0.29421 1 
-0.281687 1 
-0.68603 1 
-0.794683 1 
-0.571298 1 
-0.218559 1 
-0.903335 1 
-1.00292 1 
0.914207 1 
1.01855 1 
-3.76169 1 
-3.52339 1 
-1.10251 1 
-1.30493 1 
-1.69114 1 
-4 1 
-3.1679 1 
-3.34564 1 
1.24048 1 
1.35807 1 
1.79413 1 
2.11138 1 
-2.18899 1 
-2.35879 1 
2.68802 1 
2.89519 1 
2.48086 1 
2.27369 1 
1.94907 1 
3.10235 1 
-2.98722 1 
3.48555 1 
-2.66757 1 
-1.48436 1 
0.774412 1 
1.56891 1 
0.100367 1 
0.176038 1 
0.593209 1 
3.87139 1 
-1.92583 1 
-0.412846 1 
0.0251839 1 
-0.119614 1 
0.417994 1 
-0.325407 1 
-0.740356 1 
0.682945 1 
0.504892 1 
-0.513932 1 
0.966379 1 
-3.64254 1 
-0.628664 1 
-1.05272 1 
-1.20372 1 
-1.61765 1 
-1.36474 1 
-1.76462 1 
-0.953128 1 
-3.43452 1 
1.18169 1 
1.71665 1 
-2.27389 1 
-2.44369 1 
2.7916 1 
2.37727 1 
2.99877 1 
2.03022 1 
1.8716 1 
-3.88085 1 
-3.25677 1 
-3.07756 1 
-2.10127 1 
2.19253 1 
2.58444 1 
-2.89688 1 
0.254042 1 
-0.0479806 1 
0.334377 1 
-0.250123 1 
-0.186995 1 
0.867609 1 
3.61416 1 
-0.849009 1 
1.29928 1 
1.42835 1 
3.38975 1 
3.19815 1 
1.07072 1 
ZONE T="boundary2"
4 -0.383797 
4 -0.473552 
4 -0.290744 
4 -1 
4 -0.21765 
4 0.258246 
4 0.18283 
4 -0.133499 
4 -0.563307 
4 -0.0321622 
4 0.126002 
4 0.0691748 
4 0.539016 
4 0.442464 
4 1 
4 0.817784 
4 0.333307 
4 0.387886 
4 0.635568 
4 -0.781653 
4 -0.428674 
4 -0.33727 
4 -0.254197 
4 0.220538 
4 -0.518429 
4 0.154416 
4 0.49074 
4 -0.175575 
4 0.295776 
4 0.0975886 
4 0.415175 
4 0.0185063 
4 -0.0828307 
4 0.360596 
4 0.587292 
4 0.726676 
4 0.908892 
4 -0.67248 
4 -0.890827 
ZONE T="boundary3"
-4 -1 
-3.71676 -1 
3.82857 -1 
4 -1 
2.46379 -1 
2.76982 -1 
-0.536185 -1 
-1.07308 -1 
-1.01769 -1 
1.0443 -1 
0.940095 -1 
-0.406372 -1 
0.620761 -1 
