ZONE T="boundary0"
-4 -1 
-4 -0.240376 
-4 0.455361 
-4 0.253229 
-4 0.198589 
-4 0.313895 
-4 0.381272 
-4 0.586834 
-4 0.690126 
-4 -0.171582 
-4 -0.119307 
-4 -0.347478 
-4 -0.3911 
-4 -0.473683 
-4 0.521097 
-4 -0.656312 
-4 -0.556265 
-4 -0.756359 
-4 1 
-4 0.793417 
-4 0.125668 
-4 -0.303855 
-4 0.0293182 
-4 0.077493 
-4 -0.0670314 
-4 0.225909 
-4 0.283562 
-4 0.63848 
-4 0.418317 
-4 -0.145444 
-4 -0.369289 
-4 0.488229 
-4 -0.606289 
-4 -0.87818 
-4 0.896709 
-4 0.162128 
-4 -0.272116 
-4 -0.205979 
-4 0.347584 
-4 0.553966 
-4 -0.514974 
-4 -0.706336 
-4 -0.0188566 
-4 -0.093169 
-4 0.741771 
-4 -0.325667 
-4 -0.432391 
-4 0.0534056 
-4 0.10158 
ZONE T="boundary1"
3.68778 1 
0.200762 1 
0.313902 1 
-0.457569 1 
0.547814 1 
0.427043 1 
-1.44307 1 
0.117523 1 
-0.266284 1 
-0.589683 1 
0.0468144 1 
-0.727394 1 
-0.679279 1 
-3.34325 1 
0.799802 1 
-1.58032 1 
-1.90662 1 
-2.62257 1 
3.53167 1 
3.37556 1 
3.16272 1 
2.94988 1 
-4 1 
2.20674 1 
-3.1551 1 
2.68119 1 
2.4125 1 
-0.415052 1 
-0.500086 1 
-0.0819066 1 
-0.139919 1 
-0.0238944 1 
-0.340668 1 
-0.775508 1 
-0.871736 1 
-0.203101 1 
-1.05973 1 
-0.965733 1 
-1.24083 1 
-1.34195 1 
-1.71757 1 
0.673808 1 
4 1 
0.929374 1 
-2.09568 1 
1.05895 1 
1.1851 1 
-3.7657 1 
1.80154 1 
1.45668 1 
1.31126 1 
2.00097 1 
1.60211 1 
-2.28102 1 
-3.5314 1 
-3.64855 1 
-2.46636 1 
-2.77878 1 
-2.96694 1 
0.370472 1 
0.257332 1 
0.487428 1 
-0.703336 1 
3.45362 1 
3.0563 1 
-0.110913 1 
-0.478827 1 
0.01146 1 
-0.37786 1 
-0.544884 1 
-0.436311 1 
-0.634481 1 
-0.823622 1 
0.159143 1 
0.0821687 1 
-0.751451 1 
-1.01273 1 
-0.918735 1 
-1.15028 1 
-1.29139 1 
-1.39251 1 
-1.5117 1 
-1.64894 1 
-0.234692 1 
0.610811 1 
0.736805 1 
0.864588 1 
-2.00115 1 
-1.8121 1 
3.26914 1 
1.12202 1 
3.60973 1 
0.99416 1 
-3.88285 1 
3.84389 1 
1.38397 1 
1.70182 1 
1.24818 1 
1.5294 1 
1.90126 1 
2.81554 1 
2.54685 1 
2.10385 1 
-3.24918 1 
-3.43733 1 
-3.70713 1 
-2.54446 1 
-2.70068 1 
-2.18835 1 
-3.06102 1 
-2.87286 1 
2.30962 1 
-0.0529004 1 
-0.303476 1 
-0.17151 1 
0.398758 1 
-3.58998 1 
0.342187 1 
-2.37369 1 
ZONE T="boundary2"
4 -0.827599 
4 -0.655197 
4 -0.41991 
4 -0.537554 
4 -0.299558 
4 0.292885 
4 0.234836 
4 -0.359734 
4 -0.0737101 
4 0.349312 
4 0.405739 
4 -1 
4 -0.129368 
4 -0.242292 
4 0.0634508 
4 0.120119 
4 0.176788 
4 0.48654 
4 0.567342 
4 0.783671 
4 0.675506 
4 1 
4 -0.213659 
4 -0.185026 
4 -0.270925 
4 -0.741398 
4 -0.478732 
4 0.263861 
4 -0.389822 
4 0.377526 
4 -0.913799 
4 -0.329646 
4 -0.596375 
4 -0.101539 
4 -0.00512966 
4 0.148453 
4 0.205812 
4 0.526941 
4 0.44614 
4 0.729589 
4 0.621424 
4 0.091785 
4 0.891835 
4 -0.199342 
4 -0.256608 
4 -0.285241 
4 -0.157197 
4 -0.227975 
4 0.321099 
ZONE T="boundary3"
-4 -1 
-3.75683 -1 
-1.1664 -1 
-1.28415 -1 
-1.9665 -1 
0.00537862 -1 
0.199042 -1 
0.26106 -1 
0.323079 -1 
0.437199 -1 
1.21604 -1 
-3.50626 -1 
-1.57303 -1 
-1.40189 -1 
-1.0545 -1 
0.999509 -1 
1.10778 -1 
3.75431 -1 
4 -1 
1.98929 -1 
2.15924 -1 
2.848 -1 
3.02171 -1 
2.32548 -1 
-2.6167 -1 
-2.18882 -1 
-1.74417 -1 
-2.9362 -1 
0.380139 -1 
0.133876 -1 
0.0687107 -1 
-0.0579534 -1 
-0.833583 -1 
-0.942608 -1 
0.591798 -1 
-0.134889 -1 
-0.410303 -1 
-0.488867 -1 
-0.311064 -1 
-0.724557 -1 
-0.56743 -1 
-3.25569 -1 
0.690893 -1 
-3.09594 -1 
0.894749 -1 
0.842369 -1 
1.40137 -1 
1.30871 -1 
1.63436 -1 
1.81933 -1 
2.49171 -1 
2.66985 -1 
3.19542 -1 
3.50862 -1 
-0.211824 -1 
0.789989 -1 
0.947129 -1 
-3.87841 -1 
-1.22527 -1 
0.230051 -1 
-1.48746 -1 
1.05364 -1 
3.87715 -1 
2.07426 -1 
2.93485 -1 
2.24236 -1 
-1.85533 -1 
-2.40276 -1 
-2.07766 -1 
-2.77645 -1 
0.408669 -1 
0.292069 -1 
0.166459 -1 
0.101293 -1 
-0.0262874 -1 
0.0370446 -1 
-0.888096 -1 
0.514498 -1 
-0.449585 -1 
-0.360683 -1 
-0.77907 -1 
-0.998556 -1 
-1.11045 -1 
-0.645993 -1 
-0.528148 -1 
-3.38098 -1 
-3.63154 -1 
-3.17582 -1 
1.35504 -1 
1.16191 -1 
1.51786 -1 
-1.6586 -1 
1.72684 -1 
1.90431 -1 
3.35202 -1 
3.10857 -1 
2.58078 -1 
-3.01607 -1 
0.351609 -1 
-0.261444 -1 
0.868559 -1 
0.740441 -1 
0.973319 -1 
0.816179 -1 
0.920939 -1 
2.75892 -1 
-0.0964211 -1 
0.641345 -1 
2.4086 -1 
-0.173356 -1 
1.26237 -1 
-1.34302 -1 
3.63146 -1 
ZONE T="boundary4"
-0.53477 0.336722 
-0.635242 0.0984241 
-0.636154 0.073213 
-0.63549 0.0482522 
-0.632703 0.123777 
-0.633307 0.0235891 
-0.518368 0.352972 
0.489367 0.270352 
0.51515 0.253361 
-0.433536 0.408921 
-0.410166 0.418141 
-0.0520611 0.391231 
-0.210502 0.427892 
-0.236059 0.431809 
-0.386175 0.425413 
-0.33702 0.434223 
-0.31199 0.435936 
-0.0791782 0.397868 
-0.628501 0.149153 
-0.622617 0.174449 
-0.610688 0.211883 
-0.615078 0.199473 
-0.600761 0.236252 
-0.595228 0.248183 
-0.575549 0.283832 
-0.585853 0.26633 
0.649419 0.0418385 
0.651275 0.0140307 
-0.563345 0.301995 
0.0617429 0.367607 
0.0917222 0.362779 
-0.550095 0.319266 
0.637188 0.0960962 
0.641309 0.0827789 
0.651165 0.000120463 
-0.498756 0.369672 
-0.477972 0.384637 
-0.45621 0.397728 
0.571014 0.20423 
0.580534 0.193606 
-0.0240712 0.384691 
0.00392873 0.378584 
-0.361763 0.430748 
-0.132616 0.41115 
-0.106262 0.40463 
0.598418 0.17089 
0.60633 0.159318 
-0.158906 0.417378 
-0.286817 0.436003 
0.613746 0.147311 
-0.184815 0.423017 
-0.261464 0.43457 
0.433552 0.298203 
0.462604 0.285041 
0.214599 0.34678 
0.403813 0.309247 
0.372781 0.318653 
0.561095 0.214454 
0.539087 0.234634 
0.626887 0.122047 
0.0328771 0.372804 
0.152388 0.354428 
0.245991 0.342739 
0.183087 0.350635 
0.341329 0.326418 
0.12154 0.358478 
0.589719 0.182454 
0.62062 0.134869 
0.650387 -0.0138692 
0.644727 0.0692688 
0.309622 0.332825 
0.277874 0.338157 
-0.635898 0.0858292 
-0.636017 0.0607304 
-0.634175 0.111125 
-0.634587 0.0359065 
0.502429 0.262126 
-0.421948 0.41377 
-0.223271 0.429979 
-0.324528 0.435294 
-0.0656228 0.394523 
-0.612931 0.205697 
-0.598042 0.242241 
-0.580823 0.275156 
0.650699 0.0279573 
-0.590661 0.257322 
-0.605912 0.224149 
-0.569587 0.293011 
0.0767303 0.365124 
-0.619046 0.187026 
-0.556855 0.310738 
0.639335 0.0894642 
0.651304 0.0070748 
-0.508728 0.361522 
-0.467227 0.391408 
0.575828 0.198967 
-0.398248 0.422018 
-0.444991 0.40356 
-0.488516 0.377369 
-0.0380716 0.387914 
-0.010075 0.381578 
-0.374027 0.428316 
-0.119436 0.40791 
0.60244 0.165149 
-0.299415 0.436166 
0.610109 0.153358 
-0.197648 0.425556 
-0.274143 0.435464 
-0.54258 0.328129 
-0.171851 0.420272 
-0.630806 0.136503 
-0.52671 0.344993 
-0.248755 0.433343 
-0.145753 0.414311 
0.448195 0.291895 
-0.349431 0.432712 
0.388358 0.314174 
0.566103 0.209391 
0.476125 0.277961 
0.527299 0.244239 
0.0473091 0.370136 
0.230302 0.3448 
0.357095 0.322724 
0.198846 0.348717 
0.106634 0.360572 
0.585186 0.18808 
0.623835 0.128498 
0.61726 0.141132 
0.650858 -0.00687887 
0.643106 0.0760459 
0.594133 0.176721 
0.632371 0.109203 
0.64743 0.0556135 
0.550283 0.224762 
0.136963 0.356412 
0.167742 0.352513 
-0.0927205 0.401244 
0.0183963 0.375625 
0.325501 0.329772 
0.293763 0.335604 
0.418767 0.30397 
0.261943 0.340524 
-0.625762 0.161853 
ZONE T="boundary5"
0.264157 -0.483379 
0.235438 -0.489296 
0.206588 -0.493832 
0.623918 -0.124018 
0.613027 -0.151385 
-0.591118 -0.116506 
-0.57958 -0.138522 
0.512631 -0.334774 
0.493326 -0.356922 
