ZONE T="boundary0"
-4 -0.251891 
-4 -0.690132 
-4 -0.105213 
-4 -0.182358 
-4 0.29161 
-4 0.22648 
-4 0.399501 
-4 0.345556 
-4 0.766735 
-4 0.00962769 
-4 0.145333 
-4 0.0774802 
-4 -0.0477926 
-4 -0.591553 
-4 1 
-4 -0.298333 
-4 -0.492974 
-4 0.533469 
-4 0.650102 
-4 -0.845066 
-4 -1 
-4 -0.344775 
-4 -0.418875 
-4 -0.143785 
-4 0.259045 
-4 0.318583 
-4 0.043554 
-4 -0.0765028 
-4 -0.640843 
-4 0.883367 
-4 -0.217125 
-4 0.185906 
-4 0.111407 
-4 -0.0190825 
-4 -0.542264 
-4 0.708418 
-4 -0.922533 
-4 -0.767599 
-4 -0.381825 
-4 -0.321554 
-4 -0.275112 
-4 0.591785 
-4 0.466485 
-4 0.372528 
-4 -0.455924 
ZONE T="boundary1"
0.697383 1 
0.0276192 1 
0.0963655 1 
0.319251 1 
0.244015 1 
1.57868 1 
-4 1 
-0.397934 1 
3.64221 1 
1.36707 1 
-1.10567 1 
-1.01217 1 
-1.30085 1 
3.09702 1 
2.90963 1 
2.76499 1 
-2.41063 1 
2.19589 1 
1.99309 1 
-3.10981 1 
-3.30526 1 
3.46332 1 
4 1 
1.79028 1 
2.40813 1 
-2.07898 1 
-2.2448 1 
-2.91436 1 
-3.49755 1 
-2.6625 1 
-0.829552 1 
-0.740424 1 
-0.615774 1 
0.17019 1 
0.506948 1 
0.394488 1 
-0.491125 1 
-0.304743 1 
-0.240637 1 
0.775358 1 
0.619409 1 
0.932156 1 
-0.108829 1 
0.853757 1 
-0.918681 1 
1.1464 1 
-3.68985 1 
1.03928 1 
-1.20326 1 
-1.51264 1 
-1.40675 1 
-1.77534 1 
-1.64399 1 
3.28442 1 
2.62036 1 
-0.0411271 1 
-0.176531 1 
1.25674 1 
0.0619923 1 
0.281633 1 
-1.05892 1 
3.00332 1 
-3.20753 1 
1.89169 1 
-2.16189 1 
-3.01209 1 
3.82111 1 
-0.678099 1 
0.207103 1 
0.450718 1 
-0.444529 1 
-0.351338 1 
-0.55345 1 
0.563179 1 
0.658396 1 
0.133278 1 
0.35687 1 
0.814557 1 
-0.874116 1 
-3.84492 1 
1.09284 1 
-1.25205 1 
-1.4597 1 
-1.15446 1 
1.47288 1 
1.68448 1 
-2.78843 1 
-0.965427 1 
-1.57832 1 
3.55276 1 
-2.53656 1 
2.30201 1 
2.09449 1 
3.19072 1 
2.83731 1 
-1.92716 1 
-2.32772 1 
3.37387 1 
2.51424 1 
2.69268 1 
-0.00675394 1 
-0.14268 1 
-0.208584 1 
-0.27269 1 
-0.0749782 1 
0.736371 1 
1.20157 1 
0.985718 1 
-1.3538 1 
-0.784988 1 
0.892956 1 
-1.70966 1 
1.31191 1 
-3.4014 1 
-3.5937 1 
ZONE T="boundary2"
4 -0.479287 
4 -0.274157 
4 -0.304441 
4 -0.252005 
4 -0.395295 
4 -0.207702 
4 -0.18555 
4 0.215775 
4 0.332554 
4 0.273113 
4 0.158437 
4 -0.56328 
4 -0.78164 
4 -1 
4 1 
4 0.780661 
4 -0.0395741 
4 0.0594316 
4 -0.229853 
4 0.476658 
4 0.391994 
4 -0.112562 
4 0.561321 
4 -0.334726 
4 -0.289299 
4 -0.263081 
4 -0.196626 
4 0.244444 
4 0.89033 
4 0.00992876 
4 -0.67246 
4 0.187106 
4 0.302833 
4 0.108935 
4 0.51899 
4 0.434326 
4 0.670991 
4 -0.89082 
4 -0.149056 
4 -0.218778 
4 -0.240929 
4 -0.319583 
4 -0.36501 
4 -0.0760681 
4 -0.437291 
4 -0.521283 
4 0.362274 
ZONE T="boundary3"
-3.29425 -1 
-1.01951 -1 
-0.114445 -1 
-1.13258 -1 
-1.22084 -1 
-0.228904 -1 
-0.271312 -1 
-1.40023 -1 
-0.567166 -1 
1.5408 -1 
0.0276127 -1 
1.27534 -1 
1.1585 -1 
-0.313719 -1 
3.71841 -1 
4 -1 
-3.82356 -1 
2.23997 -1 
2.46047 -1 
3.43682 -1 
3.13513 -1 
-2.44724 -1 
-2.28327 -1 
-2.6112 -1 
-1.83288 -1 
0.0991259 -1 
0.170639 -1 
0.330916 -1 
0.287288 -1 
-0.458759 -1 
-0.171675 -1 
-0.0434163 -1 
-0.386239 -1 
0.374544 -1 
-0.675574 -1 
-0.791003 -1 
-0.733289 -1 
0.584708 -1 
0.717003 -1 
0.915603 -1 
0.816303 -1 
0.479626 -1 
-4 -1 
-3.64713 -1 
1.39219 -1 
-0.906433 -1 
-1.3091 -1 
-1.49136 -1 
-1.66212 -1 
1.78014 -1 
-2.77517 -1 
-2.05808 -1 
2.01947 -1 
-2.93913 -1 
2.83343 -1 
2.64695 -1 
-3.47069 -1 
0.976327 -1 
1.03705 -1 
-1.17671 -1 
-0.250108 -1 
1.21692 -1 
3.85921 -1 
2.35022 -1 
-2.36526 -1 
-2.52922 -1 
0.134882 -1 
0.309102 -1 
-0.512962 -1 
-0.14306 -1 
0.0633693 -1 
-0.292516 -1 
-0.20029 -1 
-0.349979 -1 
0.35273 -1 
-0.422499 -1 
-0.762146 -1 
-0.0789307 -1 
0.228963 -1 
0.650855 -1 
0.865953 -1 
-3.91178 -1 
-3.73534 -1 
0.532167 -1 
1.33377 -1 
-0.96297 -1 
-0.848718 -1 
-1.07604 -1 
-1.26497 -1 
-1.35466 -1 
-1.4458 -1 
-1.57674 -1 
-1.7475 -1 
1.46649 -1 
1.66047 -1 
3.57762 -1 
3.28598 -1 
-2.69319 -1 
-2.17068 -1 
-1.94548 -1 
1.89981 -1 
2.12972 -1 
-3.11669 -1 
-3.55891 -1 
-0.00790179 -1 
0.766653 -1 
1.00669 -1 
0.945965 -1 
1.09777 -1 
0.427085 -1 
-0.62137 -1 
-3.38247 -1 
-2.85715 -1 
2.55371 -1 
2.98428 -1 
-0.704431 -1 
2.74019 -1 
ZONE T="boundary4"
-0.412533 0.294201 
-0.594536 0.136607 
-0.601634 0.122709 
-0.429872 0.286039 
-0.535545 0.213136 
0.627547 0.0342328 
0.629518 0.0521928 
-0.630902 -0.0132556 
-0.357947 0.315992 
-0.446883 0.277256 
-0.339162 0.322487 
0.624324 0.0163891 
-0.62561 0.0487345 
-0.621121 0.0690485 
-0.615242 0.0889893 
0.625159 0.125158 
0.628025 0.106997 
-0.586722 0.150093 
-0.509095 0.236284 
-0.607984 0.108451 
-0.578231 0.163132 
-0.568654 0.17628 
-0.547274 0.201304 
-0.558257 0.18909 
0.621786 0.140817 
-0.522552 0.225049 
-0.494411 0.247449 
-0.47931 0.257886 
-0.463285 0.267934 
-0.394675 0.301906 
-0.376617 0.309092 
-0.2797 0.34093 
-0.3001 0.334894 
-0.237966 0.35262 
-0.216653 0.358328 
-0.148708 0.375618 
-0.125356 0.381248 
-0.049728 0.398114 
-0.076003 0.392525 
-0.259283 0.346745 
-0.628715 0.0281757 
-0.630465 0.00747679 
-0.100697 0.386998 
-0.319659 0.328842 
0.0326402 0.413127 
0.0620392 0.417345 
0.400395 0.391328 
0.42561 0.380758 
-0.0233474 0.403373 
0.00457296 0.408497 
0.574155 0.25338 
0.558719 0.276021 
0.498157 0.337308 
0.520095 0.318806 
0.374307 0.400408 
0.474651 0.35394 
0.180801 0.426246 
0.209966 0.426037 
0.121591 0.423599 
0.151727 0.425432 
0.265901 0.422416 
0.320789 0.414088 
0.348028 0.407889 
0.293342 0.4189 
0.0916186 0.420861 
0.237938 0.424787 
0.608642 0.183204 
0.613414 0.169809 
0.629747 0.0886213 
0.630251 0.0704254 
0.592885 0.219514 
-0.194353 0.364149 
-0.172046 0.369827 
0.586933 0.231155 
0.540531 0.298163 
0.61767 0.156243 
0.450099 0.368525 
0.598471 0.207691 
-0.598178 0.129704 
-0.421237 0.290195 
0.628688 0.043194 
-0.438419 0.28173 
-0.62354 0.0589291 
-0.618356 0.0790689 
0.626731 0.116098 
-0.604905 0.115621 
-0.590718 0.1434 
-0.57353 0.169768 
-0.582561 0.156666 
-0.541481 0.207289 
-0.56354 0.182751 
-0.611786 0.0987828 
0.623571 0.133008 
-0.515888 0.230742 
-0.486919 0.252752 
-0.471353 0.263 
-0.455132 0.272681 
-0.501818 0.241951 
-0.403633 0.298122 
-0.529121 0.219169 
-0.367301 0.312596 
-0.289907 0.337942 
-0.227313 0.355492 
-0.137037 0.378453 
-0.0628753 0.395358 
-0.627334 0.0384803 
-0.630844 -0.00288635 
-0.348569 0.319285 
-0.113033 0.384148 
-0.0883576 0.389791 
-0.329422 0.325705 
-0.309888 0.331901 
0.0473244 0.41532 
0.413087 0.386245 
-0.00940077 0.405993 
-0.385669 0.305559 
0.566678 0.264863 
0.509328 0.328295 
-0.248629 0.349704 
0.486576 0.345867 
0.195381 0.426276 
0.136648 0.424635 
0.334448 0.411166 
0.307093 0.416659 
-0.629757 0.0178399 
-0.269497 0.343861 
0.626091 0.0252812 
0.630151 0.079526 
0.630041 0.061301 
-0.183203 0.367005 
-0.552842 0.195263 
-0.160381 0.372741 
-0.0365486 0.400788 
-0.205506 0.361256 
0.361218 0.40433 
0.387419 0.396064 
0.530552 0.308719 
0.0768142 0.419197 
0.106591 0.422337 
0.223956 0.425546 
0.25193 0.423747 
0.615609 0.163047 
0.462515 0.361468 
0.549883 0.287302 
0.166258 0.425961 
0.279639 0.42081 
0.0185925 0.410879 
0.43796 0.374852 
0.629035 0.0978219 
0.595723 0.213625 
0.580734 0.242377 
0.603756 0.19553 
0.589955 0.225357 
0.619819 0.148554 
0.611091 0.176528 
ZONE T="boundary5"
-0.495286 -0.327205 
-0.480288 -0.343389 
0.55894 -0.115339 
-0.566092 -0.22889 
-0.575614 -0.211693 
-0.61528 -0.115679 
-0.509664 -0.310494 
-0.624878 -0.0751108 
-0.628053 -0.0546039 
-0.608946 -0.135717 
0.599646 -0.0519074 
0.590726 -0.0682588 
-0.620605 -0.0954766 
-0.584932 -0.193456 
-0.446041 -0.376395 
-0.232596 -0.504042 
-0.256599 -0.494629 
-0.36801 -0.436047 
-0.630902 -0.0132556 
-0.303021 -0.473392 
-0.280241 -0.484332 
-0.388398 -0.422213 
-0.103276 -0.538437 
-0.130329 -0.533404 
-0.207729 -0.512741 
-0.156558 -0.527456 
-0.182568 -0.5205 
-0.63008 -0.033966 
-0.534485 -0.278266 
-0.52237 -0.294595 
-0.556034 -0.245789 
-0.545539 -0.262205 
0.580966 -0.0841389 
0.570248 -0.0999385 
-0.408242 -0.407632 
-0.427446 -0.392369 
-0.60163 -0.155611 
0.624324 0.0163891 
0.306308 -0.440382 
0.293391 -0.451433 
0.482323 -0.210612 
0.4969 -0.191932 
0.318854 -0.428756 
0.337261 -0.409994 
0.00822909 -0.54729 
-0.0200938 -0.546899 
-0.0480963 -0.545246 
0.0373562 -0.546286 
-0.0760873 -0.542374 
0.5127 -0.172485 
0.182767 -0.515838 
0.153896 -0.525816 
0.124897 -0.533668 
0.0958424 -0.539585 
0.0662148 -0.5438 
-0.593568 -0.174904 
0.266768 -0.471519 
0.211292 -0.503581 
0.543972 -0.134448 
0.239357 -0.488856 
0.393384 -0.339732 
0.375348 -0.364374 
0.35507 -0.38981 
0.425922 -0.291956 
0.410843 -0.314464 
0.61988 -0.00117679 
0.614259 -0.0184079 
0.468123 -0.229811 
0.528561 -0.153303 
0.440941 -0.269365 
0.607486 -0.0353451 
-0.325378 -0.461619 
-0.346936 -0.449226 
-0.463486 -0.360212 
0.454369 -0.249449 
-0.487861 -0.335365 
-0.570921 -0.220329 
-0.626606 -0.0648788 
-0.612232 -0.125735 
0.595298 -0.0601453 
-0.622874 -0.0853211 
-0.244641 -0.499446 
-0.291681 -0.478967 
-0.378269 -0.429225 
-0.116826 -0.536055 
-0.220203 -0.508508 
-0.169595 -0.524103 
-0.629214 -0.0442994 
-0.528502 -0.286485 
-0.516088 -0.3026 
-0.550855 -0.254039 
-0.561129 -0.237378 
0.575689 -0.0920945 
-0.417917 -0.400092 
-0.436821 -0.384471 
-0.502553 -0.318916 
-0.6054 -0.145705 
0.299903 -0.445975 
-0.268468 -0.489591 
0.489562 -0.201223 
0.328182 -0.419508 
0.585941 -0.0762584 
-0.0341015 -0.546227 
0.0228023 -0.546971 
-0.0621043 -0.543959 
0.139462 -0.52998 
0.0810614 -0.541907 
0.110417 -0.536848 
-0.5977 -0.165299 
0.197142 -0.509979 
0.280279 -0.461757 
