ZONE T="boundary0"
-4 -0.652337 
-4 0.633747 
-4 0.53386 
-4 -0.332407 
-4 -0.277938 
-4 -0.475267 
-4 0.184244 
-4 0.351156 
-4 0.40867 
-4 -0.015239 
-4 -0.826168 
-4 -1 
-4 0.733634 
-4 -0.403837 
-4 -0.157157 
-4 -0.22347 
-4 -0.0908437 
-4 0.211593 
-4 0.122305 
-4 0.0603656 
-4 0.266293 
-4 0.293643 
-4 1 
-4 0.238943 
-4 -0.563802 
-4 0.583804 
-4 -0.305172 
-4 0.471265 
-4 -0.913084 
-4 -0.439552 
-4 -0.250704 
-4 -0.124 
-4 -0.190313 
-4 0.197919 
-4 0.0913351 
-4 -0.0530413 
-4 0.0225633 
-4 0.379913 
-4 0.683691 
-4 0.866817 
-4 0.153274 
-4 0.225268 
-4 0.279968 
-4 0.252618 
-4 0.3224 
-4 -0.368122 
-4 -0.519535 
-4 -0.608069 
-4 -0.739253 
ZONE T="boundary1"
4 1 
3.69985 1 
1.25044 1 
-0.278636 1 
-0.21547 1 
0.272907 1 
0.340329 1 
0.407751 1 
1.49734 1 
1.37882 1 
-1.76555 1 
-1.9172 1 
-3.38075 1 
3.13601 1 
2.87233 1 
-2.37188 1 
3.39969 1 
1.81682 1 
1.61587 1 
2.55929 1 
2.03154 1 
-2.82511 1 
-2.59849 1 
-3.14804 1 
2.24626 1 
-0.359199 1 
-0.545983 1 
-0.152304 1 
-0.0886172 1 
-0.0249305 1 
0.204687 1 
-0.439762 1 
-0.652204 1 
-0.76645 1 
0.750051 1 
0.627747 1 
0.055768 1 
0.517749 1 
-0.99314 1 
0.872355 1 
0.997207 1 
-3.61346 1 
-3.80673 1 
0.136466 1 
-1.10802 1 
-1.2229 1 
-0.879795 1 
-4 1 
-1.40863 1 
1.12206 1 
-1.61389 1 
-2.14454 1 
3.84992 1 
-0.247053 1 
0.306618 1 
1.43808 1 
-1.84138 1 
3.00417 1 
3.54977 1 
1.71635 1 
1.92418 1 
-2.48519 1 
-2.98658 1 
2.40278 1 
-0.318918 1 
-0.120461 1 
-0.0567738 1 
-0.183887 1 
0.238797 1 
-0.492872 1 
-0.39948 1 
-0.599094 1 
-0.709327 1 
0.688899 1 
0.0154188 1 
0.46275 1 
0.934781 1 
0.811203 1 
-3.7101 1 
-1.16546 1 
-0.823122 1 
-3.90337 1 
-1.31576 1 
1.18625 1 
2.1389 1 
-1.51126 1 
-2.03087 1 
-2.25821 1 
1.55661 1 
-1.68972 1 
2.71581 1 
0.170577 1 
0.0961172 1 
0.572748 1 
0.37404 1 
1.05963 1 
-1.05058 1 
-2.7118 1 
-3.2644 1 
1.31463 1 
3.26785 1 
-3.49711 1 
-0.936467 1 
ZONE T="boundary2"
4 -1 
4 -0.249508 
4 -0.217082 
4 0.150943 
4 0.0897579 
4 -0.0618284 
4 0.0285732 
4 0.357339 
4 1 
4 0.222152 
4 0.423231 
4 -0.538773 
4 -0.397665 
4 -0.107029 
4 -0.15223 
4 0.744562 
4 0.282991 
4 0.252572 
4 0.489124 
4 -0.281935 
4 -0.65408 
4 -0.769387 
4 0.616843 
4 -0.3398 
4 -0.233295 
4 0.12035 
4 -0.0166276 
4 0.186547 
4 -0.468219 
4 -0.12963 
4 0.872281 
4 0.320165 
4 0.237362 
4 0.456178 
4 0.390285 
4 0.0591656 
4 -0.596427 
4 -0.711733 
4 -0.884693 
4 0.267781 
4 0.552984 
4 -0.265721 
4 -0.184656 
4 -0.0844288 
4 -0.310867 
4 -0.368733 
4 0.680703 
ZONE T="boundary3"
-2.04887 -1 
-1.82775 -1 
3.16533 -1 
3.6882 -1 
4 -1 
-1.25464 -1 
1.03581 -1 
0.923334 -1 
0.812081 -1 
0.10648 -1 
-0.249229 -1 
1.20167 -1 
1.11874 -1 
-0.474808 -1 
-0.3698 -1 
-4 -1 
-0.579816 -1 
-0.677043 -1 
-3.78058 -1 
-3.56117 -1 
-3.32885 -1 
-3.09654 -1 
-2.93737 -1 
-2.77819 -1 
2.46323 -1 
2.62514 -1 
-2.59302 -1 
-2.40784 -1 
-0.889644 -1 
-0.774269 -1 
3.3764 -1 
3.5323 -1 
0.325452 -1 
0.364023 -1 
-0.202121 -1 
-0.155013 -1 
0.5441 -1 
0.647035 -1 
0.0545789 -1 
0.158382 -1 
0.286881 -1 
-0.00310899 -1 
-0.0607969 -1 
-0.107905 -1 
0.441164 -1 
0.222632 -1 
0.729558 -1 
-1.00502 -1 
1.46788 -1 
1.33477 -1 
1.66314 -1 
1.8584 -1 
2.07986 -1 
2.30132 -1 
-2.22836 -1 
-1.35638 -1 
-1.12983 -1 
2.95426 -1 
-1.60663 -1 
-1.45813 -1 
-1.93831 -1 
3.8441 -1 
0.979572 -1 
1.16021 -1 
-0.422304 -1 
-0.62843 -1 
-3.67088 -1 
-2.85778 -1 
2.54419 -1 
-2.50043 -1 
-0.831956 -1 
3.27086 -1 
3.45435 -1 
0.344737 -1 
-0.178567 -1 
0.595567 -1 
0.132431 -1 
0.0805297 -1 
0.306166 -1 
-0.0843509 -1 
0.402594 -1 
-0.309514 -1 
0.254756 -1 
0.492632 -1 
-0.527312 -1 
0.867707 -1 
0.688296 -1 
-0.725656 -1 
-0.947331 -1 
1.40133 -1 
1.56551 -1 
1.26822 -1 
1.07728 -1 
1.76077 -1 
1.96913 -1 
-3.44501 -1 
-3.2127 -1 
-2.3181 -1 
-2.13862 -1 
-1.19224 -1 
-1.30551 -1 
-1.06742 -1 
-1.53238 -1 
2.7897 -1 
3.05979 -1 
-2.68561 -1 
-1.71719 -1 
-3.01696 -1 
-3.89029 -1 
0.190507 -1 
-0.225675 -1 
0.025735 -1 
-0.0319529 -1 
-0.131459 -1 
0.770819 -1 
2.38228 -1 
3.61025 -1 
2.19059 -1 
-1.40726 -1 
ZONE T="boundary4"
-0.334146 0.474964 
-0.477507 0.374227 
-0.511306 0.337544 
-0.49486 0.356268 
-0.212126 0.515027 
-0.237436 0.509525 
0.632982 0.0385188 
-0.622778 0.0463874 
-0.621715 0.0235267 
0.637534 0.024185 
-0.262514 0.502672 
0.606968 0.0921564 
0.641209 0.00974216 
0.614412 0.0796464 
-0.586441 0.215956 
-0.578606 0.233051 
0.590286 0.115816 
-0.617055 0.116441 
-0.612162 0.140007 
-0.605807 0.16353 
-0.622367 0.0695346 
-0.620461 0.092918 
-0.593648 0.198575 
-0.600083 0.181181 
-0.549926 0.284832 
-0.560357 0.267644 
0.325679 0.31671 
0.407699 0.261182 
0.427943 0.247723 
0.387283 0.274795 
0.366803 0.288547 
-0.310917 0.485328 
-0.286901 0.49463 
-0.459351 0.391325 
-0.440398 0.407563 
-0.53836 0.302192 
-0.525231 0.320152 
-0.420617 0.422955 
-0.356879 0.463441 
-0.400135 0.43739 
-0.569812 0.250526 
-0.0546703 0.51835 
-0.0810261 0.521518 
-0.133936 0.523318 
-0.107653 0.523178 
0.0247889 0.499288 
-0.00178499 0.507287 
-0.186258 0.519216 
-0.378809 0.450945 
0.346235 0.302521 
0.295636 0.337884 
0.265674 0.359415 
0.554458 0.15471 
0.563533 0.145931 
0.47533 0.216009 
0.448074 0.234336 
0.52402 0.180732 
0.545117 0.163192 
0.502094 0.197257 
0.0773529 0.478526 
0.0508618 0.489814 
-0.0280159 0.513571 
0.12966 0.451424 
0.155674 0.435747 
0.237532 0.379746 
0.103333 0.465844 
0.58114 0.126969 
0.627632 0.0524796 
0.598918 0.104204 
0.646054 -0.0197364 
0.621394 0.0662913 
0.64723 -0.0346649 
0.64406 -0.00498258 
-0.160309 0.521979 
0.182658 0.418193 
0.209346 0.399829 
-0.503194 0.347004 
-0.224816 0.512444 
0.635363 0.0313866 
-0.250018 0.506263 
0.610773 0.0859524 
-0.5826 0.224539 
-0.609155 0.151816 
-0.614785 0.128262 
-0.621598 0.0812425 
-0.596951 0.18991 
-0.555231 0.276293 
-0.590126 0.2073 
0.417825 0.254447 
0.37704 0.281656 
-0.298966 0.490132 
-0.449969 0.399556 
-0.61894 0.104707 
-0.544235 0.293574 
-0.518362 0.328924 
-0.430598 0.415376 
-0.468529 0.382883 
-0.345582 0.469343 
-0.410461 0.430295 
-0.274757 0.498808 
-0.574291 0.24183 
-0.120793 0.523433 
-0.067827 0.520123 
-0.322595 0.480291 
0.0115531 0.50348 
-0.531894 0.311245 
-0.199219 0.517297 
0.397492 0.26798 
-0.389552 0.444296 
-0.565169 0.259132 
-0.367918 0.457326 
0.356512 0.295514 
0.335948 0.309591 
0.280643 0.348621 
0.55903 0.150359 
0.461732 0.225205 
0.534686 0.17211 
0.513139 0.189105 
0.0641744 0.48435 
0.142734 0.443713 
0.25161 0.369584 
-0.48629 0.36535 
0.310637 0.327249 
0.630408 0.0455394 
0.603019 0.098233 
0.617997 0.0730198 
0.624613 0.0594323 
0.646745 -0.0271917 
0.645161 -0.0123445 
0.642741 0.00240144 
0.585776 0.121447 
0.438013 0.241031 
0.594672 0.110064 
0.639476 0.0169914 
-0.173301 0.520775 
0.48878 0.206727 
-0.0413113 0.516155 
-0.0148601 0.510617 
0.0904131 0.472348 
0.116569 0.458786 
-0.0943285 0.522539 
0.0378841 0.494732 
0.169227 0.427078 
-0.14713 0.522833 
0.223466 0.38983 
0.196045 0.409085 
-0.603037 0.172386 
-0.622431 0.0349497 
-0.622757 0.0579655 
0.572512 0.13662 
0.549818 0.158987 
ZONE T="boundary5"
0.609801 -0.20914 
-0.563681 -0.143988 
-0.575459 -0.124759 
-0.586019 -0.104991 
-0.595311 -0.084722 
0.644154 -0.0945331 
0.641611 -0.109453 
-0.621715 0.0235267 
0.550871 -0.30957 
-0.603298 -0.0639867 
-0.609967 -0.0427569 
-0.0674268 -0.434326 
-0.340342 -0.334456 
-0.313765 -0.347763 
-0.221247 -0.387248 
-0.196046 -0.396452 
-0.24627 -0.377492 
-0.292517 -0.357706 
-0.271071 -0.36718 
-0.0935009 -0.427859 
-0.119397 -0.420826 
-0.04107 -0.44023 
-0.170642 -0.405124 
-0.145115 -0.413243 
-0.615278 -0.0210852 
0.630357 -0.153935 
0.620195 -0.183446 
-0.48376 -0.236294 
-0.550698 -0.162716 
-0.523243 -0.196494 
-0.38895 -0.307083 
-0.366505 -0.320268 
0.598393 -0.233992 
-0.45152 -0.26371 
-0.467879 -0.250297 
0.519685 -0.343038 
0.507927 -0.353632 
-0.410936 -0.293085 
0.63843 -0.124354 
-0.509318 -0.211472 
0.531057 -0.331831 
0.483071 -0.373255 
-0.536574 -0.180911 
0.15116 -0.462569 
0.122861 -0.461746 
0.0946357 -0.460023 
0.0669692 -0.457496 
0.012362 -0.450196 
0.0394209 -0.454189 
-0.014551 -0.445516 
0.180056 -0.462425 
0.208956 -0.461225 
0.267831 -0.455197 
0.238421 -0.45884 
0.356895 -0.435153 
0.415073 -0.412818 
0.386335 -0.424936 
0.327218 -0.4435 
0.443159 -0.398572 
0.470039 -0.38227 
0.495718 -0.363702 
0.541905 -0.320122 
0.647185 -0.0646031 
0.646023 -0.0795949 
0.567589 -0.287315 
0.575316 -0.275642 
0.58735 -0.255295 
-0.496729 -0.224082 
-0.431812 -0.278615 
0.64723 -0.0346649 
0.647597 -0.0496396 
0.29747 -0.450133 
-0.619206 0.0010275 
-0.569709 -0.134458 
-0.590821 -0.0949276 
0.642963 -0.102006 
-0.606802 -0.0534241 
-0.327104 -0.341213 
-0.208671 -0.391917 
-0.233786 -0.382439 
-0.281819 -0.362499 
-0.2587 -0.372407 
-0.0804831 -0.431165 
-0.106469 -0.424413 
-0.183367 -0.400855 
-0.157901 -0.409251 
-0.612797 -0.0319627 
0.625497 -0.168767 
-0.557319 -0.153442 
-0.377782 -0.313771 
-0.45976 -0.257078 
0.513864 -0.3484 
-0.400008 -0.300188 
-0.475881 -0.243366 
-0.516354 -0.204052 
-0.303168 -0.352794 
0.137006 -0.462273 
0.0807919 -0.45886 
0.0531822 -0.455938 
-0.00111065 -0.447941 
0.194511 -0.461961 
0.2237 -0.460184 
-0.0278278 -0.442952 
0.400806 -0.419119 
0.342116 -0.439539 
0.456758 -0.390684 
0.476602 -0.37783 
-0.543755 -0.171906 
0.604241 -0.221633 
0.489445 -0.368546 
0.525434 -0.337499 
0.501877 -0.358733 
0.536548 -0.326039 
0.646695 -0.0721054 
0.546441 -0.314891 
0.559452 -0.29861 
-0.529992 -0.188775 
0.593005 -0.244713 
0.571509 -0.281516 
0.634655 -0.139215 
0.645174 -0.0870742 
-0.503073 -0.217827 
-0.353484 -0.327476 
-0.421446 -0.285956 
0.647513 -0.042149 
0.640095 -0.116919 
0.647486 -0.0571233 
-0.0542668 -0.437354 
0.165608 -0.462625 
0.312387 -0.447011 
0.282681 -0.452843 
0.615147 -0.196354 
-0.132277 -0.417103 
0.0258768 -0.452281 
0.371695 -0.430274 
0.253146 -0.45718 
0.10874 -0.460994 
0.429246 -0.405952 
-0.49029 -0.230237 
-0.617421 -0.0100594 
-0.620643 0.012258 
-0.441743 -0.271267 
-0.599467 -0.0744161 
-0.580887 -0.114954 
0.581488 -0.265561 
