ZONE T="boundary0"
-4 -0.199854 
-4 -0.156686 
-4 0.0551879 
-4 -0.0291654 
-4 0.353886 
-4 0.276351 
-4 0.48287 
-4 0.22227 
-4 0.547511 
-4 0.870718 
-4 0.24931 
-4 0.418378 
-4 0.179914 
-4 0.0963735 
-4 -0.113519 
-4 -0.442402 
-4 -0.528797 
-4 -0.711394 
-4 -0.615192 
-4 -1 
-4 -0.807596 
-4 0.137559 
-4 -0.230472 
-4 -0.261091 
-4 -0.071342 
-4 -0.322328 
-4 -0.382365 
-4 0.612153 
-4 0.741435 
-4 1 
-4 -0.17827 
-4 0.0130112 
-4 0.315119 
-4 0.515191 
-4 0.23579 
-4 0.386132 
-4 0.262831 
-4 0.201092 
-4 0.0757807 
-4 -0.135102 
-4 -0.571995 
-4 -0.4856 
-4 -0.903798 
-4 0.158737 
-4 0.116966 
-4 -0.245782 
-4 -0.215163 
-4 -0.0924303 
-4 -0.291709 
-4 -0.352346 
-4 0.450624 
-4 -0.412384 
-4 0.579832 
-4 0.676794 
-4 0.806076 
-4 0.935359 
-4 -0.759495 
-4 -0.663293 
-4 -0.0502537 
ZONE T="boundary1"
-2.52859 1 
-2.66757 1 
1.01855 1 
1.94907 1 
1.63918 1 
2.11138 1 
3.29395 1 
0.138203 1 
0.213874 1 
-0.456566 1 
-0.571298 1 
-1.54417 1 
4 1 
3.74277 1 
1.35807 1 
1.24048 1 
-1.20372 1 
3.48555 1 
3.10235 1 
1.79413 1 
2.6685 1 
2.27369 1 
1.49863 1 
0.638077 1 
0.548341 1 
0.461443 1 
0.29421 1 
0.0625318 1 
-0.0121639 1 
0.0251839 1 
-0.155431 1 
-0.0837974 1 
-0.369127 1 
-0.281687 1 
0.374545 1 
-0.218559 1 
0.727814 1 
-0.68603 1 
0.82101 1 
-0.903335 1 
-3.76169 1 
-1.00292 1 
-1.10251 1 
-1.30493 1 
-1.42455 1 
-1.69114 1 
-1.83811 1 
0.914207 1 
1.1229 1 
-2.01355 1 
-2.18899 1 
-3.34564 1 
-2.98722 1 
-3.1679 1 
-3.52339 1 
-2.80654 1 
-2.35879 1 
-0.794683 1 
-4 1 
-2.59808 1 
0.176038 1 
-0.513932 1 
3.87139 1 
1.29928 1 
3.61416 1 
1.71665 1 
2.88543 1 
1.42835 1 
0.593209 1 
0.504892 1 
0.100367 1 
0.00650999 1 
0.0438579 1 
-0.119614 1 
-0.325407 1 
0.417994 1 
-0.250123 1 
-0.186995 1 
-0.412846 1 
0.682945 1 
-0.628664 1 
0.774412 1 
-1.05272 1 
-1.25432 1 
-1.36474 1 
-1.15311 1 
-1.48436 1 
-1.61765 1 
-1.76462 1 
0.966379 1 
1.07072 1 
1.18169 1 
-0.953128 1 
-1.92583 1 
-2.10127 1 
1.8716 1 
-3.07756 1 
-3.25677 1 
-3.43452 1 
2.47109 1 
-2.89688 1 
-3.64254 1 
3.19815 1 
-2.44369 1 
2.03022 1 
2.19253 1 
0.334377 1 
0.254042 1 
-0.0479807 1 
-0.740356 1 
-0.849009 1 
-3.88085 1 
-2.27389 1 
-2.73705 1 
0.867609 1 
1.56891 1 
3.38975 1 
ZONE T="boundary2"
4 -0.383797 
4 -0.290744 
4 -0.259726 
4 1 
4 -0.563307 
4 -1 
4 -0.781653 
4 -0.321761 
4 -0.473552 
4 0.635568 
4 0.757045 
4 0.0691748 
4 0.370838 
4 0.333307 
4 0.144945 
4 0.18283 
4 -0.0914235 
4 -0.133499 
4 -0.21765 
4 -0.175575 
4 0.258246 
4 0.295776 
4 0.442464 
