ZONE T="boundary0"
-4 0.296183 
-4 0.645992 
-4 -0.190514 
-4 -0.239031 
-4 0.0821789 
-4 -0.0160082 
-4 -0.103261 
-4 -1 
-4 1 
-4 -0.312555 
-4 -0.465485 
-4 -0.337562 
-4 0.32126 
-4 -0.543393 
-4 0.346338 
-4 0.521243 
-4 -0.387577 
-4 0.396494 
-4 -0.771697 
-4 -0.287548 
-4 0.238274 
-4 0.267228 
-4 0.180366 
-4 0.131272 
-4 -0.214773 
-4 0.0330854 
-4 -0.0596347 
-4 0.822996 
-4 -0.325059 
-4 -0.146888 
-4 0.308722 
-4 0.583618 
-4 -0.504439 
-4 -0.426531 
-4 0.458869 
-4 -0.657545 
-4 -0.885848 
-4 -0.263289 
-4 -0.36257 
-4 -0.300051 
-4 0.252751 
-4 0.333799 
-4 0.281705 
-4 0.20932 
-4 0.155819 
-4 0.106726 
-4 0.371416 
ZONE T="boundary1"
1.45388 1 
1.37263 1 
1.26687 1 
3.65094 1 
-0.0266665 1 
0.925947 1 
0.475065 1 
-3.48462 1 
-3.18285 1 
-0.155097 1 
4 1 
-1.7481 1 
-1.90998 1 
1.53514 1 
3.08733 1 
1.75412 1 
3.36913 1 
2.86061 1 
1.95182 1 
-4 1 
-2.1431 1 
2.14951 1 
2.3917 1 
-2.49984 1 
0.381554 1 
0.334798 1 
0.288042 1 
0.0401712 1 
0.589298 1 
-0.222208 1 
-0.0908818 1 
-0.289319 1 
-0.406206 1 
-0.543598 1 
-0.680991 1 
-0.778494 1 
0.242784 1 
0.107009 1 
0.197526 1 
0.814739 1 
0.703531 1 
-0.875997 1 
-3.74231 1 
-1.09855 1 
-0.987272 1 
-1.32593 1 
-1.21224 1 
-1.45607 1 
1.04353 1 
-1.66716 1 
-3.02677 1 
1.16111 1 
-2.62345 1 
-2.87068 1 
2.63389 1 
-2.37622 1 
-1.58622 1 
1.41326 1 
-3.33373 1 
3.82547 1 
-1.82904 1 
3.51004 1 
1.85297 1 
2.2706 1 
2.97397 1 
0.428309 1 
0.31142 1 
0.00675233 1 
0.532182 1 
-0.188653 1 
-0.347763 1 
-0.474902 1 
-0.255764 1 
-0.612294 1 
-0.729742 1 
0.265413 1 
0.152267 1 
0.759135 1 
-3.87115 1 
-1.04291 1 
-0.827245 1 
-1.26909 1 
-1.391 1 
-3.61346 1 
0.984737 1 
1.21399 1 
1.49451 1 
1.31975 1 
1.64463 1 
-2.74707 1 
2.74725 1 
-2.25966 1 
-2.56164 1 
2.51279 1 
-2.02654 1 
