ZONE T="boundary0"
-4 0.00979067 
-4 0.079634 
-4 0.662153 
-4 0.5627 
-4 0.402244 
-4 0.341242 
-4 0.195484 
-4 0.305528 
-4 0.137559 
-4 -0.0600527 
-4 -0.1566 
-4 0.463247 
-4 -0.207949 
-4 -0.259298 
-4 -0.525546 
-4 -0.704838 
-4 -0.615192 
-4 1 
-4 -0.852419 
-4 -1 
-4 0.269815 
-4 -0.387631 
-4 -0.323465 
-4 0.831077 
-4 0.0447123 
-4 0.612427 
-4 0.371743 
-4 0.108597 
-4 -0.025131 
-4 -0.108326 
-4 -0.233624 
-4 -0.660015 
-4 -0.778628 
-4 -0.926209 
-4 0.23265 
-4 0.166522 
-4 -0.182274 
-4 0.432745 
-4 0.512973 
-4 -0.456588 
-4 -0.291382 
-4 0.915538 
-4 -0.570369 
-4 0.746615 
-4 0.323385 
-4 -0.355548 
-4 0.287671 
ZONE T="boundary1"
1.98591 1 
-0.00910981 1 
0.0631398 1 
-1.10238 1 
-1.19789 1 
-0.0874677 1 
0.728811 1 
-0.155431 1 
4 1 
3.75484 1 
-0.911874 1 
-1.00713 1 
0.997434 1 
-0.223394 1 
-0.282003 1 
3.50969 1 
-3.7896 1 
-4 1 
3.11844 1 
-1.41197 1 
-3.00672 1 
-2.79273 1 
3.31407 1 
-1.53054 1 
-2.57875 1 
2.66283 1 
2.44636 1 
2.89064 1 
0.211315 1 
0.13539 1 
-0.340613 1 
0.287241 1 
0.369726 1 
-0.457831 1 
-0.57252 1 
0.547414 1 
-0.799541 1 
-0.687208 1 
0.642617 1 
0.815005 1 
0.906219 1 
0.45221 1 
-3.5792 1 
1.23372 1 
1.11558 1 
-1.29339 1 
1.47468 1 
1.3542 1 
1.74194 1 
1.60831 1 
-1.67636 1 
-1.82218 1 
-3.29296 1 
-3.14984 1 
-2.17751 1 
-1.99985 1 
2.22988 1 
-2.37813 1 
0.027015 1 
-1.15014 1 
-0.0482888 1 
3.87742 1 
-0.959501 1 
-3.8948 1 
-2.89972 1 
2.5546 1 
3.00454 1 
-2.68574 1 
0.173352 1 
-0.189412 1 
-0.121449 1 
-0.311308 1 
0.328483 1 
-0.399222 1 
-0.252699 1 
-0.515176 1 
-0.855707 1 
-0.629864 1 
0.685714 1 
0.771908 1 
0.860612 1 
0.410968 1 
0.499812 1 
-0.743374 1 
-3.6844 1 
0.951826 1 
1.17465 1 
1.05651 1 
-1.24564 1 
-1.05476 1 
1.41444 1 
1.29396 1 
1.67512 1 
-1.47126 1 
-1.60345 1 
-1.35268 1 
-1.74927 1 
-3.43608 1 
3.41188 1 
-3.2214 1 
3.63227 1 
-1.91101 1 
1.86392 1 
2.1079 1 
-2.27782 1 
-2.08868 1 
2.33812 1 
2.77674 1 
0.0992647 1 
0.595015 1 
0.249278 1 
1.5415 1 
-2.47844 1 
-3.07828 1 
3.21625 1 
ZONE T="boundary2"
4 -0.586054 
4 -0.482289 
4 0.00644991 
4 0.253272 
4 0.18079 
4 0.325753 
4 0.596568 
