ZONE T="boundary0"
-4 -0.157218 
-4 -0.272817 
-4 0.222896 
-4 -0.0677957 
-4 -0.437385 
-4 -0.355101 
-4 0.278664 
-4 -1 
-4 0.575018 
-4 -0.837573 
-4 1 
-4 0.00128805 
-4 0.167128 
-4 0.0703718 
-4 0.409792 
-4 0.344228 
-4 0.492405 
-4 0.787509 
-4 -0.313959 
-4 -0.556265 
-4 -0.675146 
-4 -0.215018 
-4 -0.396243 
-4 -0.918786 
-4 -0.112507 
-4 -0.0332538 
-4 0.11875 
-4 0.195012 
-4 0.37701 
-4 0.311446 
-4 0.533711 
-4 0.681263 
-4 0.451099 
-4 -0.33453 
-4 -0.496825 
-4 -0.293388 
-4 -0.615706 
-4 -0.756359 
-4 0.0358299 
-4 0.893754 
-4 0.25078 
ZONE T="boundary1"
1.97284 1 
1.76857 1 
4 1 
3.59896 1 
0.200762 1 
-0.334802 1 
-0.411427 1 
0.32227 1 
-0.97319 1 
0.795284 1 
0.727712 1 
0.095363 1 
0.0342843 1 
0.524998 1 
0.660141 1 
2.94988 1 
2.74759 1 
-3.77936 1 
-4 1 
-1.67408 1 
1.5643 1 
2.49391 1 
2.24023 1 
-2.53192 1 
-3.11743 1 
-3.55871 1 
-2.6783 1 
3.15217 1 
-0.495302 1 
-0.137351 1 
-0.082073 1 
-0.0267944 1 
-0.197765 1 
-0.674936 1 
-0.770695 1 
-0.258178 1 
0.423634 1 
-0.579177 1 
-0.871943 1 
-1.23073 1 
-1.2984 1 
-1.06812 1 
-1.43374 1 
-1.55391 1 
-1.88122 1 
-2.08836 1 
1.307 1 
1.18687 1 
1.43565 1 
1.06675 1 
0.931018 1 
-2.31014 1 
-2.82468 1 
3.37556 1 
-1.16306 1 
1.87071 1 
3.79948 1 
-0.373115 1 
0.761498 1 
0.0648237 1 
0.592569 1 
2.84873 1 
-3.88968 1 
1.66643 1 
2.36707 1 
-3.33807 1 
-0.109712 1 
0.00374498 1 
-0.167558 1 
-0.722816 1 
-0.227971 1 
0.261516 1 
0.372952 1 
-0.53724 1 
-0.0544336 1 
-0.29649 1 
0.148062 1 
-0.453364 1 
-0.821319 1 
-1.26456 1 
-1.36607 1 
0.474316 1 
0.693927 1 
-0.627057 1 
-1.614 1 
-1.77765 1 
-1.98479 1 
1.24694 1 
1.12681 1 
0.998885 1 
1.49997 1 
1.37132 1 
2.10653 1 
-2.42103 1 
-2.97105 1 
-2.60511 1 
3.48726 1 
3.26387 1 
3.05103 1 
2.62075 1 
-2.19925 1 
-1.02066 1 
-1.11559 1 
-0.922566 1 
-1.19689 1 
0.863151 1 
-3.66903 1 
-1.49383 1 
-2.75149 1 
ZONE T="boundary2"
4 -0.359734 
4 -0.299558 
4 -0.239406 
4 -0.41991 
4 0.109171 
4 0.268085 
4 1 
4 0.320709 
4 0.16407 
4 0.38746 
4 0.552763 
4 0.45421 
4 0.651316 
4 -0.540263 
4 0.218969 
4 0.825658 
4 -0.655197 
4 -1 
4 -0.185026 
4 -0.130646 
4 -0.0737101 
4 -0.0167743 
4 -0.770131 
4 -0.329646 
4 -0.269482 
4 0.294397 
4 0.19152 
4 -0.59773 
4 -0.157836 
4 0.420835 
4 -0.102178 
4 0.354084 
4 0.243527 
4 0.136621 
4 0.0461984 
4 -0.389822 
4 -0.480086 
4 0.602039 
4 0.503487 
4 -0.712664 
4 -0.885066 
4 0.912829 
