ZONE T="boundary0"
-4 -0.157218 
-4 -0.217335 
-4 0.0216269 
-4 -0.0971016 
-4 0.575018 
-4 0.278664 
-4 -0.328299 
-4 -0.437385 
-4 -0.675146 
-4 -0.556265 
-4 0.409792 
-4 0.151613 
-4 0.215139 
-4 0.787509 
-4 1 
-4 -0.272817 
-4 -0.837573 
-4 0.246901 
-4 0.08662 
-4 0.119117 
-4 0.492405 
-4 -1 
-4 0.344228 
-4 -0.187277 
-4 -0.0377374 
-4 -0.382842 
-4 -0.615706 
-4 0.183376 
-4 -0.12716 
-4 -0.300558 
-4 -0.245076 
-4 -0.496825 
-4 0.0541235 
-4 0.102868 
-4 0.451099 
-4 -0.756359 
-4 -0.918786 
-4 0.681263 
-4 0.893754 
-4 0.23102 
-4 0.37701 
-4 0.135365 
-4 0.533711 
-4 0.262783 
-4 0.311446 
ZONE T="boundary1"
3.46528 1 
3.28703 1 
3.64352 1 
4 1 
1.09 1 
-0.08563 1 
0.0284841 1 
0.494193 1 
-0.411427 1 
-0.323727 1 
0.162242 1 
-0.499127 1 
-1.26663 1 
0.405258 1 
0.095363 1 
0.316323 1 
0.200762 1 
-1.35929 1 
2.49391 1 
-4 1 
-3.77936 1 
1.42313 1 
-1.05948 1 
-0.659228 1 
1.85637 1 
2.24023 1 
-2.08836 1 
-2.33676 1 
3.01731 1 
-2.72709 1 
-2.53192 1 
-3.11743 1 
3.15217 1 
1.70546 1 
-1.50819 1 
-3.33807 1 
0.239282 1 
-0.19263 1 
-0.605861 1 
-0.770695 1 
-0.828796 1 
0.868962 1 
-0.258178 1 
-1.17397 1 
-0.944998 1 
-1.43374 1 
-1.67408 1 
-3.55871 1 
0.942641 1 
1.19086 1 
0.795284 1 
1.55454 1 
1.29173 1 
-1.83997 1 
2.74759 1 
0.644738 1 
0.720011 1 
-0.712595 1 
-0.886897 1 
3.37615 1 
3.82176 1 
-0.0285728 1 
-0.367577 1 
-0.455277 1 
0.181502 1 
-3.88968 1 
2.0483 1 
-2.21256 1 
-2.62951 1 
1.78092 1 
-2.92226 1 
-3.22775 1 
3.08474 1 
0.0619235 1 
0.220022 1 
0.128802 1 
0.36079 1 
-0.13913 1 
-0.552494 1 
-0.799746 1 
-0.290952 1 
-1.11673 1 
-1.00224 1 
-1.31296 1 
-1.2203 1 
-1.47097 1 
-1.59114 1 
-1.39652 1 
-3.66903 1 
0.449725 1 
1.01632 1 
1.14043 1 
1.48884 1 
1.63 1 
1.35743 1 
-1.75702 1 
-1.96417 1 
2.88245 1 
2.36707 1 
3.2196 1 
2.62075 1 
3.5544 1 
-2.43434 1 
-3.44839 1 
0.569465 1 
0.682375 1 
0.277802 1 
-0.685911 1 
-0.632544 1 
-0.225404 1 
0.757647 1 
0.905802 1 
0.832123 1 
-0.741645 1 
-0.915947 1 
-0.857847 1 
1.24129 1 
ZONE T="boundary2"
4 -1 
4 -0.703275 
4 -0.37725 
4 -0.299558 
4 -0.540263 
4 -0.242192 
4 0.226438 
4 1 
4 0.169853 
4 -0.179254 
4 -0.0820377 
4 -0.130646 
4 -0.0167743 
4 0.109171 
4 0.535088 
4 0.633242 
4 0.268085 
4 0.309732 
4 0.373333 
4 0.436933 
4 0.0484892 
4 0.816621 
4 -0.851638 
4 -0.338404 
4 -0.458756 
4 -0.270875 
4 0.198145 
4 -0.210723 
4 -0.106342 
4 0.139512 
4 0.584165 
4 0.288909 
4 -0.15495 
4 0.405133 
4 0.0158575 
4 -0.049406 
4 0.0788301 
4 -0.621769 
4 0.48601 
4 0.724932 
4 0.908311 
4 0.247261 
4 0.341533 
ZONE T="boundary3"
-3.52167 -1 
-3.76084 -1 
-1.65815 -1 
-0.83082 -1 
-0.724557 -1 
1.49876 -1 
1.58121 -1 
-1.93884 -1 
3.75 -1 
4 -1 
-1.0544 -1 
1.32371 -1 
-1.2784 -1 
0.133441 -1 
-0.259698 -1 
-0.132831 -1 
-1.16418 -1 
2.00474 -1 
-3.35155 -1 
-0.518221 -1 
3.27366 -1 
-3.00189 -1 
2.67297 -1 
2.87644 -1 
0.00317361 -1 
0.0683071 -1 
0.255901 -1 
0.332418 -1 
0.408936 -1 
0.194671 -1 
0.795646 -1 
1.06746 -1 
0.985639 -1 
-0.0648285 -1 
0.548207 -1 
0.687478 -1 
-0.418149 -1 
-0.942608 -1 
-0.618294 -1 
1.23111 -1 
1.14929 -1 
0.903815 -1 
-4 -1 
-1.39262 -1 
1.70704 -1 
1.41631 -1 
2.1766 -1 
-3.18142 -1 
-1.52539 -1 
1.83287 -1 
-2.1938 -1 
3.07991 -1 
-2.63556 -1 
-2.44875 -1 
-2.82236 -1 
3.4674 -1 
2.42478 -1 
0.478571 -1 
-0.338923 -1 
-3.64125 -1 
-0.777688 -1 
1.53999 -1 
-1.22129 -1 
-3.43661 -1 
2.7747 -1 
0.0357404 -1 
0.370677 -1 
0.164056 -1 
1.02655 -1 
-0.0308275 -1 
-0.196264 -1 
-0.0988294 -1 
0.617842 -1 
-0.468185 -1 
3.875 -1 
-1.10929 -1 
-0.998503 -1 
-0.671425 -1 
-0.568257 -1 
1.1902 -1 
0.741562 -1 
-3.88042 -1 
1.37001 -1 
1.27741 -1 
-1.59177 -1 
-1.7985 -1 
1.76995 -1 
1.64413 -1 
-2.06632 -1 
-3.09165 -1 
-2.32128 -1 
-3.26648 -1 
2.09067 -1 
1.9188 -1 
-2.91213 -1 
2.97818 -1 
3.37053 -1 
3.17679 -1 
-2.54216 -1 
-2.72896 -1 
2.54888 -1 
2.30069 -1 
0.443754 -1 
0.513389 -1 
0.100874 -1 
0.225286 -1 
0.29416 -1 
-0.299311 -1 
-0.378536 -1 
1.45753 -1 
-1.33551 -1 
-0.886714 -1 
0.944727 -1 
1.10838 -1 
0.84973 -1 
-1.459 -1 
3.6087 -1 
ZONE T="boundary4"
0.17339 0.449358 
-0.627725 0.0200344 
-0.581685 0.217657 
-0.627834 0.0442463 
0.649136 -0.0219468 
-0.627248 0.0564881 
0.592284 0.112483 
0.583475 0.123197 
-0.172217 0.523892 
-0.144544 0.527538 
-0.116762 0.529631 
-0.199746 0.518711 
-0.622927 0.0935255 
-0.626238 0.0687614 
-0.61791 0.118438 
-0.611213 0.143398 
-0.569081 0.241857 
-0.558442 0.260333 
-0.504169 0.335083 
-0.520005 0.315889 
-0.60288 0.168331 
-0.547084 0.278377 
0.148613 0.464224 
0.123629 0.477634 
-0.306221 0.483461 
-0.447168 0.392481 
-0.533957 0.29741 
-0.487496 0.353579 
-0.356151 0.457813 
-0.331508 0.471266 
-0.467812 0.373503 
-0.226983 0.512037 
-0.253884 0.5039 
-0.280303 0.494365 
-0.380084 0.44316 
-0.593005 0.193098 
-0.425644 0.410439 
-0.0613651 0.529073 
-0.033955 0.526413 
-0.0890399 0.530146 
0.298124 0.356254 
0.323862 0.335325 
-0.0067116 0.522153 
0.0726112 0.500035 
0.0983249 0.489576 
0.0465466 0.508956 
0.55388 0.153967 
0.532293 0.1731 
0.508416 0.192395 
0.641546 0.016959 
0.647286 -0.00890018 
0.633113 0.0421672 
0.0201184 0.51633 
0.37734 0.292516 
0.404361 0.271418 
0.272331 0.377104 
0.247602 0.396638 
0.48391 0.211112 
0.457715 0.230741 
0.431365 0.25066 
-0.403261 0.427354 
0.197962 0.433149 
0.222587 0.415589 
0.608467 0.089896 
0.650329 -0.035141 
0.574248 0.133538 
0.350579 0.31377 
0.622042 0.0665425 
-0.627992 0.0321407 
-0.627594 0.0503701 
0.587935 0.117887 
-0.130666 0.52878 
-0.186015 0.52149 
-0.624789 0.0811724 
-0.626795 0.0626294 
-0.614755 0.130971 
-0.56385 0.251146 
-0.512193 0.325574 
-0.575525 0.229832 
-0.60723 0.155927 
-0.552854 0.269412 
0.136197 0.471089 
-0.540624 0.287965 
-0.343913 0.464694 
-0.240485 0.508148 
-0.29333 0.48908 
-0.587499 0.205449 
-0.158404 0.525907 
-0.0476413 0.527942 
0.310994 0.345784 
-0.0203035 0.524483 
-0.102903 0.530086 
-0.495932 0.344421 
0.0855347 0.494987 
-0.267154 0.499305 
0.059638 0.504684 
-0.318941 0.477524 
0.543212 0.16368 
-0.368207 0.450635 
0.520443 0.18286 
-0.436514 0.40159 
-0.213407 0.515558 
-0.477774 0.36366 
-0.457604 0.383116 
0.644752 0.00410824 
0.00674352 0.519438 
0.39084 0.281933 
0.260003 0.386921 
0.285247 0.366701 
0.470822 0.220924 
0.444529 0.240667 
-0.391768 0.435398 
0.496207 0.201806 
0.0333819 0.512836 
0.11105 0.483777 
-0.598112 0.180783 
0.18575 0.441379 
0.161079 0.456936 
0.235149 0.406195 
-0.0751942 0.529809 
0.600633 0.10138 
0.648294 -0.0154107 
0.649816 -0.0285356 
-0.527079 0.306723 
0.637657 0.0296774 
-0.414555 0.419032 
0.210341 0.424474 
0.578912 0.128412 
0.363945 0.303108 
0.417852 0.261006 
0.337209 0.324521 
0.627887 0.0545014 
0.615538 0.0783899 
0.564238 0.143934 
-0.62062 0.106023 
ZONE T="boundary5"
0.100411 -0.444127 
0.0726403 -0.441702 
-0.627725 0.0200344 
-0.287302 -0.353457 
-0.314648 -0.342483 
-0.501822 -0.230122 
-0.537425 -0.194755 
-0.520228 -0.212787 
-0.625926 -0.00380236 
-0.622455 -0.0272239 
-0.592303 -0.115816 
-0.580805 -0.136539 
-0.461648 -0.26263 
-0.43981 -0.277758 
-0.204099 -0.382572 
-0.232 -0.373448 
-0.259733 -0.363761 
-0.341324 -0.330935 
-0.0655309 -0.419493 
-0.0930587 -0.413257 
-0.0378567 -0.425189 
-0.120829 -0.406408 
-0.148461 -0.399046 
-0.176349 -0.391067 
0.43242 -0.393428 
0.406276 -0.405082 
-0.492165 -0.238551 
-0.367672 -0.318552 
-0.553322 -0.176013 
-0.477125 -0.250878 
-0.392749 -0.305679 
0.607884 -0.217301 
0.648695 -0.0879927 
0.564002 -0.288989 
0.457726 -0.38008 
0.481729 -0.365189 
0.184285 -0.446587 
-0.0103416 -0.43026 
0.156257 -0.446628 
0.128282 -0.445788 
0.268622 -0.440457 
0.240511 -0.44358 
0.379477 -0.4151 
0.0173102 -0.434736 
0.0449104 -0.438553 
0.212408 -0.445595 
0.296604 -0.43615 
0.352167 -0.423562 
0.324506 -0.430547 
-0.617337 -0.0501671 
0.50467 -0.348498 
-0.567803 -0.156601 
0.650754 -0.0615755 
0.64433 -0.114304 
0.545863 -0.31041 
0.594867 -0.24217 
0.601549 -0.22983 
-0.610588 -0.0726107 
0.619461 -0.191943 
0.525964 -0.330337 
-0.416848 -0.292082 
0.637866 -0.140404 
0.650329 -0.035141 
0.580296 -0.266206 
-0.602239 -0.0944953 
0.62951 -0.16629 
0.0865155 -0.443007 
-0.301009 -0.348058 
-0.511136 -0.221573 
-0.624402 -0.015543 
-0.586735 -0.126277 
-0.450821 -0.27033 
-0.218071 -0.378078 
-0.245891 -0.368676 
-0.328026 -0.336805 
-0.0793111 -0.416441 
-0.0517096 -0.422411 
-0.134662 -0.40279 
-0.162424 -0.395121 
0.41944 -0.399463 
-0.497019 -0.234366 
-0.545515 -0.185504 
-0.354548 -0.324853 
-0.469441 -0.256826 
0.469861 -0.372849 
-0.0241141 -0.427797 
0.142265 -0.446315 
0.254581 -0.442161 
-0.190244 -0.386884 
0.39295 -0.41029 
0.114339 -0.445056 
0.0587638 -0.440214 
0.00346999 -0.432575 
0.17027 -0.446722 
0.198349 -0.446214 
0.338381 -0.427231 
0.310588 -0.433513 
0.493358 -0.357061 
0.445186 -0.38697 
0.646785 -0.101191 
0.226468 -0.444719 
0.555153 -0.299887 
0.598253 -0.236025 
0.604759 -0.223587 
0.0310973 -0.436726 
0.61384 -0.204699 
-0.380269 -0.312232 
-0.404868 -0.299007 
