ZONE T="boundary0"
-4 -0.102006 
-4 -0.186252 
-4 -0.318311 
-4 -0.253787 
-4 -0.0308468 
-4 0.215063 
-4 0.176777 
-4 0.334759 
-4 0.399935 
-4 0.25335 
-4 0.562307 
-4 0.465111 
-4 -0.533446 
-4 -0.656312 
-4 0.0403128 
-4 0.829752 
-4 0.659503 
-4 1 
-4 -0.364445 
-4 -0.41058 
-4 -0.472013 
-4 -1 
-4 -0.742234 
-4 -0.828156 
-4 -0.144129 
-4 -0.286049 
-4 -0.0664267 
-4 0.19592 
-4 0.367347 
-4 0.513709 
-4 0.744627 
-4 -0.220019 
-4 -0.387513 
-4 0.108545 
-4 0.234206 
-4 -0.441297 
-4 0.294054 
-4 0.432523 
-4 0.610905 
-4 0.914876 
-4 -0.341378 
-4 -0.50273 
-4 -0.594879 
-4 -0.785195 
-4 0.00473299 
-4 -0.699273 
-4 -0.914078 
ZONE T="boundary1"
-3.31681 1 
-3.53656 1 
-1.55801 1 
-0.0175461 1 
0.0434993 1 
-1.39883 1 
-0.271885 1 
0.475701 1 
0.384926 1 
0.236492 1 
-0.446183 1 
-3.76828 1 
-4 1 
-0.535846 1 
-1.79798 1 
-1.95836 1 
3.75 1 
3.875 1 
3.31729 1 
3.13458 1 
1.253 1 
1.32083 1 
2.68119 1 
2.44396 1 
-2.35871 1 
-2.15854 1 
2.00414 1 
1.80154 1 
1.66292 1 
2.20674 1 
-0.142504 1 
-0.0800248 1 
-0.207194 1 
-0.359034 1 
0.104545 1 
0.170518 1 
-0.62551 1 
0.801591 1 
0.566476 1 
0.684033 1 
-0.846563 1 
-0.736036 1 
0.865503 1 
-1.20127 1 
-1.31925 1 
-1.08329 1 
-0.964925 1 
-1.47842 1 
-1.6376 1 
-2.59833 1 
-2.83795 1 
1.38865 1 
1.15512 1 
1.52431 1 
1.05724 1 
-3.09707 1 
3.5 1 
4 1 
2.90788 1 
0.929415 1 
3.02123 1 
-3.42669 1 
0.0129766 1 
0.430314 1 
-3.88414 1 
-1.87817 1 
3.22593 1 
1.28691 1 
2.56258 1 
-2.25862 1 
1.90284 1 
1.73223 1 
-0.111264 1 
-0.239539 1 
-0.315459 1 
-0.174849 1 
-0.402608 1 
0.074022 1 
-0.0487855 1 
0.137532 1 
-0.491015 1 
-0.580678 1 
0.625254 1 
0.203505 1 
-0.7913 1 
-0.680773 1 
-1.26026 1 
0.521088 1 
0.833547 1 
0.742812 1 
0.310709 1 
-0.905744 1 
-1.43863 1 
-3.65242 1 
-1.5978 1 
-1.35904 1 
-2.05845 1 
-2.47852 1 
-2.71814 1 
1.45648 1 
1.10618 1 
-2.96751 1 
3.8125 1 
3.625 1 
3.9375 1 
3.40864 1 
2.79454 1 
-3.20694 1 
0.993327 1 
-1.51821 1 
1.20406 1 
0.897459 1 
-1.71779 1 
2.32535 1 
2.10544 1 
-1.02411 1 
-1.14228 1 
1.35474 1 
1.59362 1 
3.0779 1 
2.96456 1 
ZONE T="boundary2"
4 -0.258102 
4 -0.204472 
4 0.293573 
4 -0.150843 
4 -0.709616 
4 -0.854808 
4 0.237566 
4 0.15359 
4 0.88148 
4 -0.491829 
4 0.018261 
4 0.119757 
4 0.45177 
4 0.525922 
4 0.209574 
4 0.321588 
4 0.0859253 
4 0.644441 
4 0.762961 
4 1 
4 -0.108567 
4 -0.0662908 
4 0.265558 
4 0.377618 
4 -0.419233 
4 -0.338667 
4 -0.564425 
4 -1 
4 -0.231287 
4 -0.177657 
4 -0.782212 
4 0.136674 
4 0.488846 
4 0.181582 
4 0.307581 
4 0.822221 
4 0.94074 
4 -0.0874288 
4 -0.0240149 
4 0.251562 
4 0.22357 
4 0.349603 
4 0.414694 
4 0.102841 
4 0.0520932 
4 0.279566 
4 -0.129705 
4 -0.37895 
4 -0.298384 
4 -0.455531 
4 -0.528127 
4 -0.637021 
4 0.703701 
4 -0.927404 
4 0.585182 
ZONE T="boundary3"
-3.50626 -1 
-3.75313 -1 
-1.64182 -1 
0.34913 -1 
-1.35269 -1 
1.09528 -1 
0.626246 -1 
0.556967 -1 
-0.708481 -1 
0.067992 -1 
-0.00136133 -1 
-0.491922 -1 
-0.389158 -1 
-1.26655 -1 
1.56506 -1 
1.69986 -1 
2.55586 -1 
-3.21226 -1 
-2.91826 -1 
-2.22746 -1 
-2.00609 -1 
3.4744 -1 
3.08415 -1 
-2.44883 -1 
-2.56619 -1 
2.82001 -1 
3.8686 -1 
0.418409 -1 
0.487688 -1 
-0.594686 -1 
-0.346033 -1 
-0.0707147 -1 
0.284226 -1 
-0.302907 -1 
-0.143686 -1 
-0.216657 -1 
0.219321 -1 
0.143657 -1 
-1.05668 -1 
-0.939479 -1 
0.862251 -1 
0.744249 -1 
-1.16162 -1 
1.19769 -1 
1.3001 -1 
-1.43883 -1 
-4 -1 
-3.87656 -1 
1.43258 -1 
0.978768 -1 
-1.82396 -1 
3.7372 -1 
1.83466 -1 
2.24262 -1 
2.03864 -1 
2.39924 -1 
-2.68354 -1 
-2.8009 -1 
-0.765378 -1 
-0.822275 -1 
-0.880877 -1 
4 -1 
-3.62969 -1 
0.591607 -1 
0.0333154 -1 
-0.44054 -1 
1.63246 -1 
-3.06526 -1 
-2.11677 -1 
3.27928 -1 
-2.50751 -1 
2.68793 -1 
0.453048 -1 
-0.651583 -1 
-0.036038 -1 
0.316678 -1 
-0.32447 -1 
-0.1072 -1 
-0.259782 -1 
-0.543304 -1 
0.522327 -1 
0.181489 -1 
-0.998081 -1 
0.80325 -1 
0.685247 -1 
-1.10915 -1 
1.24889 -1 
-1.30962 -1 
-1.39576 -1 
-1.54033 -1 
-3.93828 -1 
0.383769 -1 
1.49882 -1 
-3.35926 -1 
-1.91502 -1 
-1.73289 -1 
-2.33814 -1 
3.6058 -1 
1.76726 -1 
2.14063 -1 
1.93665 -1 
2.47755 -1 
2.32093 -1 
-2.74222 -1 
-2.62487 -1 
-2.85958 -1 
-0.180172 -1 
0.105824 -1 
-0.851576 -1 
-0.793826 -1 
-0.736929 -1 
-0.910178 -1 
0.251774 -1 
-0.367595 -1 
1.36634 -1 
3.9343 -1 
1.14649 -1 
-1.21408 -1 
1.03703 -1 
0.92051 -1 
2.95208 -1 
3.8029 -1 
-3.81485 -1 
ZONE T="boundary4"
-0.408663 0.300297 
-0.0153471 0.415128 
0.0113246 0.419514 
0.613691 0.181275 
0.631878 0.125805 
0.637308 0.0978013 
0.553444 0.284606 
0.543205 0.296552 
-0.635055 0.0107259 
0.455802 0.366696 
0.483677 0.348974 
-0.551067 0.199057 
-0.220252 0.367326 
-0.195526 0.374207 
0.508831 0.329715 
0.532397 0.308014 
-0.0940109 0.399427 
-0.119647 0.393535 
0.628217 0.139724 
0.151272 0.432545 
0.180462 0.432746 
-0.363606 0.319835 
-0.62152 0.0801375 
-0.627836 0.0572547 
-0.523034 0.226362 
-0.591735 0.145472 
-0.585243 0.155715 
-0.563533 0.184877 
-0.57113 0.175415 
0.210441 0.431881 
-0.293315 0.34509 
-0.269156 0.352796 
-0.490281 0.252572 
-0.472465 0.264848 
0.634917 0.111831 
0.636912 0.0141582 
0.638787 0.0279352 
-0.507528 0.239415 
-0.451809 0.277621 
-0.537932 0.212532 
-0.386427 0.310366 
-0.430534 0.289395 
-0.244933 0.360156 
