ZONE T="boundary0"
-4 -0.84979 
-4 -0.315429 
-4 -0.430113 
-4 0.228032 
-4 0.185879 
-4 0.143726 
-4 0.637816 
-4 0.525632 
-4 0.0930384 
-4 -0.138691 
-4 -0.373671 
-4 -0.257186 
-4 -0.197939 
-4 0.75 
-4 0.0423507 
-4 0.357033 
-4 -0.593068 
-4 -0.69958 
-4 -0.0481702 
-4 0.441333 
-4 -1 
-4 1 
-4 0.292532 
-4 0.399183 
-4 -0.486555 
-4 0.206955 
-4 0.581724 
-4 -0.34455 
-4 -0.227562 
-4 0.693908 
-4 0.0676946 
-4 -0.646324 
-4 -0.286307 
-4 -0.168315 
-4 -0.0934307 
-4 0.483482 
-4 -0.774685 
-4 -0.924895 
-4 0.875 
-4 0.324783 
-4 0.164803 
-4 0.260282 
-4 -0.00290973 
-4 0.118382 
-4 0.378108 
-4 -0.458334 
-4 -0.401892 
-4 -0.539812 
-4 0.420258 
ZONE T="boundary1"
0.116074 1 
-0.45455 1 
1.24303 1 
1.13293 1 
-0.704996 1 
4 1 
3.61446 1 
1.02284 1 
2.84109 1 
2.93805 1 
-3.5981 1 
1.67009 1 
1.84295 1 
-1.91822 1 
-2.46555 1 
-2.27566 1 
2.06642 1 
2.4277 1 
-3.13786 1 
0.224075 1 
-0.09605 1 
0.496373 1 
-0.367697 1 
0.170074 1 
0.0461617 1 
-0.0237504 1 
-0.16835 1 
-0.280844 1 
-0.224597 1 
0.358437 1 
0.291256 1 
0.666861 1 
0.786322 1 
0.904583 1 
-0.96522 1 
0.427405 1 
0.581617 1 
-0.579773 1 
1.37013 1 
-0.835108 1 
-1.09622 1 
3.42169 1 
3.22892 1 
-3.4097 1 
-3.7865 1 
-4 1 
-2.86603 1 
-2.66579 1 
3.035 1 
2.5655 1 
2.70329 1 
2.2899 1 
-1.75067 1 
-2.08577 1 
1.49723 1 
-1.61276 1 
-1.35103 1 
-1.22721 1 
1.58366 1 
-1.47485 1 
1.18798 1 
3.80723 1 
2.88957 1 
1.75652 1 
1.95468 1 
-2.37061 1 
0.197075 1 
-0.252721 1 
-0.411124 1 
-0.324271 1 
0.0112057 1 
0.324847 1 
0.726592 1 
0.257666 1 
0.624239 1 
0.845452 1 
0.963713 1 
1.07789 1 
0.538995 1 
-0.517162 1 
-0.642385 1 
-0.900164 1 
1.30658 1 
3.3253 1 
-3.5039 1 
-3.89325 1 
-3.00194 1 
-2.76591 1 
-3.27378 1 
2.98653 1 
2.6344 1 
3.13196 1 
-1.83445 1 
-3.6923 1 
-2.18072 1 
-2.002 1 
-2.56567 1 
2.17816 1 
0.0811178 1 
0.143074 1 
-0.1322 1 
-0.196473 1 
0.392921 1 
0.461889 1 
-0.0599002 1 
3.51807 1 
-1.03072 1 
-1.16171 1 
2.4966 1 
-0.770052 1 
1.43368 1 
1.54045 1 
-1.41294 1 
2.3588 1 
-1.28912 1 
2.77219 1 
-1.5438 1 
-1.68171 1 
1.62688 1 
ZONE T="boundary2"
4 -0.405165 
4 -0.79259 
4 -0.58518 
4 0.182729 
4 0.327772 
4 0.402599 
4 0.25525 
4 -0.225541 
4 -0.0335454 
4 1 
4 0.668451 
4 0.477426 
4 0.100703 
4 0.0335786 
4 -0.100669 
4 -0.167793 
4 -0.344227 
4 -0.283288 
4 -0.313757 
4 -0.495172 
4 0.572938 
4 0.834225 
4 -1 
4 -0.254414 
4 -0.688885 
4 0.365186 
4 0.291511 
4 0.21899 
4 0.440013 
4 1.65825e-05 
4 -0.0671074 
4 -0.196667 
4 -0.374696 
4 -0.298523 
4 -0.450169 
4 0.620695 
4 0.751338 
4 0.917113 
4 -0.896295 
4 -0.239978 
4 -0.134231 
4 0.0671406 
4 0.525182 
4 0.141716 
4 -0.540176 
4 -0.268851 
4 -0.328992 
ZONE T="boundary3"
-3.81385 -1 
-3.6277 -1 
-3.19082 -1 
-1.52206 -1 
0.0369221 -1 
0.109529 -1 
-0.366913 -1 
-0.173698 -1 
0.941365 -1 
0.595592 -1 
-0.505844 -1 
-1.61931 -1 
-1.88148 -1 
2.46929 -1 
2.68087 -1 
2.86869 -1 
-2.73487 -1 
-2.5201 -1 
3.39124 -1 
3.69562 -1 
-2.0934 -1 
2.06564 -1 
2.25772 -1 
0.480249 -1 
0.364905 -1 
0.227828 -1 
0.273521 -1 
-0.245852 -1 
0.182136 -1 
1.05212 -1 
0.830613 -1 
0.713102 -1 
-0.101544 -1 
-0.627511 -1 
-0.0323109 -1 
-0.688345 -1 
-0.749178 -1 
1.16888 -1 
1.28564 -1 
1.48621 -1 
1.38593 -1 
1.67989 -1 
4 -1 
3.84781 -1 
-1.32742 -1 
-4 -1 
-2.96285 -1 
3.05651 -1 
1.87357 -1 
-2.30533 -1 
-1.42481 -1 
-0.979508 -1 
-1.10477 -1 
-0.864343 -1 
-0.806761 -1 
-1.23004 -1 
-3.40926 -1 
0.0732257 -1 
-1.57068 -1 
2.57508 -1 
2.77478 -1 
-2.62748 -1 
3.54343 -1 
-1.98744 -1 
2.16168 -1 
0.422577 -1 
0.250675 -1 
-0.306382 -1 
0.145833 -1 
-0.436378 -1 
0.771857 -1 
-0.137621 -1 
-0.209775 -1 
-0.657928 -1 
0.0023056 -1 
0.654347 -1 
0.996741 -1 
0.319213 -1 
-0.566677 -1 
0.885989 -1 
1.1105 -1 
1.22726 -1 
1.43607 -1 
1.58305 -1 
3.92391 -1 
3.77172 -1 
-3.90692 -1 
-3.07684 -1 
3.22388 -1 
1.77673 -1 
-2.84886 -1 
-2.41271 -1 
2.9626 -1 
-2.19936 -1 
-1.7504 -1 
-1.47344 -1 
-1.37612 -1 
-1.04214 -1 
-3.72077 -1 
1.9696 -1 
0.53792 -1 
-0.0669275 -1 
0.204982 -1 
-0.718762 -1 
-0.835552 -1 
-0.77797 -1 
-1.27873 -1 
1.33578 -1 
-0.921926 -1 
2.3635 -1 
-1.16741 -1 
ZONE T="boundary4"
-0.316744 0.440822 
-0.335414 0.429756 
0.606668 0.029636 
0.503013 0.271441 
0.515083 0.24056 
-0.234361 0.481633 
-0.211512 0.490894 
-0.618913 0.0770107 
0.490327 0.301907 
0.476164 0.331941 
-0.353741 0.41815 
-0.629389 0.0356725 
-0.633099 0.0150054 
-0.635761 -0.00556456 
-0.624652 0.0563633 
-0.612209 0.097532 
-0.604577 0.11788 
-0.544413 0.230631 
-0.559035 0.207778 
-0.52893 0.25293 
-0.465503 0.327457 
-0.451099 0.341491 
-0.492706 0.298371 
-0.505472 0.283349 
-0.517442 0.268314 
-0.420702 0.36853 
-0.436107 0.355235 
-0.479458 0.312993 
-0.404697 0.381532 
-0.388307 0.394062 
-0.371205 0.406357 
-0.188386 0.499449 
-0.163644 0.507733 
-0.138655 0.515228 
0.612198 0.00966441 
-0.591449 0.148045 
-0.297054 0.451718 
-0.255852 0.472151 
0.59249 0.0686987 
0.383133 0.45192 
0.359944 0.469689 
-0.277041 0.462027 
0.309554 0.499257 
0.335643 0.4853 
0.282446 0.511204 
0.468622 0.346211 
0.404581 0.432375 
0.424446 0.410903 
0.452262 0.373532 
0.443397 0.38654 
0.00500913 0.54254 
0.0362519 0.545019 
-0.0554817 0.534228 
-0.0261579 0.538831 
0.0682643 0.546234 
0.133085 0.54429 
0.100794 0.546028 
0.196175 0.53594 
0.225666 0.529446 
0.164851 0.540961 
0.573704 0.110517 
0.584268 0.0877553 
0.562755 0.133202 
0.550103 0.159439 
0.600004 0.0494015 
0.537816 0.185983 
0.619247 -0.0303043 
0.616403 -0.0102512 
0.526101 0.213112 
-0.576511 0.177532 
-0.111757 0.522353 
-0.0846485 0.528578 
0.25463 0.521175 
0.509071 0.256012 
-0.222973 0.486352 
0.483453 0.317029 
-0.344621 0.424021 
-0.631369 0.02536 
-0.634558 0.00473565 
-0.627142 0.0460443 
-0.608501 0.107746 
-0.551832 0.219273 
-0.458355 0.334529 
-0.49915 0.290911 
-0.511517 0.275878 
-0.428454 0.36194 
-0.615674 0.087307 
-0.48614 0.305734 
-0.536779 0.241855 
-0.396548 0.387857 
-0.443655 0.34842 
-0.32612 0.435357 
-0.379802 0.400273 
-0.472537 0.320279 
-0.176048 0.50369 
-0.151179 0.511579 
-0.523245 0.260665 
0.609581 0.0196906 
-0.598242 0.13306 
-0.30694 0.446343 
-0.245142 0.476972 
-0.362517 0.412317 
-0.6219 0.0667183 
-0.412748 0.37509 
0.371725 0.461052 
-0.287086 0.456946 
0.322736 0.492535 
0.34795 0.477741 
0.472451 0.339109 
0.414738 0.421853 
0.447895 0.380083 
0.460696 0.360029 
0.0206199 0.543935 
-0.0408394 0.536661 
0.116953 0.545357 
0.21097 0.53291 
0.579052 0.0991637 
0.568252 0.121867 
0.556403 0.146303 
0.617999 -0.0202527 
0.614461 -0.000259447 
0.603462 0.0395606 
0.596347 0.0590878 
0.588453 0.0782574 
0.52052 0.226806 
0.543887 0.172674 
-0.199982 0.49526 
-0.567976 0.192771 
-0.125235 0.518903 
-0.0700894 0.531532 
-0.266485 0.467169 
0.394063 0.442378 
0.240216 0.525542 
0.268624 0.516426 
-0.0105909 0.540836 
0.531864 0.199502 
-0.0982279 0.525578 
-0.584188 0.162892 
0.180551 0.538672 
0.296111 0.50548 
0.0845328 0.546318 
0.0522538 0.545797 
0.148993 0.542833 
0.434178 0.398929 
0.496804 0.286736 
ZONE T="boundary5"
-0.565504 -0.250328 
-0.553819 -0.262737 
-0.637358 -0.0663157 
-0.637902 -0.0462768 
-0.585858 -0.224126 
-0.595035 -0.209797 
-0.637366 -0.0260073 
-0.603405 -0.194803 
-0.611236 -0.178489 
-0.541456 -0.274214 
-0.527363 -0.285566 
-0.618113 -0.161516 
-0.512625 -0.295787 
-0.345122 -0.345417 
-0.32472 -0.346878 
-0.303524 -0.34796 
-0.404652 -0.337395 
