ZONE T="boundary0"
-4 -1 
-4 -0.289245 
-4 -0.326208 
-4 0.207433 
-4 0.262745 
-4 0.396494 
-4 0.318057 
-4 0.474931 
-4 -0.0138696 
-4 -0.0908501 
-4 0.135272 
-4 -0.211923 
-4 -0.252281 
-4 1 
-4 0.659486 
-4 0.567208 
-4 -0.81892 
-4 -0.387577 
-4 -0.448946 
-4 -0.171566 
-4 -0.543393 
-4 -0.63784 
-4 0.0631109 
-4 0.52107 
-4 0.829743 
-4 -0.307727 
-4 0.235089 
-4 0.357276 
-4 -0.0523598 
-4 -0.232102 
-4 0.613347 
-4 -0.90946 
-4 -0.418261 
-4 -0.191745 
-4 -0.131208 
-4 -0.270763 
-4 -0.590617 
-4 0.0991915 
-4 0.171353 
-4 0.0246206 
-4 0.498001 
-4 -0.72838 
-4 0.914871 
-4 -0.356893 
-4 0.290401 
-4 -0.496169 
-4 0.435713 
-4 0.544139 
-4 0.744614 
ZONE T="boundary1"
1.40635 1 
4 1 
0.929415 1 
0.806724 1 
0.170518 1 
0.277722 1 
0.22412 1 
1.04227 1 
-1.20662 1 
-1.08549 1 
-0.0968323 1 
-0.14361 1 
-0.213362 1 
-0.44744 1 
-0.365277 1 
1.15512 1 
-1.56496 1 
-1.32664 1 
-2.09333 1 
-1.8883 1 
-3.48462 1 
-4 1 
-3.65242 1 
2.13467 1 
1.9841 1 
-2.8477 1 
3.35145 1 
3.67573 1 
2.28525 1 
3.09018 1 
-2.65911 1 
-1.68327 1 
-2.47052 1 
0.0434993 1 
0.426206 1 
0.376712 1 
0.684033 1 
0.579867 1 
-0.508871 1 
-0.693164 1 
-0.0500551 1 
-0.283114 1 
0.475701 1 
0.107009 1 
1.28073 1 
1.83353 1 
1.51315 1 
3.51359 1 
-0.570302 1 
-1.44665 1 
-0.964365 1 
-0.828764 1 
2.63236 1 
-3.31681 1 
1.61994 1 
2.82891 1 
2.43582 1 
-3.08226 1 
0.868069 1 
0.250921 1 
0.985841 1 
-1.14606 1 
-0.120221 1 
-0.178486 1 
-0.406359 1 
-1.26663 1 
-1.99082 1 
-3.82621 1 
2.05939 1 
3.83786 1 
3.22082 1 
-2.7534 1 
-1.78578 1 
-2.28192 1 
0.401459 1 
-0.478155 1 
-0.00327791 1 
-0.324196 1 
0.745379 1 
0.63195 1 
