ZONE T="boundary0"
-4 -1 
-4 -0.134001 
-4 0.250506 
-4 0.305528 
-4 0.353886 
-4 0.418179 
-4 0.194033 
-4 0.137559 
-4 0.079634 
-4 -0.0271834 
-4 0.611854 
-4 0.482472 
-4 1 
-4 0.741236 
-4 -0.449765 
-4 -0.525546 
-4 -0.265707 
-4 -0.199854 
-4 -0.319846 
-4 -0.615192 
-4 -0.704838 
-4 -0.373985 
-4 0.329707 
-4 0.386033 
-4 0.278017 
-4 0.108597 
-4 -0.0805921 
-4 0.547163 
-4 0.676545 
-4 0.165796 
-4 0.22227 
-4 0.0262253 
-4 0.450326 
-4 -0.487656 
-4 -0.23278 
-4 -0.292776 
-4 -0.570369 
-4 -0.852419 
-4 0.870618 
-4 -0.346915 
-4 -0.411875 
-4 -0.166927 
-4 -0.660015 
ZONE T="boundary1"
1.48126 1 
1.3542 1 
0.906219 1 
0.817515 1 
0.29052 1 
0.638112 1 
0.728811 1 
-0.223394 1 
-4 1 
-3.7896 1 
4 1 
3.65703 1 
-0.57252 1 
-0.903335 1 
-0.68603 1 
-2.18899 1 
-3.5792 1 
-3.36452 1 
-1.30493 1 
-1.41197 1 
2.44636 1 
2.89064 1 
-2.6418 1 
-2.79273 1 
1.11558 1 
1.0109 1 
-1.83811 1 
-1.99985 1 
-2.33992 1 
-2.97128 1 
2.21613 1 
1.98591 1 
2.6685 1 
3.10235 1 
0.45857 1 
0.137228 1 
-0.340613 1 
0.369726 1 
-0.456566 1 
0.547414 1 
0.0631398 1 
0.211315 1 
-0.799541 1 
-0.155431 1 
-0.0874677 1 
-0.0121639 1 
-1.00713 1 
-1.10251 1 
-1.19789 1 
3.31407 1 
1.79711 1 
1.60831 1 
-3.14984 1 
-2.49086 1 
-1.54417 1 
-1.67636 1 
1.23489 1 
1.41773 1 
0.861867 1 
0.683461 1 
-3.8948 1 
3.82852 1 
-0.629275 1 
-3.47186 1 
0.773163 1 
-1.35845 1 
-2.71726 1 
1.06324 1 
-1.91898 1 
-0.282003 1 
0.414148 1 
-0.398589 1 
0.502992 1 
0.100184 1 
0.174271 1 
-0.742786 1 
-0.514543 1 
-0.121449 1 
-0.189412 1 
-0.0498158 1 
0.025488 1 
-0.955232 1 
-0.851438 1 
0.958559 1 
-1.1502 1 
3.48555 1 
3.20821 1 
-2.09442 1 
1.89151 1 
1.70271 1 
-2.88201 1 
-3.06056 1 
-2.56633 1 
2.10102 1 
-1.61026 1 
-1.75723 1 
1.54478 1 
-2.41539 1 
-2.26446 1 
-3.25718 1 
-3.6844 1 
2.33125 1 
0.250918 1 
0.330123 1 
0.592763 1 
-1.25141 1 
2.9965 1 
1.17524 1 
1.29455 1 
-1.05482 1 
-1.47807 1 
2.55743 1 
2.77957 1 
ZONE T="boundary2"
4 -0.262878 
4 -0.224329 
4 -0.174424 
4 0.217031 
4 0.289512 
4 0.376971 
4 -0.129205 
4 -0.083987 
4 0.444675 
4 0.604902 
4 0.0718276 
4 0.137205 
4 0.512378 
4 1 
4 -0.68954 
4 -0.50823 
4 -0.430407 
