ZONE T="boundary0"
-4 -0.277495 
-4 -0.35512 
-4 -0.432745 
-4 -0.232343 
-4 0.0517085 
-4 -0.0100179 
-4 -0.159318 
-4 0.195344 
-4 0.264807 
-4 0.360917 
-4 0.509852 
-4 0.754926 
-4 1 
-4 0.113435 
-4 -0.537072 
-4 -0.641398 
-4 -0.820699 
-4 0.435385 
-4 -0.0846681 
-4 -1 
-4 -0.316307 
-4 -0.393933 
-4 -0.254919 
-4 0.0208453 
-4 -0.195831 
-4 0.230075 
-4 0.312862 
-4 0.632389 
-4 0.877463 
-4 -0.731048 
-4 0.154389 
-4 0.398151 
-4 0.0825716 
-4 -0.121993 
-4 -0.047343 
-4 -0.484908 
-4 -0.589235 
-4 0.472619 
-4 -0.910349 
ZONE T="boundary1"
-4 1 
-0.0456949 1 
0.0194306 1 
1.04499 1 
-1.30594 1 
0.41281 1 
0.800167 1 
0.979829 1 
0.612593 1 
0.743038 1 
0.677815 1 
-1.62054 1 
-1.46324 1 
-3.22209 1 
2.84581 1 
2.59754 1 
2.38006 1 
-2.91717 1 
-2.61224 1 
1.45388 1 
0.553584 1 
0.494576 1 
0.218865 1 
0.274955 1 
-0.215335 1 
-0.262155 1 
0.331045 1 
-0.341205 1 
-0.420255 1 
0.084556 1 
0.857296 1 
0.918562 1 
-0.107105 1 
-0.168515 1 
0.15171 1 
1.11014 1 
4 1 
-0.539276 1 
-0.658298 1 
1.1753 1 
-0.786113 1 
-0.913927 1 
3.54704 1 
3.32056 1 
-1.15461 1 
-1.03427 1 
3.77352 1 
1.34717 1 
1.24046 1 
1.61977 1 
3.20732 1 
3.09408 1 
-3.58164 1 
-3.7211 1 
1.78566 1 
-3.44219 1 
2.16258 1 
-1.79855 1 
-1.97656 1 
1.97412 1 
-2.22449 1 
-2.41837 1 
-0.0131322 1 
1.01241 1 
0.710427 1 
-1.54189 1 
2.72167 1 
-2.7647 1 
0.52408 1 
0.24691 1 
-0.238745 1 
0.371928 1 
-0.38073 1 
0.453693 1 
0.828731 1 
0.771602 1 
-0.0764001 1 
-0.13781 1 
0.645204 1 
0.118133 1 
-0.479766 1 
0.887929 1 
1.07757 1 
-0.85002 1 
3.4338 1 
3.88676 1 
-0.598787 1 
-0.722205 1 
1.29382 1 
3.1507 1 
3.66028 1 
-1.23028 1 
-3.65137 1 
-3.33214 1 
-3.06963 1 
2.4888 1 
2.06835 1 
1.87989 1 
2.96995 1 
-2.10053 1 
-2.32143 1 
-2.5153 1 
-3.86055 1 
-1.88756 1 
3.26394 1 
-3.51192 1 
0.303 1 
0.185288 1 
0.583089 1 
0.949196 1 
-0.191925 1 
0.0519933 1 
-0.30168 1 
1.14272 1 
1.20788 1 
-1.38459 1 
2.27132 1 
-0.974099 1 
1.40053 1 
-1.09444 1 
1.53683 1 
-1.70954 1 
1.70271 1 
ZONE T="boundary2"
4 -0.657511 
4 -0.43564 
4 -0.546575 
4 -0.282467 
4 -0.237002 
4 -0.1855 
4 0.260086 
4 -0.828755 
4 0.410011 
4 0.306812 
4 0.586129 
4 0.689597 
4 0.123328 
4 0.213359 
4 -0.133998 
4 -0.0669398 
4 0.49807 
4 -0.381786 
4 -1 
4 0.00011892 
4 0.0617236 
4 -0.327932 
4 0.793065 
4 1 
4 -0.491107 
4 -0.259734 
4 -0.743133 
4 0.358412 
4 0.637863 
4 0.168344 
4 -0.100469 
4 0.5421 
4 -0.408713 
4 -0.159749 
4 -0.211251 
4 -0.0334104 
4 0.092526 
4 -0.305199 
4 -0.354859 
4 0.454041 
4 0.741331 
4 0.896532 
4 0.283449 
4 0.236722 
4 0.0309213 
4 -0.602043 
4 -0.914378 
ZONE T="boundary3"
-3.55195 -1 
-3.77597 -1 
-2.08093 -1 
-0.307187 -1 
-0.527095 -1 
-0.107478 -1 
-0.173332 -1 
-1.25075 -1 
-3.13966 -1 
0.102726 -1 
1.05492 -1 
0.58951 -1 
3.082 -1 
3.46714 -1 
1.25299 -1 
1.43411 -1 
4 -1 
0.942441 -1 
-0.929081 -1 
-1.03941 -1 
2.04503 -1 
2.25141 -1 
-0.793441 -1 
2.48223 -1 
2.71304 -1 
-2.66304 -1 
-2.90135 -1 
-0.451142 -1 
-0.0436331 -1 
0.0202119 -1 
-0.375189 -1 
-0.598184 -1 
-0.239186 -1 
0.18524 -1 
0.325373 -1 
-0.669273 -1 
0.465505 -1 
0.713515 -1 
-4 -1 
-1.14975 -1 
-1.35175 -1 
-1.71847 -1 
1.16739 -1 
1.33859 -1 
0.827978 -1 
-1.44808 -1 
-1.54441 -1 
1.52963 -1 
1.68414 -1 
1.83864 -1 
-2.46619 -1 
-2.26934 -1 
-1.89253 -1 
2.89752 -1 
-3.66396 -1 
-0.140405 -1 
-3.3458 -1 
3.27457 -1 
3.73357 -1 
0.99868 -1 
-0.984248 -1 
2.14822 -1 
-0.861261 -1 
2.59763 -1 
-2.78219 -1 
-0.489118 -1 
-0.0117106 -1 
-0.0755555 -1 
0.0614689 -1 
-0.413166 -1 
-0.562639 -1 
-0.273187 -1 
-0.206259 -1 
-0.341188 -1 
0.143983 -1 
0.255306 -1 
-0.731357 -1 
0.395439 -1 
0.651512 -1 
-3.88799 -1 
-1.20025 -1 
-1.30125 -1 
1.11116 -1 
1.21019 -1 
-1.39992 -1 
1.48187 -1 
1.60689 -1 
1.38635 -1 
1.76139 -1 
1.94183 -1 
-2.56461 -1 
-3.0205 -1 
-2.36776 -1 
-2.17513 -1 
-1.98673 -1 
-1.8055 -1 
2.36682 -1 
2.80528 -1 
-0.633728 -1 
-1.09458 -1 
0.770746 -1 
0.527508 -1 
1.29579 -1 
0.88521 -1 
-1.63144 -1 
-1.49625 -1 
2.98976 -1 
ZONE T="boundary4"
-0.231954 0.477908 
-0.211025 0.488965 
0.695723 0.283468 
-0.601506 0.000535556 
-0.591875 0.0384129 
-0.579951 0.0754663 
-0.569609 0.102587 
-0.546986 0.152326 
0.660269 0.195309 
0.647971 0.17315 
-0.558213 0.128954 
-0.52313 0.196033 
-0.534924 0.175275 
-0.510738 0.216433 
0.693122 0.380048 
0.684115 0.405311 
0.607439 0.501076 
0.59667 0.509068 
-0.427994 0.325716 
-0.409592 0.344956 
-0.391967 0.362134 
-0.373777 0.378724 
-0.356431 0.39357 
0.61785 0.492614 
0.637725 0.473953 
-0.445661 0.305813 
-0.259941 0.461868 
-0.18978 0.499424 
-0.166219 0.510178 
0.656106 0.452641 
-0.313327 0.426824 
0.477153 0.565439 
0.507553 0.555245 
0.461688 0.569845 
0.499536 -0.0621512 
0.635135 0.151192 
0.518722 -0.0356922 
0.477807 -0.0890067 
0.536266 -0.00951321 
0.552274 0.0156225 
0.672385 0.219114 
-0.116053 0.530357 
-0.0894581 0.539678 
-0.142338 0.520227 
0.527317 0.547369 
0.546789 0.538477 
0.572141 0.524896 
0.000197272 0.564938 
0.247681 0.594201 
0.210453 0.593288 
0.13671 0.587845 
0.100272 0.583399 
0.421031 0.579295 
0.395999 0.583766 
0.316902 0.592372 
0.357847 0.588884 
0.282307 0.593885 
0.584576 0.517247 
0.690189 0.262977 
0.678487 0.417287 
0.67214 0.428885 
0.700515 0.324248 
0.698816 0.35266 
0.699169 0.303833 
0.682924 0.242905 
0.582262 0.0643114 
0.567893 0.0408458 
-0.49596 0.23923 
-0.480456 0.261533 
-0.338639 0.407891 
0.615997 0.119502 
0.596558 0.0877007 
-0.463525 0.284015 
-0.28724 0.444725 
-0.0605218 0.548827 
-0.0313053 0.55708 
0.0319356 0.571828 
0.0660112 0.578137 
0.173279 0.591139 
-0.608693 -0.0377605 
0.453293 -0.115313 
-0.221529 0.483511 
-0.59699 0.0195497 
-0.574931 0.0890839 
-0.586198 0.0570309 
0.654199 0.184189 
-0.552708 0.140692 
-0.529106 0.185698 
-0.541056 0.163853 
-0.517005 0.206277 
0.689034 0.39283 
0.602097 0.50513 
-0.418881 0.33542 
-0.382941 0.370504 
-0.400851 0.353618 
-0.36516 0.386212 
0.628018 0.483529 
-0.436921 0.315847 
-0.246028 0.470028 
-0.20044 0.494269 
-0.178041 0.50489 
0.492434 0.560584 
0.469436 0.567698 
0.641602 0.162146 
0.509279 -0.0490238 
0.488882 -0.075741 
0.544327 0.00302419 
0.527594 -0.0226643 
0.66646 0.207145 
0.517481 0.551423 
0.559594 0.531928 
0.44144 0.574915 
0.337395 0.590869 
0.408536 0.581645 
0.299611 0.593284 
0.578398 0.521137 
0.681394 0.411344 
0.675401 0.423135 
0.664491 0.441013 
0.700188 0.338488 
0.693191 0.273159 
0.697699 0.293609 
0.677845 0.230926 
0.700107 0.314024 
0.590668 0.513225 
0.612692 0.496904 
0.53711 0.543048 
0.575086 0.0525782 
-0.503436 0.227889 
-0.488305 0.250449 
-0.564052 0.115831 
-0.347589 0.400797 
-0.326081 0.417487 
-0.154316 0.51529 
-0.129235 0.525394 
0.625613 0.135329 
0.606287 0.103606 
-0.472106 0.27286 
-0.102791 0.535118 
-0.300375 0.435906 
-0.273678 0.453435 
0.696458 0.366457 
-0.0750263 0.544366 
-0.0459451 0.553064 
-0.454705 0.295005 
0.560112 0.0282218 
0.589412 0.0760109 
-0.0155849 0.561132 
0.0160404 0.568503 
0.0831214 0.580898 
0.118473 0.585766 
0.154982 0.589637 
0.264995 0.594188 
-0.605405 -0.018556 
0.465813 -0.102393 
0.0489488 0.575115 
0.229063 0.593902 
0.376955 0.586562 
0.191858 0.592365 
0.686743 0.252873 
0.647213 0.463555 
ZONE T="boundary5"
-0.489182 -0.531096 
-0.501275 -0.513459 
-0.361486 -0.643816 
-0.303739 -0.65476 
-0.399175 -0.62345 
-0.416455 -0.61063 
-0.588299 -0.323406 
-0.594377 -0.30121 
-0.542638 -0.440862 
-0.551453 -0.422272 
-0.237344 -0.628498 
-0.246378 -0.635851 
-0.581506 -0.345361 
-0.599735 -0.278621 
-0.448417 -0.580944 
-0.462786 -0.564973 
-0.432751 -0.596481 
-0.224379 -0.613789 
-0.230081 -0.621025 
-0.223144 -0.486731 
-0.218049 -0.498047 
-0.604291 -0.255836 
-0.052639 -0.160323 
-0.0830801 -0.151045 
-0.322882 -0.653948 
-0.380981 -0.63457 
-0.342123 -0.650272 
-0.219831 -0.606768 
-0.211282 -0.587827 
-0.286563 -0.388012 
-0.273065 -0.408385 
-0.216259 -0.600098 
-0.246601 -0.446719 
-0.259644 -0.427686 
-0.27082 -0.164633 
-0.294213 -0.185515 
-0.299479 -0.366081 
-0.229931 -0.473727 
-0.208156 -0.576024 
-0.213502 -0.59389 
-0.214332 -0.507767 
-0.211605 -0.516276 
-0.209368 -0.524894 
-0.206039 -0.550163 
-0.206324 -0.544812 
-0.608082 -0.232857 
-0.286573 -0.652854 
-0.312178 -0.339196 
-0.270818 -0.648593 
-0.257584 -0.642783 
-0.32545 -0.260568 
-0.321114 -0.235516 
-0.325348 -0.285572 
-0.31201 -0.211808 
-0.52331 -0.477422 
-0.207862 -0.532412 
-0.206903 -0.538943 
-0.209536 -0.581943 
-0.207098 -0.569891 
-0.205985 -0.555058 
-0.20666 -0.566426 
-0.206092 -0.55906 
0.273813 -0.212744 
-0.151737 -0.137657 
-0.232133 -0.145483 
0.252189 -0.216383 
0.356441 -0.184893 
0.316682 -0.201248 
0.187628 -0.219545 
0.14681 -0.216161 
-0.476515 -0.548111 
0.424991 -0.140826 
0.393071 -0.164153 
-0.615509 -0.152935 
-0.613164 -0.190521 
0.23042 -0.218694 
-0.567326 -0.38483 
-0.113362 -0.143531 
-0.0140388 -0.173362 
0.0251382 -0.186645 
-0.321409 -0.310189 
-0.615642 -0.11462 
-0.613389 -0.0761351 
-0.191541 -0.137422 
-0.608693 -0.0377605 
0.453293 -0.115313 
0.108158 -0.209574 
0.0654351 -0.199017 
-0.495307 -0.522339 
-0.407934 -0.617229 
-0.591431 -0.312335 
-0.54711 -0.4316 
-0.241745 -0.63231 
-0.584991 -0.334412 
-0.597155 -0.28994 
-0.455699 -0.573059 
-0.440695 -0.588842 
-0.227144 -0.617478 
-0.220508 -0.492364 
-0.602114 -0.267249 
-0.0678218 -0.155528 
-0.313289 -0.654722 
-0.351881 -0.64736 
-0.22203 -0.610331 
-0.279902 -0.398272 
-0.253061 -0.437184 
-0.28314 -0.174373 
-0.23361 -0.624862 
-0.293204 -0.377165 
-0.23797 -0.460105 
-0.212345 -0.590881 
-0.214828 -0.597022 
-0.216118 -0.502891 
-0.217982 -0.603472 
-0.212909 -0.512011 
-0.206152 -0.54749 
-0.606279 -0.244363 
-0.30621 -0.352828 
-0.264082 -0.64592 
-0.251855 -0.639503 
-0.323869 -0.247941 
-0.325912 -0.273072 
-0.317159 -0.223431 
-0.278589 -0.651022 
-0.207341 -0.535677 
-0.208804 -0.578998 
-0.207583 -0.572971 
-0.210421 -0.520578 
-0.205987 -0.552614 
-0.206579 -0.541879 
-0.210366 -0.584903 
-0.206865 -0.568162 
-0.206316 -0.562754 
-0.206022 -0.557062 
-0.208563 -0.52865 
-0.25218 -0.153628 
-0.266364 -0.418061 
0.263031 -0.21473 
0.336834 -0.193697 
0.295444 -0.207685 
0.167167 -0.218335 
-0.371339 -0.639486 
0.40936 -0.152917 
-0.512582 -0.495637 
-0.614602 -0.171746 
