ZONE T="boundary0"
-4 -0.41058 
-4 -0.252018 
-4 -0.287554 
-4 0.189448 
-4 0.133471 
-4 0.25335 
-4 0.317251 
-4 0.384218 
-4 -0.656312 
-4 -0.828156 
-4 0.07486 
-4 -0.533446 
-4 0.640823 
-4 0.0162494 
-4 -0.32309 
-4 0.546004 
-4 0.451185 
-4 -0.21884 
-4 -0.119307 
-4 -1 
-4 -0.0515286 
-4 0.820412 
-4 1 
-4 -0.152484 
-4 -0.185662 
-4 -0.269786 
-4 0.16146 
-4 0.221399 
-4 0.350734 
-4 0.2853 
-4 -0.742234 
-4 0.104165 
-4 -0.472013 
-4 0.0455547 
-4 -0.305322 
-4 0.498594 
-4 -0.366835 
-4 0.417701 
-4 -0.914078 
-4 0.730617 
-4 0.910206 
-4 -0.169073 
-4 -0.202251 
-4 -0.235429 
-4 -0.0854175 
-4 -0.135895 
-4 -0.0176396 
-4 -0.594879 
-4 0.593414 
ZONE T="boundary1"
3.53167 1 
3.76584 1 
0.170518 1 
0.104545 1 
-1.20714 1 
-0.142504 1 
0.684033 1 
0.566476 1 
-0.965733 1 
-1.08329 1 
0.475701 1 
0.384926 1 
-0.523626 1 
-1.43135 1 
-1.31925 1 
-1.6376 1 
-0.727394 1 
0.801591 1 
1.4319 1 
1.253 1 
-1.91865 1 
3.3472 1 
-2.62328 1 
-3.46351 1 
-3.73175 1 
2.00414 1 
1.80154 1 
1.61672 1 
1.52431 1 
-3.34136 1 
2.68119 1 
2.44396 1 
2.20674 1 
-3.86588 1 
-0.62551 1 
-0.386407 1 
-0.0175461 1 
0.0434993 1 
-0.0800248 1 
-0.271885 1 
-0.207194 1 
0.236492 1 
0.310709 1 
-0.846563 1 
0.929415 1 
-0.329146 1 
1.15512 1 
1.05724 1 
-1.77812 1 
2.92196 1 
3.16272 1 
4 1 
2.80157 1 
-4 1 
-2.7991 1 
-3.09707 1 
-2.97493 1 
-3.21922 1 
-2.35855 1 
-2.1386 1 
3.64875 1 
0.137532 1 
0.625254 1 
-1.02451 1 
0.430314 1 
-1.3753 1 
1.34245 1 
3.43944 1 
-3.59763 1 
1.90284 1 
1.57051 1 
-3.40243 1 
2.32535 1 
-0.455017 1 
0.0129766 1 
-0.111264 1 
-0.0487855 1 
-0.574568 1 
0.203505 1 
-0.676452 1 
-0.786978 1 
0.521088 1 
0.347818 1 
0.273601 1 
0.742812 1 
-1.14521 1 
-1.26319 1 
1.20406 1 
1.10618 1 
-1.53448 1 
0.993327 1 
-0.906148 1 
-1.70786 1 
-1.84838 1 
0.865503 1 
3.88292 1 
1.70913 1 
1.4781 1 
2.74138 1 
-3.93294 1 
-3.79881 1 
2.86177 1 
-3.036 1 
-2.88701 1 
-2.71119 1 
-2.49091 1 
2.10544 1 
3.04234 1 
-2.02862 1 
-2.24857 1 
2.56258 1 
-3.28029 1 
-0.300515 1 
-0.357777 1 
0.074022 1 
-0.174849 1 
-3.15814 1 
-0.239539 1 
3.25496 1 
ZONE T="boundary2"
4 -0.293855 
4 0.294918 
4 -0.222349 
4 0.427238 
4 0.624606 
4 -0.107331 
4 0.0232045 
4 0.812303 
4 -0.827599 
4 0.265558 
4 0.361078 
4 0.525922 
4 0.206838 
4 0.236198 
4 0.100341 
4 0.177478 
4 -0.356544 
4 -0.150843 
4 -0.0638191 
