ZONE T="boundary0"
-4 -0.418261 
-4 0.829743 
-4 0.396494 
-4 0.0607012 
-4 -0.543393 
-4 -0.248887 
-4 -0.63784 
-4 -0.448946 
-4 -0.0138696 
-4 0.135272 
-4 0.199009 
-4 0.262745 
-4 0.32962 
-4 0.52799 
-4 -1 
-4 0.659486 
-4 1 
-4 -0.326208 
-4 -0.356893 
-4 -0.210226 
-4 -0.287548 
-4 -0.132142 
-4 -0.0927176 
-4 0.230877 
-4 -0.81892 
-4 -0.171566 
-4 -0.387577 
-4 -0.590617 
-4 -0.496169 
-4 0.16714 
-4 0.363057 
-4 0.914871 
-4 0.744614 
-4 -0.341551 
-4 -0.306878 
-4 -0.268217 
-4 -0.11243 
-4 -0.0532936 
-4 0.296183 
-4 0.214943 
-4 0.0979867 
-4 0.246811 
-4 0.462242 
-4 0.0234158 
-4 0.593738 
-4 -0.72838 
-4 -0.90946 
-4 -0.190896 
-4 -0.229557 
-4 -0.151854 
-4 -0.372235 
-4 -0.433604 
-4 -0.402919 
ZONE T="boundary1"
-3.08226 1 
-3.28344 1 
4 1 
3.67573 1 
-1.8883 1 
0.503037 1 
0.4275 1 
-0.680991 1 
0.0401712 1 
-0.0266665 1 
-0.760964 1 
0.351964 1 
0.288042 1 
0.598166 1 
0.165565 1 
1.043 1 
-2.65911 1 
0.924495 1 
3.35145 1 
-1.72663 1 
2.82891 1 
3.09018 1 
2.48179 1 
2.65535 1 
1.67334 1 
2.13467 1 
1.90401 1 
-2.37622 1 
-2.87068 1 
-3.48462 1 
1.39694 1 
0.107009 1 
0.22412 1 
-0.155097 1 
-0.289319 1 
-0.437074 1 
0.808895 1 
-0.222208 1 
-0.0908818 1 
-0.601017 1 
0.693296 1 
-0.896564 1 
-0.991029 1 
-1.08549 1 
1.1615 1 
1.27922 1 
1.53514 1 
-3.74231 1 
-1.32664 1 
-4 1 
-1.20607 1 
-1.56496 1 
-1.4458 1 
-2.09333 1 
3.51359 1 
-3.18285 1 
3.83786 1 
0.465269 1 
0.00675233 1 
0.320003 1 
0.550601 1 
-1.80747 1 
2.74213 1 
2.01934 1 
-2.51766 1 
-0.363197 1 
0.256081 1 
0.07359 1 
0.866695 1 
-0.188653 1 
0.389732 1 
0.136287 1 
0.194842 1 
-0.255764 1 
-0.122989 1 
0.751096 1 
0.645731 1 
-0.519046 1 
-0.720977 1 
-0.828764 1 
-0.641004 1 
-1.03826 1 
0.983747 1 
1.10225 1 
1.22036 1 
1.46604 1 
1.60424 1 
-3.61346 1 
-3.87115 1 
2.30823 1 
-1.26635 1 
-1.50538 1 
-3.38403 1 
1.78867 1 
-1.99082 1 
-2.97647 1 
-2.23477 1 
-2.7649 1 
3.59466 1 
3.43252 1 
2.95955 1 
2.56857 1 
-0.0587741 1 
-0.943797 1 
1.33808 1 
-1.14578 1 
-1.38622 1 
-1.6458 1 
3.22082 1 
ZONE T="boundary2"
4 -0.819084 
4 -0.638168 
4 -0.264368 
4 -0.210444 
4 0.215766 
4 0.265558 
4 1 
4 0.326119 
4 0.376577 
4 0.487571 
4 0.427036 
4 0.661079 
4 -0.0198099 
4 0.107252 
4 0.774053 
4 -1 
4 0.161509 
4 0.548106 
4 -0.156519 
4 -0.342035 
4 -0.419703 
4 -0.528936 
4 -0.728626 
4 -0.237406 
4 0.240662 
4 0.295838 
4 0.0437211 
4 0.887026 
4 -0.909542 
4 0.401806 
4 0.351348 
4 0.188638 
4 0.517838 
4 0.457303 
4 -0.0881647 
4 -0.583552 
4 0.134381 
4 -0.183482 
4 0.717566 
4 0.604592 
4 -0.474319 
4 -0.380869 
4 -0.303202 
ZONE T="boundary3"
-3.74135 -1 
1.31252 -1 
-2.01991 -1 
-0.582282 -1 
-1.20008 -1 
-1.33496 -1 
0.343992 -1 
0.256651 -1 
1.44077 -1 
-0.767873 -1 
-3.00658 -1 
1.0908 -1 
1.20166 -1 
2.04725 -1 
2.20665 -1 
-1.68437 -1 
-3.24464 -1 
-2.30939 -1 
3.11604 -1 
3.61953 -1 
3.80976 -1 
4 -1 
-2.16465 -1 
3.36778 -1 
2.63884 -1 
1.88784 -1 
2.42275 -1 
-0.488929 -1 
-0.319388 -1 
-0.11494 -1 
-0.17907 -1 
0.0122697 -1 
-0.395577 -1 
-0.0513352 -1 
-0.706009 -1 
-0.243199 -1 
0.431332 -1 
0.0703549 -1 
0.12844 -1 
0.538337 -1 
0.645343 -1 
0.755732 -1 
-1.40336 -1 
0.866121 -1 
-4 -1 
-3.4827 -1 
-1.0652 -1 
-1.47177 -1 
0.97846 -1 
1.56903 -1 
-1.57807 -1 
-0.947467 -1 
-2.80272 -1 
-2.59886 -1 
1.72843 -1 
-1.85214 -1 
-0.829737 -1 
0.192546 -1 
-1.26752 -1 
0.300321 -1 
1.37665 -1 
1.14623 -1 
2.12695 -1 
3.90488 -1 
-2.23702 -1 
-3.12561 -1 
3.24191 -1 
2.87744 -1 
1.96754 -1 
2.53079 -1 
-0.147005 -1 
-0.0831376 -1 
-0.644145 -1 
0.387662 -1 
0.0993975 -1 
0.484834 -1 
-0.535605 -1 
-0.442253 -1 
0.59184 -1 
0.700537 -1 
-1.36916 -1 
0.810927 -1 
-3.87067 -1 
-3.61202 -1 
-1.13264 -1 
-1.43757 -1 
0.92229 -1 
1.03463 -1 
1.25709 -1 
1.5049 -1 
-1.63122 -1 
-2.90465 -1 
-3.36367 -1 
-2.09228 -1 
2.3147 -1 
-2.45412 -1 
-2.70079 -1 
-1.93602 -1 
-0.211135 -1 
-0.281294 -1 
0.0413123 -1 
-0.0195327 -1 
-0.357483 -1 
-0.888602 -1 
-0.736941 -1 
-0.798805 -1 
0.160493 -1 
0.224599 -1 
-1.00633 -1 
1.64873 -1 
1.80814 -1 
-1.76825 -1 
-1.52492 -1 
3.49365 -1 
3.71464 -1 
ZONE T="boundary4"
-0.12968 0.458288 
-0.155043 0.450434 
-0.607901 0.0463971 
-0.619076 -0.000552157 
-0.622508 -0.0241511 
0.567775 0.266123 
0.578771 0.244454 
0.609509 0.174536 
0.61954 0.148383 
0.648017 0.0158541 
0.532195 0.322289 
-0.441195 0.292379 
-0.422157 0.308485 
0.551296 0.294544 
-0.571817 0.131875 
0.589005 0.222547 
-0.600167 0.0696242 
-0.614209 0.022978 
-0.591037 0.0925691 
-0.58055 0.115171 
-0.552398 0.164306 
-0.562439 0.148226 
0.460399 0.395346 
0.486983 0.372661 
-0.541794 0.180014 
-0.518212 0.211412 
-0.319096 0.378471 
-0.297066 0.39054 
-0.459584 0.275529 
-0.475488 0.259782 
-0.402582 0.323822 
-0.382482 0.338451 
-0.504761 0.227658 
-0.490826 0.243473 
-0.361834 0.352435 
-0.340749 0.365739 
-0.251563 0.412909 
-0.274479 0.402055 
-0.228031 0.423237 
-0.204209 0.432893 
-0.179755 0.442009 
-0.104093 0.465424 
-0.0778151 0.471948 
-0.0241099 0.482811 
-0.0513494 0.477713 
0.00327683 0.48709 
0.598755 0.20042 
0.647289 0.0304392 
0.64586 0.045194 
0.338933 0.461169 
0.370856 0.448435 
0.542027 0.308619 
0.510522 0.348655 
-0.530255 0.195908 
0.0315352 0.490615 
0.0892796 0.494962 
0.149276 0.495238 
0.118703 0.495657 
0.0598925 0.493234 
0.211201 0.49056 
0.643777 0.0598774 
0.637745 0.0893913 
0.629527 0.118924 
0.648031 0.00128001 
0.179794 0.493601 
0.242489 0.486054 
0.274456 0.479781 
0.306676 0.47156 
0.402078 0.43321 
0.432253 0.415374 
-0.14239 0.454451 
-0.620968 -0.0123267 
0.573381 0.255344 
0.614628 0.161499 
-0.431753 0.300524 
0.559789 0.280483 
-0.604202 0.0580664 
-0.616817 0.0112484 
-0.595764 0.0811606 
-0.611227 0.0347335 
-0.576266 0.123567 
-0.557492 0.156312 
0.473944 0.384304 
-0.547164 0.172206 
-0.567206 0.140096 
-0.308126 0.384588 
-0.467608 0.267728 
-0.392595 0.331224 
-0.51155 0.219588 
-0.351345 0.359171 
-0.26306 0.407564 
-0.285815 0.396381 
-0.329972 0.372189 
-0.372216 0.345528 
-0.216154 0.428149 
-0.239834 0.418157 
-0.192015 0.437537 
-0.090978 0.468781 
-0.0377488 0.480364 
-0.0104327 0.485054 
-0.497854 0.235619 
-0.167429 0.446308 
0.60421 0.18751 
0.646659 0.0378246 
-0.483227 0.251694 
0.355008 0.455085 
0.546732 0.301629 
