ZONE T="boundary0"
-4 -0.345094 
-4 -0.291938 
-4 0.781703 
-4 0.563406 
-4 0.292652 
-4 0.259685 
-4 0.237455 
-4 0.192994 
-4 0.170764 
-4 0.391555 
-4 -0.118403 
-4 1 
-4 0.0316335 
-4 0.215225 
-4 0.477481 
-4 0.32562 
-4 -0.437385 
-4 -0.529675 
-4 -0.0433848 
-4 -0.080894 
-4 -0.238781 
-4 -0.178592 
-4 -0.208687 
-4 -0.705279 
-4 -0.85264 
-4 -1 
-4 0.101199 
-4 -0.318516 
-4 0.672555 
-4 0.276169 
-4 0.24857 
-4 0.181879 
-4 0.890852 
-4 0.434518 
-4 -0.48353 
-4 -0.0621394 
-4 -0.617477 
-4 0.520444 
-4 -0.92632 
-4 -0.77896 
-4 0.135982 
-4 0.204109 
-4 0.22634 
-4 0.309136 
-4 0.358588 
-4 -0.391239 
-4 -0.223734 
-4 -0.148498 
-4 -0.0996486 
-4 -0.265359 
-4 -0.193639 
-4 -0.00587563 
-4 0.0664162 
ZONE T="boundary1"
3.61717 1 
0.486403 1 
-0.210138 1 
0.720777 1 
0.669529 1 
-0.586212 1 
0.896391 1 
2.78581 1 
0.61828 1 
1.97623 1 
1.84007 1 
-1.67626 1 
-1.86351 1 
3.4139 1 
-4 1 
-2.52967 1 
-2.75574 1 
-1.39048 1 
-3.25305 1 
-2.86877 1 
-2.9818 1 
1.18658 1 
1.07561 1 
-0.0391886 1 
-0.0999944 1 
0.0868168 1 
-0.457574 1 
-0.269537 1 
0.302723 1 
0.394563 1 
0.0216171 1 
0.152016 1 
0.808584 1 
-0.328937 1 
0.986001 1 
-0.393256 1 
0.22737 1 
3.80858 1 
4 1 
-0.706837 1 
-1.17921 1 
-1.06648 1 
1.29756 1 
1.66491 1 
1.48974 1 
-1.29194 1 
-1.48902 1 
-0.946972 1 
-3.76215 1 
-3.5243 1 
2.11238 1 
2.64421 1 
2.37829 1 
-2.33676 1 
-0.827462 1 
-2.14384 1 
-2.00367 1 
-3.11743 1 
3.21064 1 
1.39365 1 
3.06903 1 
2.92742 1 
0.695153 1 
0.552342 1 
1.90815 1 
-1.76989 1 
3.51553 1 
-2.92529 1 
1.1311 1 
-0.0695915 1 
-0.155066 1 
-0.521893 1 
-0.239838 1 
0.119417 1 
-0.299237 1 
0.440483 1 
0.941196 1 
-0.361096 1 
0.189693 1 
3.90429 1 
-1.12285 1 
0.852488 1 
1.24207 1 
1.57732 1 
-1.34121 1 
-1.23557 1 
-1.43975 1 
-3.64323 1 
1.75249 1 
2.51125 1 
-2.43322 1 
-0.767149 1 
2.0443 1 
2.24534 1 
-2.2403 1 
-1.93359 1 
-2.07376 1 
-1.00673 1 
-3.04961 1 
-3.18524 1 
-3.38868 1 
-2.64271 1 
-3.88108 1 
3.31227 1 
-2.81225 1 
-0.425415 1 
0.348643 1 
0.0542171 1 
-0.00878576 1 
-0.646524 1 
0.764681 1 
0.643905 1 
1.44169 1 
-1.58264 1 
-0.887217 1 
1.3456 1 
2.71501 1 
2.99823 1 
3.13983 1 
2.85662 1 
1.03081 1 
3.71288 1 
0.265046 1 
ZONE T="boundary2"
4 -0.300362 
4 -0.261917 
4 -0.703275 
4 0.135987 
4 0.0603991 
4 0.192436 
4 0.256588 
4 0.32074 
4 0.362877 
4 0.405014 
4 0.51099 
4 -0.0151887 
4 0.616965 
4 -0.0929787 
4 -0.216343 
4 0.808483 
4 1 
4 -1 
4 -0.851638 
4 -0.559485 
4 -0.415694 
4 -0.170769 
4 -0.23913 
4 -0.338806 
4 -0.487589 
4 -0.37725 
4 -0.28114 
4 0.098193 
4 0.288664 
4 0.224512 
4 0.383945 
4 0.164212 
4 0.0226052 
4 0.563978 
4 0.341808 
4 0.458002 
4 -0.0540837 
4 0.712724 
4 -0.925819 
4 -0.777457 
4 -0.63138 
4 0.904241 
4 -0.131874 
4 -0.227737 
4 -0.193556 
4 -0.250524 
4 -0.319584 
4 -0.358028 
4 -0.523537 
4 -0.396472 
4 -0.451642 
ZONE T="boundary3"
-3.69589 -1 
-3.84795 -1 
-1.05881 -1 
-0.967987 -1 
-0.35666 -1 
1.12837 -1 
1.23111 -1 
0.0693457 -1 
0.136168 -1 
-1.38947 -1 
-1.51569 -1 
1.01489 -1 
1.66367 -1 
3.42363 -1 
-0.435513 -1 
-3.45035 -1 
-3.01227 -1 
1.80703 -1 
-3.2048 -1 
-2.81974 -1 
-2.58663 -1 
2.19711 -1 
2.67378 -1 
-1.64191 -1 
-2.35353 -1 
-1.95932 -1 
0.582216 -1 
0.684072 -1 
-0.316733 -1 
-0.276806 -1 
-0.202663 -1 
-0.12852 -1 
0.00252297 -1 
-0.0629985 -1 
0.258902 -1 
0.197535 -1 
-0.830428 -1 
0.901408 -1 
0.79274 -1 
-0.692869 -1 
0.314267 -1 
-0.603617 -1 
-0.514365 -1 
-0.761649 -1 
3.61575 -1 
3.80788 -1 
4 -1 
-1.14962 -1 
-1.26955 -1 
1.42708 -1 
1.5203 -1 
1.33385 -1 
2.00207 -1 
-4 -1 
2.81321 -1 
2.95264 -1 
-1.80062 -1 
3.2315 -1 
0.369631 -1 
0.48036 -1 
0.424995 -1 
-3.77192 -1 
-1.0134 -1 
1.17974 -1 
0.102757 -1 
-1.45258 -1 
-0.396086 -1 
-2.70319 -1 
2.43545 -1 
-1.5788 -1 
-2.15642 -1 
0.633144 -1 
-0.296769 -1 
-0.336697 -1 
-0.165591 -1 
-0.239734 -1 
-0.0302377 -1 
-0.0957595 -1 
0.0359343 -1 
0.228219 -1 
0.847074 -1 
0.286584 -1 
-0.558991 -1 
-0.474939 -1 
-0.648243 -1 
-0.727259 -1 
3.71181 -1 
3.90394 -1 
0.738406 -1 
1.07163 -1 
-0.899208 -1 
-1.10422 -1 
-1.32951 -1 
1.47369 -1 
0.958149 -1 
1.28248 -1 
-1.20959 -1 
1.73535 -1 
1.59198 -1 
1.90455 -1 
3.51969 -1 
-3.92397 -1 
2.7435 -1 
2.88293 -1 
2.09959 -1 
-1.72126 -1 
3.32757 -1 
-3.57312 -1 
-3.32757 -1 
-3.10854 -1 
-2.91601 -1 
-2.47008 -1 
3.09207 -1 
-1.87997 -1 
0.166851 -1 
0.341949 -1 
0.452677 -1 
0.531288 -1 
0.397313 -1 
1.38046 -1 
-0.796038 -1 
ZONE T="boundary4"
0.0271306 0.528435 
0.0559827 0.528649 
-0.628883 0.0675314 
-0.62022 0.0921849 
-0.63589 0.0428084 
-0.641195 0.0181052 
-0.373509 0.391058 
-0.349869 0.40693 
-0.44093 0.338381 
-0.419083 0.356774 
-0.00174686 0.526921 
0.642122 -0.0248475 
0.638645 0.0010122 
-0.554719 0.211817 
-0.570409 0.188609 
-0.541835 0.229529 
-0.46206 0.319179 
-0.480229 0.30139 
-0.598164 0.140986 
-0.584949 0.164966 
-0.396608 0.374325 
-0.638753 0.0304702 
-0.60996 0.116688 
0.283062 0.475751 
0.255687 0.488456 
-0.300965 0.436106 
0.0848548 0.527518 
0.113702 0.524982 
-0.497724 0.282959 
-0.513409 0.265174 
-0.52846 0.246864 
-0.325667 0.421959 
-0.223892 0.473138 
-0.250048 0.461725 
-0.197284 0.483589 
-0.170288 0.493036 
-0.142904 0.501457 
0.360955 0.425582 
0.335796 0.444362 
-0.115205 0.508809 
-0.0589255 0.520197 
-0.0303911 0.524166 
0.538346 0.20122 
0.52143 0.227285 
-0.0871758 0.515071 
0.613546 0.0772592 
0.600973 0.102003 
0.640701 -0.0118705 
0.407969 0.38236 
0.429618 0.358342 
0.30979 0.461079 
0.504654 0.25363 
0.487254 0.280544 
0.469226 0.306987 
0.142552 0.520959 
0.554882 0.176192 
0.171218 0.515387 
0.227896 0.499219 
0.199664 0.508179 
-0.275752 0.449369 
0.385016 0.404894 
0.571245 0.151261 
0.632621 0.0267416 
0.586589 0.12687 
0.624189 0.0521712 
0.450008 0.333111 
-0.644774 -0.00653071 
0.0415582 0.528707 
-0.624738 0.0799218 
-0.632582 0.0552233 
-0.36176 0.399099 
-0.430092 0.347679 
-0.562682 0.200293 
-0.471225 0.310365 
-0.591706 0.153057 
-0.407925 0.365651 
-0.640026 0.0242974 
-0.637372 0.0366505 
-0.615266 0.104508 
0.269479 0.482332 
0.099297 0.526428 
-0.548341 0.220719 
-0.505646 0.274135 
-0.521012 0.256082 
-0.451588 0.328882 
-0.337836 0.414552 
-0.31338 0.429142 
-0.237023 0.467551 
-0.183832 0.488441 
-0.156637 0.497378 
0.348534 0.435196 
-0.0446774 0.522331 
-0.0160815 0.525697 
0.529856 0.214221 
-0.101221 0.51208 
-0.535209 0.238244 
-0.385134 0.382795 
-0.489064 0.292255 
-0.577814 0.176869 
0.641492 -0.0183494 
0.418962 0.370513 
0.322934 0.45295 
-0.0730757 0.517778 
-0.210638 0.478488 
0.496012 0.267124 
0.128156 0.523158 
0.546607 0.18869 
0.0704287 0.528255 
0.156925 0.518368 
0.241877 0.494059 
0.213849 0.503913 
0.296549 0.468645 
-0.262957 0.455663 
0.373155 0.415447 
0.593927 0.114516 
0.619105 0.064816 
0.639751 -0.00541592 
-0.12909 0.505269 
0.635934 0.0139501 
0.628679 0.0395485 
0.579005 0.139114 
-0.604226 0.128914 
-0.288419 0.442851 
0.0126863 0.527838 
0.439966 0.345859 
0.459748 0.320151 
0.396667 0.393817 
-0.643196 0.00581574 
0.513035 0.240445 
0.563101 0.163742 
0.607452 0.0897273 
0.185495 0.511987 
0.47834 0.293837 
ZONE T="boundary5"
-0.504353 -0.300733 
0.566754 -0.241769 
-0.644877 -0.0793898 
-0.641281 -0.103125 
0.626341 -0.138884 
0.63051 -0.126601 
-0.635829 -0.126444 
-0.628493 -0.149295 
-0.545696 -0.270091 
-0.595171 -0.213924 
-0.580393 -0.233797 
-0.229769 -0.371139 
-0.170685 -0.375529 
-0.25949 -0.368467 
-0.0832725 -0.381145 
-0.0544212 -0.382919 
0.00265171 -0.386253 
-0.0258601 -0.384628 
-0.141405 -0.377468 
-0.112194 -0.379334 
0.362656 -0.366952 
0.335894 -0.373479 
-0.481325 -0.31377 
-0.492981 -0.30747 
-0.456927 -0.325231 
-0.563897 -0.252578 
0.642122 -0.0248475 
0.643006 -0.0507022 
-0.347973 -0.356601 
-0.390564 -0.347366 
-0.404418 -0.343637 
-0.376607 -0.350736 
-0.431215 -0.335178 
0.641313 -0.0763572 
0.0591731 -0.389029 
0.0872239 -0.390058 
0.509124 -0.297657 
0.143179 -0.391032 
0.115294 -0.390754 
0.0309272 -0.387736 
0.308831 -0.378787 
-0.200212 -0.373446 
0.171089 -0.390807 
0.281636 -0.382971 
0.254126 -0.386175 
