ZONE T="boundary0"
-4 0.223975 
-4 0.820322 
-4 0.640644 
-4 0.318813 
-4 0.441002 
-4 0.379908 
-4 0.540823 
-4 -0.202242 
-4 -0.155289 
-4 -0.0862935 
-4 1 
-4 0.149813 
-4 0.0662577 
-4 -0.395247 
-4 -0.453559 
-4 -0.0172981 
-4 -0.249196 
-4 -0.293066 
-4 -0.590169 
-4 -0.336936 
-4 -0.521864 
-4 -0.86339 
-4 -1 
-4 -0.315001 
-4 -0.726779 
-4 0.730483 
-4 0.410455 
-4 0.490913 
-4 0.910161 
-4 0.186894 
-4 0.271394 
-4 0.34936 
-4 -0.424403 
-4 0.0244798 
-4 -0.271131 
-4 -0.0517958 
-4 -0.178766 
-4 -0.120791 
-4 0.108036 
-4 -0.487711 
-4 -0.931695 
-4 -0.366092 
-4 -0.325968 
-4 -0.304033 
-4 -0.225719 
-4 0.590734 
-4 -0.556017 
-4 -0.658474 
-4 -0.795085 
ZONE T="boundary1"
-1.9941 1 
3.60682 1 
-0.341923 1 
-0.42826 1 
-3.81426 1 
-4 1 
0.0164016 1 
0.915996 1 
-0.798021 1 
1.53604 1 
1.43977 1 
2.92727 1 
2.66146 1 
3.75 1 
3.875 1 
3.19545 1 
1.02478 1 
1.13356 1 
2.39566 1 
2.52856 1 
2.1841 1 
1.97255 1 
-2.85907 1 
-3.25586 1 
-2.20465 1 
0.423096 1 
0.152711 1 
0.218865 1 
-0.135618 1 
-0.0216032 1 
-0.059608 1 
-0.23877 1 
-0.290347 1 
-0.514596 1 
0.084556 1 
0.331045 1 
0.285019 1 
0.80989 1 
0.703785 1 
0.586453 1 
0.469122 1 
-0.68727 1 
-0.908772 1 
-1.03819 1 
4 1 
3.46363 1 
1.36322 1 
1.28667 1 
1.21011 1 
-1.1676 1 
-1.4088 1 
-1.2882 1 
-1.63127 1 
-1.81268 1 
1.63231 1 
1.80243 1 
-3.44219 1 
-2.63714 1 
-2.74811 1 
-2.4152 1 
-3.62852 1 
0.377071 1 
-0.385091 1 
-3.90713 1 
1.4879 1 
2.79437 1 
3.8125 1 
1.07917 1 
2.46211 1 
2.07832 1 
-3.05747 1 
0.185788 1 
-0.0406056 1 
-0.0976128 1 
-0.187194 1 
-0.316135 1 
-0.264558 1 
-0.471428 1 
0.0504788 1 
0.118633 1 
0.308032 1 
0.756837 1 
-0.742645 1 
-0.853396 1 
-0.973479 1 
-0.600933 1 
3.9375 1 
0.527788 1 
3.53523 1 
1.32494 1 
1.17184 1 
-1.10289 1 
-1.3485 1 
3.67841 1 
-1.2279 1 
-1.52004 1 
-1.72198 1 
-1.90339 1 
3.32954 1 
1.71737 1 
-3.34903 1 
-2.30992 1 
1.88749 1 
-3.53536 1 
3.06136 1 
-2.09938 1 
2.28988 1 
-0.00260081 1 
0.400083 1 
0.446109 1 
0.354058 1 
0.251942 1 
0.862943 1 
0.970388 1 
0.645119 1 
2.59501 1 
-2.69262 1 
1.40149 1 
1.58417 1 
1.24839 1 
-3.72139 1 
-2.80359 1 
-2.52617 1 
ZONE T="boundary2"
4 -1 
4 -0.396749 
4 -0.327932 
4 -0.282467 
4 -0.237002 
4 0.418492 
4 0.480046 
4 0.284118 
4 -0.1855 
4 -0.133998 
4 -0.0622993 
4 0.115675 
4 0.1511 
4 -0.465567 
4 0.181199 
4 0.0802497 
4 0.211298 
4 0.356938 
4 0.610035 
4 0.740023 
4 0.00939977 
4 0.54504 
4 1 
4 -0.621128 
4 -0.543347 
4 -0.776689 
4 -0.36234 
4 -0.259734 
4 0.449269 
4 -0.0981489 
4 0.133387 
4 0.247708 
4 0.320528 
4 0.387715 
4 0.675029 
4 -0.159749 
4 -0.211251 
4 -0.0264498 
4 0.512543 
4 0.577538 
4 0.0448247 
4 0.870012 
4 -0.888345 
4 0.166149 
4 0.0979621 
4 -0.305199 
4 -0.431158 
4 -0.582238 
4 -0.504457 
4 -0.698909 
4 0.196248 
ZONE T="boundary3"
-3.88799 -1 
-3.77597 -1 
3.75 -1 
4 -1 
0.158674 -1 
-0.971353 -1 
-0.862984 -1 
3.43749 -1 
0.951732 -1 
1.08608 -1 
-0.34186 -1 
-1.05153 -1 
1.29633 -1 
1.44786 -1 
-3.55195 -1 
-3.15636 -1 
3.59374 -1 
-2.8481 -1 
-1.36421 -1 
1.80434 -1 
2.00929 -1 
-1.79484 -1 
-2.33702 -1 
-2.14639 -1 
-2.46479 -1 
-3.00223 -1 
2.44591 -1 
2.2276 -1 
2.6992 -1 
2.95249 -1 
-1.49906 -1 
-1.63392 -1 
-0.103531 -1 
0.0944542 -1 
0.030235 -1 
0.251545 -1 
-0.0366479 -1 
0.454867 -1 
0.502203 -1 
-0.181004 -1 
0.596874 -1 
-0.42986 -1 
-0.517859 -1 
0.329538 -1 
0.407532 -1 
0.549539 -1 
0.817389 -1 
0.707132 -1 
-0.626962 -1 
-0.258477 -1 
-0.736064 -1 
1.1912 -1 
1.59939 -1 
-3.66396 -1 
-1.24796 -1 
-1.13172 -1 
3.19499 -1 
-1.95576 -1 
-4 -1 
-2.59256 -1 
-2.72033 -1 
0.652003 -1 
-3.83198 -1 
3.875 -1 
-0.917168 -1 
-1.01144 -1 
1.37209 -1 
-3.35415 -1 
1.90681 -1 
-2.24171 -1 
2.33675 -1 
2.57256 -1 
-1.56649 -1 
0.205109 -1 
-0.00320649 -1 
0.478535 -1 
-0.473859 -1 
0.126564 -1 
0.368535 -1 
-0.38586 -1 
0.0623446 -1 
-0.142267 -1 
0.76226 -1 
1.0189 -1 
-0.300169 -1 
-0.799524 -1 
3.67187 -1 
1.13864 -1 
-3.60795 -1 
1.52362 -1 
-1.18984 -1 
-1.09163 -1 
-1.71438 -1 
-0.57241 -1 
3.07374 -1 
2.82585 -1 
-1.8753 -1 
-3.94399 -1 
-2.52868 -1 
-2.05107 -1 
-2.78422 -1 
3.31624 -1 
3.51561 -1 
